4.193226,5.335653,-3.808451,0.999207,8.329838,6.567942,2.108683,-7.326298,-5.480703,5.746216,0.020473,-4.740280,1.822367,-1.629738,-0.729891,-6.594053,4.614393,-3.197998,9.049463,-5.110760,-2.315779,-6.138021,0.780130,-1.153143,-1.212515,-3.157656,-3.112411,2.641127,-0.892132,-4.552561,0
-1.903721,0.266964,-3.290712,-1.064650,-4.348063,-6.037278,3.282974,0.048027,0.335592,-4.513994,1.075987,-4.438084,-3.571327,-5.344759,-9.011147,-5.555029,-3.195934,-3.713099,1.596794,-0.568020,-0.147560,-0.087685,4.776243,-6.176280,2.221855,-0.283825,-6.150809,-1.480888,2.989147,-7.268403,0
2.058506,-8.486454,-3.012350,2.492069,2.131079,3.759161,5.899061,-4.533342,-0.298664,-3.190063,0.114616,-2.860682,4.592562,-8.872505,0.438448,-1.202814,-7.269465,-3.451477,0.888346,1.267426,-0.539598,-3.381945,-5.412022,-2.192419,-2.961521,-1.909231,-4.701717,1.431599,1.804213,1.031111,0
-2.041517,-3.828888,-7.206605,-4.089827,6.097790,1.887074,-3.163992,-4.352161,0.812185,-4.760857,2.489170,-2.753923,-7.536895,2.927500,-0.207331,2.902391,-4.525925,-0.272490,7.296232,-3.271204,-4.045383,-5.582362,-0.580318,0.288925,-1.103678,-1.734123,-1.163996,7.675011,-4.515137,-1.020920,0
-4.745434,2.070379,0.119581,0.535227,-15.276119,4.280548,-1.076145,-0.427176,1.051006,1.146389,-0.450684,-1.718685,0.596577,1.196463,0.038862,-0.101431,-4.045277,2.866987,-3.410303,-2.927870,-2.775188,-5.635161,-2.219681,-0.707853,3.507359,2.647030,-3.865629,-0.365135,3.612837,-4.349159,0
-1.563931,-5.296314,1.287706,1.289099,-0.277687,-0.572733,6.001974,-3.969101,-0.405016,-4.930162,8.575941,-3.177881,-0.777950,-2.118151,-3.300999,-0.798840,-1.989557,-1.433477,3.172144,-1.097462,-4.340382,0.183628,2.744982,0.671309,0.994761,7.051943,-6.877192,-4.125662,2.694597,0.299135,0
3.061296,-1.411860,8.527750,-6.392308,2.639002,-4.814495,-6.746888,-6.442863,-5.976868,1.385336,7.173992,-7.727793,-2.937384,2.648098,2.521414,1.418676,-1.490549,1.256777,-0.048010,-1.847752,-3.859028,-5.624415,-0.362694,-5.160402,6.548954,1.181004,-4.863302,4.362694,4.846737,3.687292,0
2.497900,3.422928,-1.211498,-4.662619,-1.521809,0.342855,-5.337032,-5.835379,6.498396,-2.596106,-2.988464,1.102163,-2.332870,-4.647127,-5.670501,0.449949,0.902304,-0.300257,3.032413,-0.763206,0.402691,1.140814,-1.658751,-3.889767,2.107077,0.982704,4.996887,-6.168311,-0.926394,-7.782654,0
-4.545185,-0.970495,-3.475733,-2.054398,-6.865086,0.413893,-1.474977,-4.655159,-8.902505,-6.408152,0.078138,1.347160,3.518305,4.727097,-5.558241,-7.839460,-4.390345,-1.197041,-3.054642,-2.165928,-7.464478,-1.470371,-0.520346,-7.643369,-4.219910,-1.371964,-2.698915,-3.774097,2.536640,0.377380,0
-5.620857,-2.502321,2.558832,-2.122042,-2.831280,-0.419003,2.876091,2.730858,-6.035484,-7.818738,-2.143307,0.437489,10.096828,-1.145765,1.929394,1.294981,-6.906528,-3.688330,4.871595,0.353611,1.488279,1.298750,-0.799900,-5.229614,0.881994,2.750862,0.197327,-0.881632,-2.370380,5.684048,0
0.391346,-1.204958,-2.751307,3.705143,1.381220,-4.879339,-11.159154,-1.412945,1.298454,3.407349,-1.693489,-4.266804,-1.169067,-1.533028,-0.212694,0.736391,-3.112154,0.349348,-6.805291,-2.769361,1.585428,2.760559,0.902882,4.390211,-1.660151,0.347916,0.726858,0.343649,-2.792894,6.790806,0
1.364960,-2.994658,-7.446647,-4.106647,2.024969,4.408434,-7.366632,-5.813700,-2.051394,1.261381,-7.984412,-0.837725,10.730244,-0.581726,-1.083601,-1.340635,-4.453888,1.082941,-1.063450,5.566982,-2.414865,2.064205,-0.510910,1.878590,-2.260677,-2.472570,-0.637096,-5.378984,3.111275,-4.053373,0
-1.705084,-2.208645,-3.658459,-0.179575,-1.231062,1.421267,-1.595858,1.967505,3.214815,-5.903920,-2.198606,5.999430,3.663334,-3.391632,-3.307503,-4.060509,-3.480278,-0.446012,1.994425,2.989126,0.860582,-4.719933,-6.438948,0.603374,-6.013292,0.238480,0.366085,2.184250,-7.087543,-1.492489,0
3.798939,-1.476645,2.819292,-4.789721,3.782139,-3.193985,-5.901217,-2.279037,-1.927586,0.230621,3.887676,0.416456,-7.205125,-1.459652,0.285973,-4.536554,-1.316433,-2.517483,5.488070,4.909361,-3.813814,-3.211700,0.449717,6.567186,0.278856,-4.512707,1.811953,1.914036,3.490583,-3.164246,0
7.744919,-0.594223,-0.060740,-0.713362,3.108089,-1.352308,-4.377426,-4.360458,-2.525236,1.059437,-3.292351,1.228598,0.201454,0.351425,1.456936,1.623659,-8.351010,-0.776455,3.051386,2.957325,1.970490,0.424257,-2.574999,-2.432003,1.702517,-0.187851,-2.148821,-1.822247,-5.843770,0.297094,0
3.418215,0.366627,3.252920,-3.881121,-4.992060,-1.303431,-0.949947,-3.290571,-1.044474,1.038000,-7.935066,-10.018562,1.768051,6.727789,-0.517071,-10.665029,-2.088261,1.205441,-4.166695,-2.297535,4.043249,-0.591028,-0.594173,-1.380558,-2.509096,0.411777,0.241146,-0.002970,-6.962616,-4.798647,0
5.973005,-6.287861,-2.963585,4.141907,-9.310484,5.348478,3.414618,-6.983498,-1.148043,0.243076,-2.766829,0.762747,-4.055824,-4.799824,-1.813683,-0.598436,2.340849,-2.857868,0.179327,-3.260000,-1.514488,-7.949012,-1.708529,3.899801,-3.398071,2.005810,0.020847,-2.507318,-6.307823,-2.446461,0
2.726526,-5.707339,4.954006,-4.182602,-9.770045,-0.208790,-5.206629,-3.883821,-11.980062,-6.377368,2.273932,-0.971701,0.745693,-7.819901,1.208738,-6.808319,1.204666,2.935390,-4.750828,0.798426,0.720459,-2.134634,-5.949177,-3.270775,1.455492,1.292673,-5.712727,-1.367033,4.487410,-0.285480,0
0.840755,-0.361416,-11.496191,-3.559502,-3.149216,1.363562,-5.245424,-1.037796,0.625902,-8.557864,-1.111727,-1.849535,-1.697344,0.378561,3.071352,4.549452,-3.867405,0.907431,3.005087,2.167759,-5.464260,4.120687,-3.800734,-5.612886,-3.139410,1.596905,3.183081,-0.094084,-3.519934,0.915966,0
-7.056398,-6.771181,3.857437,-3.393969,0.893286,-2.715136,-4.469193,-0.478926,-4.557034,-3.078245,-4.742992,0.443966,-0.796518,-4.860683,-0.502953,0.324373,-6.761887,-5.432301,2.989130,-0.175831,0.012396,1.153290,3.554205,-10.451781,-2.578274,-0.797424,1.366385,1.271959,-2.476364,0.034737,0
-4.036749,-0.202654,-4.031178,0.644079,1.063602,-3.036419,-4.032507,1.346498,-2.524807,-0.423786,1.337698,4.158857,-8.890857,1.024586,13.077286,2.516354,-1.245920,1.983498,5.956837,-5.685018,4.637661,-1.217695,-2.946863,-9.342048,-1.748924,-0.344002,-2.770576,2.750957,2.745388,7.291609,0
-4.200975,3.235579,-7.054457,-8.603359,-4.050760,2.607462,2.016972,-5.996305,0.629715,-2.645466,-4.854694,-4.165716,10.026834,3.486784,-2.758270,-5.122717,-5.382544,9.013031,-4.730339,-0.206425,-1.458387,-0.752357,3.563446,4.313082,3.132401,-3.719418,-2.181667,7.302839,8.085211,-1.820955,0
2.790087,0.992456,-3.687809,2.440874,4.424435,-6.640708,-5.553909,-1.856604,3.162344,-3.053549,3.162245,-0.938080,-3.683050,-1.510273,3.360039,-1.417074,-2.396219,1.416286,-1.631426,4.096745,1.620911,-1.018745,0.082991,8.978590,2.642370,-1.051037,4.059652,0.159063,0.534809,-2.410215,0
-1.618799,-4.820696,-3.039856,2.811829,0.369528,3.521761,-2.275137,0.990608,-8.048850,-1.549984,-4.302404,-2.284452,1.622204,-1.159670,-2.774595,1.466383,3.728666,2.678581,-3.215281,-7.400785,6.875584,-4.875240,-3.139553,-7.336453,-1.458883,-6.848823,3.461191,-1.561617,1.835703,-0.468769,0
-2.314554,2.371572,-0.244238,-9.689703,-4.107687,-3.270670,-0.326971,5.066536,-3.777952,1.013863,2.864454,-5.538649,-0.281769,-7.681053,-0.912580,-5.627286,2.501427,4.579496,3.552301,-2.231728,1.582693,-6.620519,2.602055,0.553993,-1.925512,3.798004,-0.897066,-0.871214,2.988291,-3.497192,0
-4.298269,-1.654392,-0.227428,-2.805679,-0.977573,3.953285,-4.987848,2.414852,-11.206516,-1.377689,-5.183479,-0.238541,6.550932,4.286909,-0.992603,-4.177866,3.749928,-0.201237,-3.429131,4.137703,-5.716897,-2.774563,1.759949,4.118416,-7.989994,-1.409304,-0.005835,-1.562376,-3.651937,-14.304573,0
4.929735,3.909773,-0.577044,-1.385939,-3.836163,-2.894594,1.065268,5.279400,5.563469,-0.369726,-0.893957,-0.176304,-5.270018,1.612177,-1.231403,-2.867491,-1.766432,3.673260,-5.178894,-6.712754,6.097462,-4.580229,7.399576,0.418612,-0.276203,-5.482676,9.064884,1.416895,-7.633593,10.520969,0
-0.861034,-5.624363,2.691244,3.336033,-2.269663,-8.796456,2.300919,5.532534,-3.351017,3.344883,1.281973,4.972673,0.886932,0.782623,-0.666437,0.307230,4.305590,-1.170078,3.933203,-6.395410,0.412001,1.474405,-3.434195,-0.152540,-1.603628,-5.231781,-0.097364,5.551165,-2.301115,-5.166954,0
-8.045981,-4.485365,-3.433226,0.526684,0.459743,0.030409,-1.899902,-0.604671,2.454224,-2.428490,-1.326416,-4.113651,2.919724,-5.181442,-4.842768,0.784945,1.621557,-5.569688,-6.413432,-5.441656,-3.748714,-2.241972,6.482079,3.421043,0.439682,1.579369,-2.349583,-7.050589,-12.814688,0.605984,0
1.791309,4.249237,3.605597,-3.387360,2.934256,3.313698,5.265146,-0.281427,-1.441952,-1.720663,-2.490818,-4.479025,-4.291609,-1.431330,3.446789,0.833834,-0.419743,-2.709953,-6.902411,-2.376339,-6.387818,2.294151,2.135811,-10.093551,2.039333,-3.718792,-3.319641,1.053608,0.099819,-6.654103,0
-8.858712,-1.387678,-3.100386,-7.256728,-0.549212,2.017544,-3.925385,-1.716959,0.579269,-2.797459,1.782608,-5.889841,-1.841791,-4.532417,-1.155613,-2.489094,4.516432,-4.155069,3.907854,-5.598284,-1.708843,-5.157005,-0.989780,9.279345,-2.673206,-0.109430,-3.159742,-6.431321,-3.427458,0.062637,0
-1.519058,3.986620,-0.211115,-4.287294,4.980274,0.015045,2.912716,-3.754595,0.600454,-0.156706,3.527555,-3.272728,-2.981497,-6.113000,2.685453,4.801771,-1.474247,-0.583010,11.328606,-6.097412,-2.106415,-5.151398,-6.884382,-8.173408,1.693628,-0.848322,0.614901,-3.381346,-0.480808,-0.531397,0
2.221516,-1.442936,-2.685366,-6.684281,0.161421,-1.027660,-1.510487,0.105497,4.119349,-4.307665,-3.316652,-0.778807,-5.981811,-8.403759,-2.080889,-5.194023,-0.787317,-3.302433,-0.695778,-4.054022,1.029522,8.758074,-2.681137,-1.780117,5.407286,-1.688364,-7.965365,-0.577576,1.740337,1.969120,0
-7.173649,-0.484917,2.273455,-3.829855,3.610462,0.386232,-3.855751,4.620071,-3.903337,-8.686296,-3.636932,-5.044695,5.598406,-0.370485,1.904406,0.272917,-1.847118,-3.506355,-6.629524,1.014433,-7.709838,2.344397,-5.711224,-3.021013,-1.075285,-1.220081,-2.325739,-2.184946,-4.653534,2.910072,0
-0.191486,0.715071,0.234140,6.509817,3.065430,1.213718,-1.479877,-0.673185,-3.740210,-0.120802,-4.752274,-0.134087,-2.292011,-4.569002,-4.849310,4.478676,-6.270329,2.077923,-5.417135,1.221226,-2.134531,-5.424139,-5.606750,2.391287,-4.850763,-5.743128,-4.602974,-1.272701,-5.407814,-1.264822,0
-0.524862,7.080751,-2.024836,-2.855732,-2.795322,2.588657,-4.947519,-4.217222,4.743757,-6.055365,-1.286051,2.350407,0.965155,0.589504,-0.240694,0.574244,-3.174431,0.399803,-2.919239,-8.179903,3.121378,-0.867504,-2.100504,-3.874018,-7.791008,-2.229244,-9.209888,-7.132284,2.368534,-3.498550,0
0.401173,-3.754051,-2.461557,-6.740868,0.243353,2.223183,-1.648794,-7.076407,9.602833,2.052845,2.340393,-2.122076,-0.584625,-2.934299,2.688704,-1.629551,-0.946814,-1.939848,-4.410618,-2.488829,-2.910545,8.767790,2.285946,6.212688,1.020382,1.279964,0.891241,-3.656528,4.560820,4.265425,0
8.206400,-5.219053,-3.354652,2.375751,2.458727,3.997557,0.947882,-10.305231,-1.211531,-2.578066,-3.392307,2.060434,-5.150602,5.919619,0.721704,-0.467258,-0.696205,-1.588739,-1.647917,-0.587406,2.093527,2.361864,-1.661152,1.269566,-6.663574,-4.914347,-1.695890,-3.009596,-1.971178,-4.269749,0
-2.900331,-6.728721,1.461422,-1.805704,-5.166439,5.364223,-1.806913,-0.405279,-1.337196,-7.418672,-1.168653,-0.740847,3.922031,1.718012,-4.482891,-5.256674,-1.338934,2.675825,0.628414,3.337021,5.370031,4.321751,-0.036514,-0.896872,3.223988,-3.570406,3.374788,-2.913099,6.620111,0.394932,0
1.170862,-11.484105,-0.485691,-2.360605,7.319397,-8.161386,-2.306124,-6.388856,-2.220795,2.108959,3.254684,6.077560,6.042963,4.288595,3.552958,-4.488842,2.503859,-3.589882,-3.264330,-6.106718,-1.929541,-4.824799,1.032278,5.508802,2.013866,1.135483,-0.137632,0.883900,0.060905,-7.554606,0
-1.263498,3.106186,0.355574,4.543949,1.482618,-4.266783,4.170551,1.672783,3.318451,4.395685,-2.302614,1.286890,1.981924,2.234385,-3.346647,-2.569530,-5.726125,2.593817,-3.109816,5.566292,-2.944969,-2.363718,0.142683,-5.039825,0.073597,-3.256172,7.072155,-0.000244,-4.056786,-6.092999,0
-3.236172,-2.940819,-6.596802,3.864784,6.745354,0.915785,-5.449770,-2.335075,-4.264702,3.469278,1.160828,-0.688801,3.795393,-4.780088,-5.749588,-3.985100,-0.122175,-4.824455,-0.644508,-2.895252,-0.747437,2.824211,-6.462096,3.772478,9.112616,1.552759,1.353811,-1.514908,-3.815508,-12.192200,0
5.504593,-4.537807,-5.717275,0.301102,0.318836,-2.427721,-7.235737,1.820616,-8.964527,-2.113443,4.829527,-3.213675,-2.138029,-4.270960,-0.180737,-1.065758,4.464960,-7.444682,1.315826,-1.613214,-2.192383,-5.016581,1.138084,-2.525494,1.988783,-1.269112,-0.183426,2.677427,-8.921211,-0.004826,0
0.728636,-7.530843,2.362461,0.186752,-1.052736,-1.230646,4.972815,1.192026,-1.119102,-2.204967,-1.976616,4.309559,-4.921864,1.643677,1.395126,1.185778,6.343187,-4.820131,-1.640816,5.239824,2.659922,9.602051,-2.382380,4.242002,-7.450638,-10.675234,-3.077116,-2.269567,-0.468044,-4.334852,0
-1.542208,-2.265779,1.347248,-2.050016,0.240009,-4.854496,4.732460,3.141712,-2.347776,-4.316605,2.533449,2.274435,-4.069830,3.645794,2.687513,-0.637043,-2.476475,1.099466,-10.555702,2.558451,-3.725595,5.722860,0.676838,0.361639,1.182667,8.181849,4.834568,4.930511,1.374537,1.331253,0
1.002247,-0.019545,-3.702988,0.078684,-1.542929,-2.530451,-5.208878,5.952799,-1.919424,-3.837572,-5.828358,5.701206,0.512300,0.187189,1.480385,0.190523,2.651009,-3.958382,-2.197042,-3.597971,-1.994940,-3.893782,-5.082907,-3.912464,1.704836,0.258911,2.021078,-2.296391,2.206192,-10.954237,0
-6.308187,0.856558,-6.706019,-5.389322,-1.376024,5.575726,1.032961,-0.127974,-4.610727,0.936924,-4.578463,-0.087755,-1.216599,3.730194,-1.909760,-1.043320,0.789351,-7.755948,0.003571,-3.208059,-1.592779,-0.790581,3.252932,1.859020,-4.558296,-2.585476,-2.577518,-2.130245,-1.645861,-5.890635,0
-8.223929,5.617401,2.089540,1.430552,-9.842866,-2.939140,5.836346,-6.492496,3.588068,8.663031,-3.697649,-0.061205,-2.267700,-10.767406,-2.120615,5.356731,-0.440557,-0.818108,7.954521,-1.850454,0.710363,-5.540135,-3.063326,3.875538,8.512924,5.798777,-0.568670,5.389191,0.209242,6.248583,0
-2.113495,-2.831190,0.451124,1.757746,-8.723308,-1.187565,2.809952,-8.551641,-2.954704,-5.003265,6.015865,-2.520182,-0.626232,-4.006756,4.226393,1.767565,0.470076,-3.737322,5.119532,-1.465178,-0.890015,-4.877590,2.368683,3.718401,-1.438061,-6.633705,-1.978601,-3.018387,6.255468,0.305431,0
-7.688511,4.532854,-2.689278,-6.683057,5.925270,6.707523,-11.629560,-6.708369,3.964062,-2.925709,-2.701418,0.839897,-6.584581,-1.737652,-3.828838,1.266403,1.467300,1.004084,-3.948458,0.839285,-8.818016,-7.088368,3.164768,0.485619,-3.435467,-0.249830,-5.994181,-0.840620,3.466162,1.583866,0
-2.915396,-2.857607,-0.715593,0.288418,-7.410295,-0.159742,-3.093946,4.810179,-6.169118,-0.391169,-0.092962,2.165440,8.691940,-5.771357,9.304096,1.407131,3.262228,-1.657133,8.711279,4.423878,5.364874,0.595242,-5.748151,-6.057559,2.607939,1.099842,4.964842,-2.475288,-6.399194,-4.041731,0
-0.123751,-0.353718,-3.968315,4.255444,-2.818869,0.897036,-0.335144,1.545780,4.853188,1.417858,0.040079,-1.088028,2.341705,-2.104675,-1.597576,-0.524105,6.365593,-5.617228,-9.587208,2.518473,6.457830,4.912865,-8.135552,-1.499496,-1.345091,-0.966190,-0.836351,-0.747213,-2.429823,2.233036,0
0.654480,1.921085,0.508953,-4.030985,-0.126881,0.542706,1.750351,-1.512320,1.317087,0.102200,-1.233665,-1.306097,-6.948828,-4.028011,-6.220822,2.008690,-3.050323,2.010506,-1.602299,1.470665,-1.386589,0.245674,1.014456,0.527281,5.580864,2.931780,-3.990324,-3.000313,3.649269,0.989697,0
8.090076,-2.642277,2.241522,3.042044,-3.385664,6.336044,-1.779959,-5.854838,-0.516138,0.155535,-0.601034,-1.388678,4.188335,-0.843111,-6.657187,-1.808372,0.666878,1.614828,0.682880,-1.289837,5.215456,-5.066120,-10.176387,-0.082514,-5.234512,-1.605148,-5.789496,-0.302422,-0.635307,-3.396549,0
-1.249739,-8.530683,2.853432,3.009460,0.103035,-3.465748,1.638395,5.535986,-1.736174,-2.825836,6.464027,2.442423,-5.693221,-4.633236,-2.895054,4.587076,-3.244486,-6.836228,-2.587742,-3.633631,-2.185808,-1.721363,3.711903,2.518015,-10.127442,-3.768038,-1.353739,3.975815,2.952410,-7.272662,0
-0.862448,-0.619518,4.245756,-7.605535,-1.849667,-2.515694,5.941433,-2.726355,-1.404419,3.326073,0.881203,-2.330837,3.260786,-5.389521,-3.611279,-3.376213,-2.202372,1.502172,-2.560984,-7.903839,-8.188992,3.529718,-0.074896,-6.836077,2.829983,0.694122,-0.371271,-7.758869,-1.210777,0.206629,0
1.439371,-3.028715,0.842724,-5.450045,1.229340,5.339970,-2.799301,-1.778313,-0.929581,-10.233496,-2.455626,0.640869,4.097254,1.189547,-3.289707,-0.159271,3.009857,-9.424128,-6.428063,4.262934,-1.740690,-3.105150,-0.646820,5.413134,-2.023994,-4.575443,3.610420,-6.227782,8.400448,-2.182642,0
4.809660,-11.375772,-8.059068,0.096502,1.559408,1.791914,2.674757,-3.062901,3.636465,-4.114408,-1.421185,-0.476385,0.139936,-4.623743,-1.745358,1.433956,-0.164387,-0.657175,-5.414246,-3.494932,-2.578960,-8.220220,-5.428562,-2.047192,3.151102,-0.248564,-5.747239,4.604807,-6.964307,-2.142681,0
9.564854,-0.469254,1.911167,-0.324135,-6.465942,-2.165554,-7.935825,-9.557655,1.424677,-8.993577,3.832479,0.653389,-1.735716,-1.011732,-3.655951,-0.631147,-1.257061,-5.750826,-1.774336,-1.967194,2.605797,-4.676588,1.889648,0.746456,2.610800,0.508696,-7.608310,-0.800407,-0.883410,2.997089,0
2.550114,-1.616547,-5.230497,1.089830,5.496321,1.477768,0.461782,-0.832750,0.175884,-0.899754,0.099430,-3.626709,-7.903234,-2.518511,3.402435,-0.943335,-0.171185,-2.378937,-4.720842,3.955132,-7.182511,-5.687749,-9.925748,-1.899057,-0.968519,4.605944,-5.746090,-1.772360,3.666538,2.814655,0
-5.226080,-2.407200,0.948851,4.031469,-0.452738,-5.152866,-5.869812,-5.327887,-0.661160,-4.607359,3.205393,-1.128859,0.000917,-4.745150,-2.015427,-14.650754,-5.352373,3.875359,-13.462073,-3.124647,1.636421,-0.921595,-2.651665,-0.086466,5.586477,-2.411129,2.027821,0.642605,0.951214,-4.563391,0
1.246605,1.054699,3.424873,-2.649147,-0.855198,1.708488,3.350306,-2.075176,-0.109165,4.805941,4.908066,-4.598467,3.795649,0.665497,-6.614902,-5.024136,4.631092,11.441368,-2.397495,-0.467209,-7.475712,-2.938442,-0.384516,-8.701818,-3.156139,-0.220945,2.411774,-10.251960,-1.260887,1.237307,0
-1.993633,-3.664516,-3.575018,-3.820147,0.347424,-1.973541,-6.225450,-8.998435,4.993608,-2.972706,-1.706793,-0.423981,2.802870,1.152172,-1.662392,-0.322880,1.402412,-5.763736,0.220272,-3.060081,-1.242260,1.555185,0.587509,-5.905676,0.446712,0.005554,-3.195520,0.784832,-0.257219,-5.664481,0
-5.358318,-1.788160,1.450014,-0.281633,4.934416,-13.128573,-1.623886,-1.510908,3.721867,-2.566662,6.683529,-0.693596,4.070044,2.595381,-1.192522,3.761053,-2.642828,4.260284,-4.955250,-2.117779,1.616486,-5.407148,2.596832,-3.689993,-4.838818,-3.044043,-6.292484,-3.437166,-4.066013,0.855398,0
-1.881195,-9.315840,1.011564,7.162596,2.573158,-5.095398,-2.795897,-4.324209,3.132933,3.843010,6.565506,0.337046,-0.607700,0.068249,-6.450532,0.807232,-2.168354,-3.298977,4.211420,-4.829155,-4.973635,-3.714821,2.749113,-2.765972,-7.499647,-3.091116,-9.174652,1.703793,-4.165236,2.859308,0
-7.950552,-9.239574,-3.714874,7.181469,-1.956188,-9.457249,-0.775656,7.394835,-3.909035,2.784866,-7.185183,3.939993,1.942009,1.408308,-2.473701,-8.540642,1.438797,5.152605,0.219799,-1.924191,4.676786,-6.685347,4.054281,-3.088078,-1.109369,-4.848522,2.222374,3.539074,1.978968,3.841351,0
-3.088764,-1.259752,-4.244026,3.097349,2.599728,-8.675225,-5.863420,0.610060,6.065712,-7.485120,-2.266665,-9.653399,-2.801744,-3.149204,6.167624,-4.107260,-2.550144,1.599699,-1.293468,-4.278414,3.168743,0.606279,2.636538,2.487846,2.025564,-4.154259,2.222330,2.345871,3.272676,-1.731667,0
4.173054,-3.355907,-5.045069,-5.535791,-6.246280,3.856815,2.683693,-1.804932,0.510696,-6.322707,1.134600,3.586737,2.789585,2.317238,3.280266,3.477413,2.795763,-6.058892,1.440729,-4.920004,-1.378553,-0.380335,3.914404,-3.369482,-1.189781,-0.804552,2.967430,1.182049,4.116236,-0.746498,0
7.677414,-8.206937,2.004847,0.487610,5.306053,1.287212,-8.353027,1.184845,3.853123,5.826660,-8.829166,6.687912,0.981102,2.105974,-7.983855,-8.301289,-2.050037,-4.978018,-4.128082,1.916676,-1.296089,0.169622,-4.324305,-6.162494,-2.023066,7.690998,-4.177809,5.486565,5.561056,3.691187,0
-6.738101,-1.239334,-6.496473,5.125748,-2.998787,9.258585,-4.318670,1.625563,-5.001770,3.753908,0.503626,4.864235,-1.112448,2.300146,-9.152315,2.318623,-3.357409,4.156885,-3.883213,-5.374832,3.249233,-5.128420,-2.661957,2.608904,-3.313185,1.051229,-0.249908,-6.140947,6.242506,-0.617006,0
4.533470,-10.846510,4.003527,-0.044878,-2.447384,-0.104574,-4.283541,3.671413,-7.043692,3.570417,2.710133,5.632370,1.579117,-2.382351,3.786303,-0.955530,-2.253004,-6.195330,0.958681,-2.803770,2.932121,-8.458385,3.847141,-4.825239,-2.287956,-2.625217,-9.613980,3.557266,3.340202,-1.382902,0
4.639822,4.345251,5.732920,-6.460332,-2.781660,6.343338,-9.432939,-3.328587,-0.506365,-1.829010,-2.311983,5.136356,-0.771271,-0.283426,3.592028,-5.547295,-4.305038,-3.451681,1.864264,-0.565760,2.853992,3.355972,2.555754,-1.324615,-7.505183,-4.709400,-8.061248,11.630566,2.797430,-2.187908,0
-3.450661,-4.323391,5.545563,1.226837,-4.258890,-5.138781,-5.449987,3.180143,1.389168,-3.315380,2.491009,3.731615,-1.202963,4.305805,-5.164705,-5.148243,1.953928,4.737705,-3.797327,-2.970289,4.449409,-6.985564,0.170609,-5.120596,-0.484287,-4.023493,-5.377800,2.355860,-0.795965,-4.758572,0
2.606075,1.549458,3.731815,-0.306936,4.236422,-4.315704,-2.103094,-2.755680,0.595757,6.654343,-1.029308,-3.051859,-1.421848,-4.111460,-0.217463,-1.927408,-7.561728,3.613672,-1.111267,-1.491650,2.753756,-1.951355,-0.546026,-8.029379,-6.132304,1.193542,-0.243481,-0.510632,-3.774130,-9.020576,0
2.275997,-2.235229,-3.347507,-13.677927,-1.265919,5.298077,-3.625616,1.461802,3.651262,5.079382,-2.517498,-5.345867,1.556847,0.796532,-2.953299,1.787849,-2.277645,3.730005,-4.460442,-3.472652,-10.118157,-1.517920,-4.913147,-3.877001,0.623695,-3.524174,3.296270,-0.148661,3.591827,-6.090368,0
-6.779418,-0.160391,7.458008,-2.702526,-4.729313,-2.720787,-3.920723,1.597208,-8.124725,-3.573141,-3.936579,1.903799,-5.009678,1.896345,-2.594007,-6.684185,-4.965118,-2.218763,-0.263199,1.516169,-1.577250,6.272097,-1.580111,0.043501,-5.467245,-7.059487,6.372469,-2.426594,5.739687,0.178097,0
3.283508,4.334787,-5.187233,-0.831310,-2.345875,8.149237,3.790861,1.669395,-5.267059,-8.310342,-2.417845,-2.454203,0.192917,-0.204828,-4.784504,2.565584,1.554249,3.997423,9.734905,2.196232,-1.618441,-4.853666,-3.035439,-5.579024,-5.281315,-2.605909,-2.211023,6.466660,0.902025,-5.014526,0
-3.694151,1.748299,-3.459970,-0.896461,-1.871426,-0.809160,0.672279,-5.443075,0.628853,-0.256969,-1.667789,2.439947,2.947954,1.424170,-0.278332,-6.194407,1.431618,1.686543,4.855661,-0.335091,2.462667,-5.936199,-2.076214,-9.554062,-3.254833,6.840408,5.271780,-5.064026,-4.089676,-2.717140,0
-1.669914,-4.210701,-5.255186,0.271456,-6.245190,6.937952,-2.164679,-0.318142,-4.692404,3.725842,-4.874020,-3.090660,-0.399782,-3.704937,-3.706419,4.405375,-0.036259,4.031218,-0.765944,-0.665798,-5.957456,-8.486256,-4.870901,-11.446359,1.660143,2.270178,-0.373375,-0.871586,2.003031,-0.285437,0
-4.280067,-3.000713,5.680952,-4.532097,-1.849854,-0.933012,0.958706,-6.471858,4.886831,3.343763,-4.528830,-1.672909,-4.775745,8.219315,-1.451391,2.482073,0.663395,3.172653,3.326271,3.015244,0.783245,1.768562,-2.750523,-0.136271,0.705557,1.466633,-3.260612,-5.709555,-4.476187,-0.137714,0
0.302626,-10.438133,-5.480553,-3.236073,-4.724400,6.724588,5.320791,-2.061424,-1.359940,1.225557,3.720455,-3.575041,-3.745092,4.239193,-2.456459,-4.454893,-3.062580,-2.237101,3.128252,-2.439434,5.975508,-4.645550,-2.425917,-6.261345,-9.705525,-0.867273,5.464352,1.246187,4.425606,1.363674,0
0.423525,-6.146330,0.999290,-6.550133,3.659014,-2.877468,-4.080156,-1.049109,2.329712,2.701855,-1.618364,-5.341650,1.703842,-8.174809,0.033321,10.317093,-7.001430,1.486111,-0.564085,0.909035,-3.581024,-2.752651,-0.740145,-1.061502,3.667290,-3.820925,3.964142,-0.589468,5.873468,-2.367704,0
