-8.011324,-3.717188,0.871050,-3.535770,-0.124048,-1.418966,-5.972463,-0.548746,2.227352,-3.938833,-3.307079,7.216965,-0.355606,-1.309059,-3.343819,-2.432594,-5.774257,1.002558,-1.541336,-5.006414,5.797287,-10.639790,-0.022038,5.511709,-5.172653,-0.243608,-3.141499,2.391367,0.859695,2.580172,0
-0.415516,9.943521,-5.432398,6.216248,-2.943968,1.754574,-0.171640,2.522326,-4.345852,-3.525919,-2.518095,-4.173496,-0.815805,5.128923,-3.564545,-2.961061,-1.592323,1.180342,-6.807240,2.444256,-3.110250,-6.992209,-4.661781,7.652298,-8.497205,-4.384800,-1.570873,0.895742,3.981575,1.199455,0
0.415703,0.788082,-0.656836,-0.344378,-5.235004,1.555498,2.907555,-3.645363,6.354572,-2.874722,1.255800,-5.437674,0.720541,0.705770,1.194769,-4.583073,2.106014,-0.033548,-2.780817,-7.531702,-3.295233,2.754717,-0.932150,-3.593946,2.529482,7.676708,-5.869579,-3.303396,-1.286604,-3.522316,0
-3.989500,5.556881,-12.009048,0.920984,-6.299053,7.201942,-5.119772,-3.886032,1.257265,-4.296368,-3.633953,3.434437,3.387321,-0.858427,6.375948,-2.630175,-3.778296,-7.262566,-2.009478,-3.199274,1.090771,0.196075,-1.806467,2.527645,8.695595,-1.653992,2.834534,-0.572128,-6.495365,-8.742788,0
-0.030684,4.769827,2.708757,-7.244327,2.356609,-0.348404,4.253819,-5.573033,0.458664,-1.901636,-1.225431,-4.748407,0.105080,-0.178930,3.958403,-2.594738,3.015213,1.721481,6.845058,-1.632067,0.236345,-8.128535,-5.136557,-2.669033,-1.916046,-1.428709,-0.710424,-7.941246,-3.076315,-1.049999,0
2.319265,-4.208319,-0.513485,-8.232241,1.341692,-11.419893,2.680185,0.086737,0.442680,4.363920,-0.865225,-2.061861,-3.287645,-5.848642,-3.847492,1.102236,-3.673531,-1.916115,5.269299,0.603397,-1.906094,0.851324,-2.297371,-1.333233,2.030565,-3.775837,-1.275867,2.003431,-1.875441,-3.441175,0
1.350954,4.531761,-10.399970,3.858208,8.219652,5.128740,-9.020277,-3.616201,-0.735682,-3.685877,-2.367384,-2.350605,-1.747643,-6.337593,3.283136,-1.772429,0.163729,-1.623089,-3.808750,-1.519857,-2.031399,-2.027376,1.049900,-1.219084,3.031149,-0.932215,-3.330679,2.467684,0.505835,5.305752,0
-1.526413,3.563387,3.660110,-1.090794,2.666103,2.284561,0.501175,-5.961250,-0.029285,-4.692917,-1.050934,0.348381,-6.941715,-0.850031,6.196527,0.796152,-3.258650,-5.796957,3.035389,-0.021559,-1.240215,-3.939903,1.055735,-8.248858,-0.404684,0.606323,-0.469372,-0.273579,-0.232389,1.222679,0
-5.754235,-2.172270,-0.903831,1.216198,-7.044201,3.422951,1.430534,-0.836023,5.426241,-8.122597,-5.817541,5.523716,4.155207,-4.098660,5.928583,-3.241121,-4.027758,-1.588959,-7.640536,-5.726737,1.239832,-3.965424,-6.162704,-5.245670,-2.378038,3.411873,-1.635218,-5.360924,2.949144,-0.012503,0
-4.869377,4.242376,-5.629317,-10.483634,-2.435596,-5.782213,-7.998331,-0.168156,-1.267988,-3.540798,-1.566046,3.272646,-6.372179,-2.818384,-5.739121,2.109179,7.187855,-2.668161,-1.566990,-1.329235,-8.807993,2.592176,-3.998005,6.235317,-2.147730,2.460480,3.524580,-5.822665,0.966776,-13.116462,0
-0.705538,2.814751,3.081202,-6.574049,2.054899,0.556244,-2.045565,2.877092,3.928335,-7.070871,-3.019653,-2.081589,0.422911,-8.286350,4.610603,2.362013,1.423407,5.790522,-2.384832,1.116907,5.488918,-6.547848,-3.155388,-5.601559,-0.693441,-0.175642,2.034290,-2.294008,-2.216341,0.440905,0
3.184404,-3.898766,-4.372652,-1.480373,-5.966926,-7.911667,-3.023159,0.872925,-0.441641,0.345461,-1.473938,2.579351,-0.008675,8.261093,-1.334024,0.304354,1.413193,-4.865870,-2.025967,-0.202391,-3.573263,-1.171982,-3.231953,0.915554,-6.743559,-3.208710,0.997004,6.528784,9.392609,8.892019,0
-8.272533,6.717546,0.602312,-0.893377,1.472296,-0.469976,-9.943475,-3.576921,-5.056116,-2.224386,2.102106,3.289984,-13.490113,0.565832,3.200544,-0.044571,-5.834472,0.456596,1.699421,1.488155,4.403700,2.262156,6.698132,2.541014,-4.873928,-3.976206,5.599434,-4.991936,0.492872,1.483809,0
-5.752703,-7.456047,-5.679469,-2.743782,6.085691,5.471437,4.960821,-2.809166,2.844755,-1.355553,-6.248517,-5.257381,-2.138515,-0.716181,-7.632650,-4.888725,-1.326712,0.481680,1.754097,0.823647,-7.806196,-0.186810,-2.335274,-4.050125,3.459923,-5.993760,-0.150969,3.282169,-2.560501,3.239195,0
1.647247,-5.101009,0.647062,-5.508501,2.580847,-4.910011,0.656956,0.363478,-3.396509,5.774473,-1.669317,3.513826,1.181677,2.352530,-1.332630,0.565649,2.052813,-1.472851,1.219414,0.855951,-0.515194,-1.801746,2.624126,-6.423272,7.174204,3.796705,-2.640146,-8.314020,-1.210283,0.202862,0
-1.728291,2.309034,-0.922642,-6.440812,5.779709,-1.688555,1.565865,-5.750900,5.259607,-4.415192,0.031858,-0.700359,-3.320639,-5.217096,0.290796,2.443743,1.174314,-2.028618,-1.227516,1.854610,-4.393703,-0.485285,-6.155555,3.265160,2.021824,4.023840,1.681021,-3.689516,-6.443789,-8.312320,0
-0.069532,-0.209452,5.127256,2.488234,6.909508,5.320639,7.143511,0.139860,-4.637449,-6.135273,-3.809139,-0.586393,3.006302,0.034479,3.010254,-0.577990,-0.998741,-8.017585,0.089102,-11.825667,-5.472124,-2.666224,-2.916090,1.301880,-0.008533,-2.936104,1.585144,-0.802067,-0.236479,-0.616116,0
-1.081114,-6.104447,-3.138935,-0.155659,5.655909,-3.167171,5.951427,-1.724447,5.270451,-2.501472,-4.764227,-4.071745,-1.747759,-0.159283,6.647478,6.512787,2.796129,-0.491297,-0.310480,-7.208422,2.201334,5.022188,-1.205105,0.987545,-10.174766,-5.450682,-2.169230,1.792295,0.449890,-2.074341,0
-4.840929,-7.921198,-9.093965,-4.598724,-4.359526,7.370831,-0.397722,-2.489397,2.068569,1.706186,-5.535339,-3.120518,3.289660,-2.245893,-7.191413,-0.223959,6.552639,-0.690319,2.219540,0.417292,-5.774154,-1.308388,-2.385288,-1.943483,3.609907,-3.435310,-1.320726,5.243721,-2.692646,-5.467884,0
2.819351,-2.363010,2.684063,-4.308495,4.562338,2.386383,1.164522,-5.284103,-3.747078,0.932184,-1.326426,-2.157946,2.820896,-0.076199,3.944487,-2.241392,-0.871216,8.946575,-1.562483,5.940575,2.382309,1.192381,-4.226759,-4.140308,2.077179,3.889000,-0.733459,1.393766,0.297235,-0.173548,0
1.061060,2.326841,-2.977396,-4.254951,-0.248806,-9.097208,2.334476,-6.400996,1.579559,0.114307,0.055298,-4.944067,6.254456,-2.364403,-8.367431,-4.291950,0.576107,3.215635,0.665236,-5.336935,2.125061,4.648746,3.066650,9.099642,0.817390,1.169037,-11.965616,-5.393093,-2.085936,-6.014931,0
2.369474,-1.393921,0.644814,-2.888529,-2.161890,-3.539013,0.752575,-1.954561,-2.481747,1.827425,5.571939,-10.676236,1.987717,0.369783,-3.673168,-7.939785,2.282343,-1.105923,-2.717409,5.895393,3.449610,1.695843,-3.942165,-1.093430,-0.013731,-0.147749,-0.253950,1.650833,6.107456,-6.008420,0
-2.103889,6.298599,4.978790,0.250570,-1.691536,-0.187412,4.515333,1.517206,-7.778292,-1.693478,-0.852358,1.059000,-0.955843,5.141977,1.756641,-1.331245,5.175171,-4.156742,3.460049,1.049511,-1.447182,-4.299417,-6.894156,1.727465,-1.212051,-1.921906,-8.206230,3.805744,0.333273,-4.137852,0
-5.825428,-4.059340,8.012547,0.817900,3.017540,1.003469,6.613493,-8.460450,-4.428896,0.010237,-2.547443,-6.154954,-0.245262,-13.197534,-2.553787,-1.605200,-2.351196,-2.508472,-3.508989,-5.055405,0.354401,-2.382448,-9.396856,-3.184374,4.131775,-2.509481,-0.585297,2.582294,2.786272,9.972174,0
1.315981,-2.803854,-6.705661,-4.405132,-4.974194,3.637793,-7.644199,-8.577968,-1.589949,-9.882904,-9.187481,5.300043,0.773481,2.733725,2.764669,7.370752,-3.030754,3.123112,-2.690247,-4.471031,-0.800837,-4.045332,-8.128171,-0.079626,4.325172,14.067787,-10.786715,4.232660,-3.493212,0.630337,0
0.816082,-7.327074,4.582445,-3.332914,-0.828594,5.163328,-2.637823,-2.616455,-4.722834,-1.176081,-7.038839,6.619211,-2.728943,-0.227425,-2.265253,-3.579485,3.753572,-5.583079,5.746159,-4.718472,-0.943577,0.758154,3.750694,0.027163,1.211435,3.212957,1.976063,-5.677903,-1.904598,-4.226847,0
-2.758057,0.184589,-6.750782,-0.505726,-12.465155,10.723587,-6.003709,2.005304,1.872761,-0.078468,-2.080200,-8.840492,3.463207,1.326065,1.841261,-6.339728,1.709024,1.995752,3.634546,2.547501,-0.200087,-3.126753,4.618603,2.079411,1.801188,-1.928118,1.089720,-0.554018,-3.877262,-4.746780,0
-0.266459,-6.320480,-3.926199,-1.032658,1.975758,1.644720,-0.227421,2.253551,-3.423717,-5.440393,-1.255495,2.448803,1.025528,-10.369914,1.570200,-7.956079,-0.762264,-3.767181,-0.600094,1.923319,-4.889271,-4.652180,7.268337,0.532104,-2.165346,-4.205585,3.624237,-6.097670,-2.154396,-0.505104,0
3.695595,-0.210415,0.197557,4.415716,7.176561,-5.680178,-2.459618,-1.921415,-6.843219,-3.637457,-2.950838,-9.247503,0.774202,1.950994,5.375010,-6.866252,-2.570652,2.550888,-3.331907,1.060816,1.758841,-3.693737,-2.310509,-0.760910,7.570341,0.724606,-5.266808,0.564548,1.308651,-7.798899,0
-0.303976,6.855890,6.741949,-3.209965,-1.676376,0.767448,-1.310001,3.680840,3.755945,10.707912,-1.820635,-2.848427,-2.557497,4.793140,-1.710808,-2.295511,-2.926640,-4.982183,-6.859491,-5.012465,-4.643190,-0.430712,-11.056128,-1.206478,-1.134184,5.359081,-2.841646,1.916590,6.821789,-0.617613,0
0.920885,-7.814171,-0.684010,1.943836,7.190746,-7.994553,-6.871563,0.045734,-2.187428,3.275267,-4.648331,-2.410095,4.130365,-6.841754,-2.057598,8.718737,0.544510,-3.969765,5.527643,-4.322596,-2.811104,3.178415,0.294224,-2.107042,-5.116421,-5.901930,2.031656,-1.030443,-2.249083,3.349951,0
3.334452,-9.644943,3.554392,4.357210,-9.317738,-2.388403,-6.443798,-5.822718,-2.790379,-3.663115,1.382383,-6.945395,-0.965582,1.013268,2.536247,10.480625,-3.544418,7.422874,-7.885560,-0.849373,-6.308604,0.346605,-7.434810,-7.344752,2.481077,0.960867,-2.341661,-0.509529,-9.573752,0.391560,0
-4.125454,4.147524,1.513126,-3.001961,-1.544460,-2.258617,0.633888,1.412943,-0.866980,-1.025978,0.940279,-5.152411,-0.217623,-7.119063,-0.403324,-0.523289,-6.654263,0.015701,-5.578711,-2.532984,-2.996578,-1.473343,1.393351,-10.724832,4.423191,1.764688,-0.832907,-5.368835,-2.039505,2.100782,0
8.115627,-4.388010,1.881842,5.870359,-6.842679,-1.702505,-8.069635,-0.745556,2.780008,0.816536,0.906490,-8.729221,-0.183743,1.199713,0.643459,-2.686733,0.513155,1.339727,-2.957441,1.801693,-10.993637,0.781372,4.151312,-11.120454,-1.314806,-8.606216,0.704144,2.869209,1.354219,-1.874426,0
0.984751,-3.072178,4.009039,-3.200636,2.202963,5.983608,-4.966274,-5.849461,1.598778,-7.509627,5.456264,3.423849,2.158510,0.832771,-3.180199,0.653349,2.432283,1.712397,-3.281788,-1.915560,5.185778,-4.464582,-7.607151,7.061672,-6.298939,3.909391,-3.033394,-5.351234,-2.340870,-0.130922,0
-2.326784,2.881058,3.819824,4.929022,-4.753767,7.300055,1.372002,-4.388857,-3.059198,-9.749251,-1.590237,0.802080,-5.241686,0.313143,-7.987347,-6.143779,1.365810,1.599115,5.236416,-8.283985,-7.327112,-1.727324,-1.966932,-4.655375,-2.271650,3.383644,-2.313477,-1.563242,0.222775,-2.546089,0
2.460999,-8.946142,-4.513214,7.799690,3.102524,-1.265911,5.737488,-4.369837,1.290379,-4.077379,-5.809450,1.606632,1.630583,4.324158,3.345411,4.993385,-6.904828,-3.931629,-7.280469,4.002419,-5.668511,-2.313419,1.335178,-2.714872,-3.873388,0.629622,-1.650669,6.456123,2.220150,0.349239,0
-2.708727,-6.766335,-4.974821,-1.856281,-5.089033,-11.827803,-3.875177,-2.549925,5.697294,0.763168,6.402855,-6.871957,2.621304,-2.334885,-4.164837,2.676355,-6.928472,-8.512738,-0.103392,-4.009596,6.185314,7.738693,1.824049,3.617142,-3.411921,3.484213,-0.526049,-1.449179,1.259892,2.794840,0
0.921871,-4.923409,7.285900,1.724916,-4.944868,-2.205059,7.015865,4.370169,-1.806028,-6.633910,-9.571070,-5.747839,-4.824327,-0.541599,5.019619,-6.168674,1.039669,-3.377707,-2.336933,0.306355,-0.219366,-6.569345,-0.770910,-3.109055,0.674444,1.084753,3.135489,-0.582830,-7.545117,-3.435528,0
-3.706230,2.046885,0.232647,1.866199,-5.723499,-0.927877,-1.127283,-3.951485,-2.851316,-0.334412,-3.624323,-1.102526,4.102566,-3.764875,-0.755981,2.412563,0.345461,3.521915,-5.587753,-1.072096,2.969255,-7.399871,-0.444588,-2.784290,-0.378469,3.005785,1.149408,-8.265028,-1.777201,-3.462265,0
-1.200426,1.575720,0.749783,-3.014797,-4.827156,4.507618,-2.572397,-11.536565,-3.452404,-3.840004,0.922512,-6.950135,-1.026840,1.966127,6.546190,-6.374163,-0.375341,-5.798929,4.777647,-6.968343,2.427071,2.604763,-2.162924,-1.567122,2.637245,-2.527111,-8.154983,-2.001360,1.609806,-1.483070,0
4.465391,0.520224,3.900034,-1.350601,12.518433,2.725643,-4.337048,-5.214880,-5.979268,-1.037708,-3.442518,-3.941147,6.016869,-3.448238,3.265041,3.287991,3.564465,-4.626060,-6.874910,0.714706,-2.382587,-0.566217,2.589903,-11.542212,0.940758,-3.922821,-1.619350,-3.061256,1.795252,1.596060,0
3.622490,-6.741446,-5.148024,-3.207275,-5.287971,-0.214960,0.376883,0.375772,-9.196039,-2.707468,-5.119810,3.270145,-5.946553,3.196507,0.141386,2.872158,12.842979,6.736322,-2.084591,-10.120373,-8.505001,2.162266,-9.098567,3.693747,0.726381,-1.316713,-3.961517,5.858191,-2.200855,-9.700227,0
3.289440,-3.497278,4.636665,4.451252,-0.659645,3.874836,0.878950,-8.685240,-2.076323,-1.910648,-3.340542,-3.606867,1.815474,-7.022870,-1.969898,-5.554955,-3.975149,1.248491,-1.890507,2.101198,1.527172,-4.466450,-8.920375,-3.591301,5.349251,-3.706312,0.956198,-9.274652,-0.520248,-0.664038,0
-1.596003,0.301386,1.503927,2.267927,6.193243,0.774010,-3.036139,-0.520781,-4.098211,-1.319094,3.422617,-4.782997,-1.684317,3.985052,-0.306828,-9.753252,5.852701,0.215656,-10.267859,-0.224174,-1.360994,3.830353,-8.926337,-1.217918,3.579220,2.870016,6.281961,-2.521963,-3.611744,-1.446411,0
-1.189501,0.433187,0.083820,8.106928,-5.078003,3.031231,-6.928730,-3.696218,0.329939,-4.145494,4.523977,-3.136728,-9.710151,-4.596842,-1.196913,-4.165430,-1.095255,2.372021,-2.640003,2.088980,-0.206404,-2.917130,4.072960,-1.287041,-2.693220,-1.023180,-2.941708,-1.620741,1.361736,1.013330,0
7.051746,6.339211,-4.617712,7.782915,1.974058,-1.484640,-9.157454,0.074257,-0.624296,3.692581,-0.417439,-8.946281,1.783602,-3.766928,-4.773687,-2.033382,-0.754238,3.817041,-1.009136,2.149837,7.723757,-2.495268,-5.253174,0.014778,0.105852,1.012960,-6.824950,-5.438475,-6.745728,-2.864971,0
-3.364288,-8.125530,-1.676826,-5.375914,-5.484934,-0.689608,-5.516994,0.976137,2.612684,-0.369492,2.628492,4.422361,7.605999,-5.100653,2.296396,1.835016,-0.485188,-3.929911,-0.358593,-6.628396,0.807735,-11.528833,-1.298126,-3.752001,-5.414656,1.209248,2.995594,-4.304707,1.724342,6.778479,0
-3.375061,-2.720222,-3.171520,0.698112,4.252714,-10.020667,-1.351515,0.829939,1.016211,-8.901806,3.798809,-0.943388,4.826141,-5.660104,-7.007515,-3.228962,-2.944345,-8.169794,7.593645,-1.932217,5.075996,0.750647,2.431955,-4.514521,-0.738016,-6.021842,-4.488092,1.566010,3.269907,1.512226,0
0.037252,2.100769,2.809818,5.910513,-2.003222,-1.421679,-8.846333,-4.684908,2.561403,-0.325871,5.012581,2.455315,6.356012,2.315367,1.136160,3.774418,-1.462114,-6.708265,-0.728477,3.392618,-1.387295,-6.655890,3.093901,3.619625,3.727549,6.717012,3.075006,4.848127,1.069954,-1.099094,0
-2.582270,-2.732191,2.137787,6.534206,-1.258354,-1.338522,-3.252859,-5.870199,-9.573298,-6.517441,-5.730978,-3.578604,-2.112719,-3.393044,-1.882109,-3.173582,-0.245195,-0.516287,-0.514614,6.719110,-3.994312,-0.875071,2.849607,2.868956,3.077538,-8.038876,-1.027830,0.337227,3.256594,-4.257252,0
5.850859,-1.500135,-3.230932,-5.849748,-3.446718,-9.313004,-4.191006,3.753490,-4.792349,-4.785137,2.122896,-0.100462,1.150055,-0.863960,-6.384927,0.241453,2.009777,1.857769,-6.112216,-6.903497,-1.342979,-5.959490,1.264441,-3.187716,2.153631,2.258625,0.839245,-0.066736,-2.408049,1.896387,0
-0.712601,0.460737,1.206020,0.584688,-10.399260,1.409195,9.313856,-9.876793,-0.437281,-6.239426,-6.364614,-3.126341,1.029350,-10.303695,-0.762125,-7.300282,3.526102,-2.574049,2.470619,2.130051,-1.696619,-1.270735,0.149233,1.419102,-1.687044,6.170162,6.363140,-4.532722,-2.679445,-7.873059,0
-9.172842,-0.950289,-1.149847,1.369333,-4.050631,0.857538,-3.455753,-2.765627,-6.582679,-1.838171,-1.500565,4.193272,2.950283,3.042166,2.252583,-2.165581,5.401144,-1.874811,-0.218546,1.190271,-4.763342,-1.538982,-2.165579,-2.504101,-1.536720,-4.433372,-0.016066,0.952602,-2.301102,2.627579,0
-3.790388,2.819324,-6.846273,-5.453463,0.345594,0.996929,-0.061234,-3.614441,-4.342602,-0.262493,2.345928,3.268167,-4.518042,-3.376020,-7.266023,-3.635641,-7.677550,-1.529207,2.843767,-9.341202,4.443798,-4.401590,3.496220,6.969959,-4.357664,-2.076990,2.180300,-3.940863,-3.604019,-8.098412,0
-3.373320,1.282463,-5.269522,4.999197,-5.406130,-4.271242,6.876596,-1.595156,6.601334,0.623039,-0.720367,3.434111,2.215717,7.178219,-1.397541,-2.858234,-0.117716,-4.447990,-2.020210,-6.337208,-1.602459,3.090000,-3.026764,4.700268,-1.326571,-4.069363,-4.318459,-2.672192,0.851879,-1.567539,0
7.525089,-3.168056,3.044575,-7.086474,-0.021185,3.456165,-0.627796,-3.786224,6.836378,-1.239254,-3.432457,-0.880447,-7.666708,3.629984,-2.019579,-13.033427,-2.363995,-0.459013,9.031036,-3.597273,0.872589,-0.849627,3.936867,4.192217,-1.656651,3.178829,2.043022,-4.758352,-1.484909,11.767056,0
-6.838736,2.572874,-2.294863,2.222672,-3.491463,4.130177,-2.555113,2.007030,-0.990475,-1.750164,0.824055,-3.980061,6.956142,-1.503483,-0.974548,5.755426,-4.298113,1.479580,-1.499043,0.627914,-8.540101,3.367212,5.343954,2.323421,-1.512182,-12.359514,5.989471,6.573568,-4.765240,-6.463146,0
-0.876745,-3.289410,-5.803718,6.147682,1.093290,-2.800287,2.211542,4.103636,5.057512,-9.879663,4.587683,-1.546740,3.646959,0.036543,6.236870,5.978458,-2.463911,-0.227123,6.180485,-6.249794,-1.956135,-1.119217,-11.256988,-3.578650,4.843439,-5.607992,-1.565660,-1.692976,-5.283194,2.737444,0
1.712206,1.230572,-5.600758,-2.885151,-7.094172,-3.000582,-8.053594,2.759348,-7.080482,7.256927,-8.411074,1.954838,-8.678082,-8.387665,-5.441015,-1.832323,-1.329218,-3.298059,-2.305254,-0.919382,-11.024374,0.180750,1.072838,-5.139519,-2.849934,2.540337,-2.772005,0.612873,-4.634493,3.036680,0
9.280006,-0.439625,6.473448,-2.451931,-1.738434,6.215773,-4.971869,-0.769428,4.455303,-2.145531,3.109764,-4.021601,1.830488,-0.997877,3.772282,3.160137,2.202938,5.715633,-0.730274,-8.332128,-1.836849,-3.033491,6.519455,-0.898285,2.524588,0.051411,-4.718832,-2.608656,3.884230,-8.001123,0
-6.352516,-3.078955,-3.078794,0.225227,-1.455784,-1.836613,8.045763,-6.455632,0.184221,7.211428,-2.523176,-0.410915,-1.303213,-2.204912,-1.996475,-0.555725,-5.923920,-4.670139,-4.557951,-4.932737,-8.868585,-3.440235,-4.966846,-5.193895,-3.042629,-0.262653,2.730154,9.596758,-0.390224,3.049156,0
-3.542538,-6.606290,-2.652716,-4.574856,3.825516,-6.145444,0.841589,-3.997232,1.242672,-0.469652,-10.273700,-10.119527,4.557301,0.076447,-5.546101,6.602917,0.975380,1.523506,5.413807,0.594559,-5.600266,0.448732,-8.563191,2.522844,-1.676731,-3.195595,-11.412316,-5.854558,-4.288340,-0.243532,0
0.136299,0.795628,1.068556,-5.546331,-5.198004,-0.618179,-5.300707,-7.797660,-3.836782,0.408579,2.161573,0.033930,-2.733963,-11.365247,-10.387885,1.694794,2.168045,-8.312594,-8.100449,7.541658,-4.591572,-0.849674,-0.576326,8.270405,-4.631372,-4.199854,-5.668785,-3.985785,0.847715,0.506128,0
-4.204367,-1.385153,-2.053757,-5.702253,-5.932766,-0.090900,0.237904,1.476765,7.776901,4.541203,-5.180647,2.609482,3.794098,1.917011,-4.898779,-1.388590,4.658403,-3.649544,-1.024643,-6.065347,3.251831,0.660952,-0.219547,1.716442,2.087149,-3.377615,-8.264503,-2.960087,5.175972,-10.012570,0
-2.293104,-2.368391,-8.212102,0.166607,3.783178,5.515886,4.411280,-9.205527,-6.633979,1.474964,-1.051800,-2.675657,5.611708,2.219017,-3.220633,1.401955,-0.934376,1.330687,0.219374,-5.449238,3.110357,-0.571398,-3.873108,3.190186,0.242168,-7.641124,-4.790239,1.324759,9.487753,0.757931,0
-6.994042,2.658470,-3.808428,-2.148113,-0.588621,10.825115,4.406481,-1.530188,3.134197,1.597864,-2.253750,1.025677,2.554914,-1.995020,1.682060,-1.531940,1.873760,-6.347038,5.323343,-6.018692,0.729126,-2.795464,-0.054047,-1.998453,-5.952134,-1.581049,-4.807806,3.755468,-3.977652,0.267780,0
-5.799303,-3.613333,4.573978,-5.229866,-1.230087,-2.687056,3.658531,-10.741182,-5.390444,-2.552370,0.697369,-10.108690,4.407459,3.265850,-9.786695,-0.811998,0.283085,1.262171,3.527191,-1.770908,-0.695229,-8.430151,1.568138,-8.686189,6.879393,1.403347,-0.936958,0.454645,2.647158,-5.587634,0
1.041744,-5.194548,-1.654331,-0.027596,-0.206207,-1.851952,-3.662708,0.706583,-1.918375,-4.506990,-4.576178,1.154940,-3.381479,-1.278427,0.449905,-7.757031,-4.915604,1.395044,0.059517,-3.053680,1.914364,8.459990,-0.594919,-1.791334,1.243107,2.178358,-5.443211,-0.554316,-4.067446,3.637947,0
3.698488,-2.588163,-4.524437,-3.241066,-1.954178,7.736406,-1.984781,3.295506,-0.770416,6.311953,-1.467064,-4.570536,3.013432,3.915720,1.574062,1.373055,-4.635012,0.478697,-2.962330,-2.213785,-2.209194,-3.589378,-0.508875,3.725060,-2.661684,-2.650686,-0.512215,-5.972870,-0.265577,-5.917770,0
5.418129,-1.855019,2.274435,-0.023872,-4.412556,-2.218851,-3.895512,1.280212,5.296850,1.204264,-7.121453,3.503002,0.870947,4.959856,-4.235090,-2.794565,6.268496,-1.341780,-1.669443,1.796488,3.703922,-2.029659,-2.667339,2.743084,-1.740101,5.084154,-2.909245,-5.525398,1.397642,1.138659,0
-3.591681,-4.642490,-1.161839,0.376844,-7.222520,1.742603,-0.369917,1.226589,-0.668102,-4.021540,2.166630,-5.751360,1.653389,0.092514,-2.832073,-3.418409,-2.960411,0.585415,0.813385,-2.060574,0.091248,4.565512,0.542660,-0.824608,2.444315,-0.818014,-3.330702,1.512070,-6.054456,1.816908,0
-6.104029,-4.824135,1.759026,2.251745,-8.840208,1.692951,4.815693,-3.539911,-8.258397,-1.862017,-5.378096,-6.187041,-3.622360,0.707144,-3.870813,-1.889170,-2.767742,3.498241,-7.751390,2.029398,-11.012795,3.182060,-5.809204,4.392820,-0.600885,-6.569233,2.932877,-10.549743,-5.682012,-8.560080,0
0.972647,-3.109610,-3.860384,0.348970,-5.828516,8.091663,-3.947805,-4.784067,-5.621616,2.524385,-1.049585,2.379246,1.455359,-4.556490,2.837173,-2.199259,-7.617830,-5.594928,-4.630966,-6.852820,0.345741,-1.187489,-7.012769,-5.234873,-0.524622,3.335680,-3.966133,5.261938,7.306776,-4.768427,0
4.439617,1.472755,-3.744297,2.255737,-1.308075,6.409182,2.320284,-3.029961,1.753532,-2.231379,-4.833139,-3.483906,-1.589237,0.552904,-2.660719,-3.215063,1.313190,4.606688,-1.531225,0.591209,2.305799,-10.557980,-12.797791,1.765799,-4.518578,2.121374,4.276587,-2.501568,-2.738819,4.814785,0
-4.187429,-6.812874,3.300959,1.589672,2.328655,-1.714922,-4.692244,6.380911,-2.238834,-6.187632,-1.750177,-0.193279,4.735954,-7.220660,2.674740,-2.481434,-1.134333,1.480608,7.971388,3.672422,2.388144,6.492048,-7.959621,-0.716240,-2.230469,-2.114927,-7.403175,-3.239466,-0.984024,-0.591444,0
-1.095783,-2.607536,3.811605,-0.262403,-5.343460,1.538719,-0.292736,4.192751,-2.436300,2.964430,-3.184954,2.924742,-3.055960,-8.389085,0.234713,3.250917,-8.907139,0.492884,-0.071280,-7.559779,2.268661,-6.633142,-3.818693,-6.044634,0.280878,1.275242,1.056007,-3.485655,-9.283097,2.269217,0
-4.751215,4.264250,-1.093870,0.308697,-3.223629,9.169327,-4.784355,-0.666620,0.503029,4.615801,3.303085,-2.332571,-9.925661,-1.360779,-0.401779,4.784847,2.294144,-6.769654,0.174482,-1.139284,-2.002731,-0.822002,-9.089394,-1.109495,0.464197,-10.409278,-1.344654,5.282183,5.982515,-1.005613,0
-5.574824,1.374897,-6.984904,-6.671013,2.822412,-6.859217,4.433887,-3.300720,4.422829,-4.197115,-3.954500,4.949301,-1.014462,5.170166,4.629662,1.657681,-0.976055,-3.939236,1.915028,1.273214,-2.000853,-1.497648,0.355791,-7.520861,3.296358,-1.071295,-2.638531,4.066597,-4.040714,-9.884091,0
5.980701,3.991671,-7.988907,2.016800,2.143026,-2.802778,-3.652348,-3.235559,2.287806,-4.770788,3.897736,-8.457727,5.222221,-0.700466,-1.950684,-5.512228,6.193195,-1.318432,-0.078455,-2.283331,-0.167913,-2.477972,-4.447241,0.798056,-4.858896,2.759157,0.308764,0.498371,-2.501932,3.709284,0
-0.930075,1.730139,-4.116533,-1.239449,-1.515835,2.549520,-3.319004,2.658329,2.658689,4.061583,-5.650104,2.201851,-2.302437,-1.615408,2.378910,-8.306855,-5.697118,0.533407,-3.488859,2.605902,-2.186142,4.514641,3.893236,-2.238079,-1.751431,6.594217,-2.059870,-4.452801,0.045965,-3.080818,0
5.425737,-10.220378,-3.236059,2.424635,-2.141357,-5.515926,6.949785,2.873980,-1.751122,1.891270,0.166016,-7.415229,-0.123810,-5.559270,5.032354,-2.586138,-0.435879,-3.402761,-2.489168,-5.031511,6.855892,0.233177,-4.246225,-3.649593,-3.449089,-7.920506,1.163157,6.234598,-6.232507,3.082388,0
