-4.857769,-0.557644,-2.627731,-2.274010,2.050358,-3.179201,-2.758284,-0.348185,-4.871431,2.445948,6.298515,-1.906399,5.411888,-1.818346,-1.331226,10.032032,-4.363930,0.388027,-1.507151,-4.451162,-0.438658,-1.499336,8.669847,0.276089,3.165735,-3.245255,-2.879702,3.111677,7.507591,-0.642231,0
-2.666008,8.528372,2.544540,-4.638634,0.924051,-1.792280,-3.519945,-6.372212,-4.451435,-3.274496,-3.704933,-6.359172,1.737904,-1.889393,8.061100,5.430641,-2.654490,-1.343645,0.615273,1.684839,5.266527,-0.708742,-6.666327,1.484516,2.813551,-3.084785,-1.989767,-0.470533,-8.776739,-0.640360,0
-3.374189,-4.683208,-2.683523,3.830030,3.173864,3.071583,6.760170,3.637712,-1.371109,-6.156719,-2.826344,-4.497711,0.342936,1.574886,1.325022,-4.563240,1.104326,-4.730806,-12.999751,1.271446,-4.640728,-3.152813,-3.149521,3.675287,0.930237,1.324034,6.888754,-0.148870,-1.709677,2.083490,0
-4.410833,-1.144901,-2.496561,2.673828,2.811436,2.377846,-3.418514,-5.544138,3.099821,5.119804,-1.771492,-1.647041,-1.380110,-4.491163,-3.694538,-2.057770,-2.185377,3.930670,0.001507,-2.037058,-7.612111,1.262926,1.333485,-0.270882,-1.266792,-3.194696,-5.111048,-1.732143,-0.753704,5.517155,0
-3.330912,-0.298658,-4.802893,-1.642155,1.279799,0.886538,4.388731,-4.589214,-1.073387,-4.480774,-2.200611,-1.513748,3.295557,-1.092676,2.233644,-0.825796,-2.454548,-4.774527,2.525133,-5.453680,-2.882288,-8.776799,1.029144,1.940716,-7.260180,-6.555473,-2.035780,2.268684,-8.936283,4.051344,0
2.101183,-2.450119,6.607698,-2.387705,0.116920,-4.116877,2.287399,2.132534,-4.625219,-2.469114,2.401724,0.526045,-3.092039,-2.744305,1.373375,3.129379,-1.662415,3.459360,-8.631871,6.452127,-8.032645,-4.987595,0.172544,-1.238426,-1.761559,-4.592806,-1.324692,0.423334,-0.980280,-7.087931,0
-3.583570,1.463383,-12.435904,1.137486,-0.554371,-5.769253,1.021929,-0.001160,-0.556120,-8.167300,2.353050,-0.567186,-9.606677,4.279076,1.784454,-1.268969,-2.759451,1.163475,-3.277821,-4.762102,-3.107689,-4.541288,-11.300431,-0.968895,0.664762,-3.301275,-7.249215,0.894129,-3.746046,1.251717,0
3.131311,-1.574198,-3.686874,-2.141737,-5.562998,6.819696,-5.864613,0.591455,-3.397892,1.900120,0.928841,-2.789728,-4.218935,-0.387213,1.489616,-1.873009,0.991957,-2.831661,-0.580708,-1.404385,-3.414049,-0.458344,-5.664936,1.965229,1.412201,-1.274450,0.086452,-0.476307,-3.088257,-6.071889,0
-5.007729,1.602125,-7.072155,-1.076679,-5.601524,-12.008529,6.191624,-3.656811,2.845411,0.830320,-0.508635,0.886387,-7.596942,-2.573053,-0.490093,0.807785,0.072594,-1.747219,-5.060637,4.399818,3.442282,0.841961,0.996635,-6.473476,-6.587105,1.289526,-1.350250,1.912849,6.660189,0.136505,0
0.342165,-0.017298,1.075954,-1.063612,-2.379662,-0.328197,8.282328,3.518028,-5.872426,-2.391937,-6.914359,-5.952423,-2.688826,-5.930591,1.895979,-0.804392,-10.402068,1.236727,-1.544331,-1.534031,0.423798,1.243999,-5.003511,1.041292,2.927795,-0.087698,11.323948,-5.174017,-4.002504,0.731760,0
-1.571611,4.584784,-7.124440,-2.808397,3.541517,0.182863,-2.936646,-8.880289,3.852833,0.668974,5.448641,1.030161,-6.180258,-4.143038,-5.600378,4.199892,3.987555,0.765785,-0.600031,-4.180923,-3.746719,-4.865885,-4.908638,5.407139,-2.378601,-1.877670,1.006836,-2.645615,1.449133,-7.475015,0
1.298576,2.167589,-1.075087,-1.845453,-6.060130,-3.794655,-3.810011,-0.792908,-1.727480,-5.620294,-8.008261,-0.858297,5.265757,-2.405365,-2.540388,3.103359,10.427471,-9.919046,-2.276339,3.116323,0.472334,0.031509,-2.201504,2.198294,-7.916132,-0.941362,-6.386312,4.935127,-4.627892,1.790892,0
-0.575808,-2.911133,2.934113,-4.633764,-8.793019,-4.753767,-9.637840,0.486670,-0.656279,1.061239,-0.092768,-7.766161,3.752182,-5.742114,0.666134,1.642282,-0.305923,0.339886,-1.974472,0.082863,-5.900295,-0.453363,-0.233492,5.379961,-4.715183,1.607771,-4.007286,4.558193,-5.473101,-1.776859,0
1.791039,1.212158,-6.841284,-0.223614,-5.854924,-7.149397,5.425514,-0.114317,-3.518019,-4.573843,6.584820,-3.973129,-4.922050,-12.102460,4.923223,-1.796295,-6.050269,-0.015045,1.934179,-3.296547,-6.699942,-0.538275,-2.032166,0.045776,3.600571,0.013657,-4.361814,-7.452515,1.271133,-1.281086,0
8.326157,-2.837646,-4.147232,-0.774509,-4.148550,-6.688410,-3.766891,-3.175579,-0.082533,0.267082,-3.307838,3.563934,3.137217,-2.088444,-7.648184,-9.353275,3.561935,-4.434900,-4.814768,1.548931,-0.206364,-2.451647,-8.524818,7.423563,-5.051195,0.413092,-1.029037,1.643658,-1.493311,1.030514,0
-8.625800,0.252497,-4.796396,-2.140699,5.325897,-5.094158,-2.228285,-0.938717,0.349482,-7.516185,-6.501941,-7.950924,7.353004,-5.613365,-0.204504,1.383381,-3.394932,1.694553,-2.435511,-6.546265,-2.858503,-4.929394,-5.185495,-6.050447,2.549358,-2.441217,1.351984,-4.687054,-4.155365,-8.008190,0
-1.524502,-9.038085,0.176762,-0.526047,-2.146391,3.181433,-3.286991,-3.362940,-3.717083,-3.930040,0.328337,-6.165017,-1.237047,-4.684931,5.090704,-1.034986,2.579926,-6.953055,-2.582523,-13.239207,2.673941,1.924965,-2.530920,-3.391018,0.089245,0.566719,2.508589,-6.737596,0.474245,-4.633848,0
0.828371,-0.022036,1.136019,-2.148140,-0.921364,-3.387003,-3.743809,0.700821,2.443451,-4.122477,-4.173378,6.744085,2.962694,4.774755,-2.316578,1.794422,0.372528,-0.513786,3.102625,-1.874226,0.845716,-4.376659,1.352663,10.637402,6.774359,0.197792,-1.008236,2.106670,-7.845659,-5.809353,0
-3.180105,6.389202,-0.725655,-0.573830,3.646769,1.184242,-2.044827,0.477243,-11.423417,-2.062016,2.088358,-4.513905,-0.985224,-4.299812,-1.249390,-1.358534,-13.402435,-2.009262,0.190485,-0.194210,-7.448091,-5.130911,-6.870138,4.515190,-0.932083,-5.825233,-0.389744,1.811943,1.498684,-4.470474,0
6.884554,0.117062,-1.541393,3.830214,-4.614027,-3.900541,-2.394440,-7.111551,0.213663,4.124161,3.637974,-2.171358,0.009964,-2.432594,-2.098858,1.125067,-0.926447,-4.799728,5.476101,6.287548,-0.237030,2.688437,0.873909,4.584532,-3.651678,-3.888773,4.519262,1.509552,3.090155,-3.962545,0
-0.600653,-0.352692,-1.344004,1.404236,-1.361813,-6.600099,-0.602901,3.239782,-1.011868,-2.830355,0.086277,-3.774372,7.014742,7.079664,-3.339663,-1.729099,-5.655265,-4.907244,2.068701,-1.361084,0.564566,1.656166,-2.827848,3.964922,-2.349041,-1.191442,-6.541817,-0.897995,-6.598639,0.875637,0
0.429842,-7.242680,-3.357801,0.479267,-0.688435,-6.224371,-5.433258,-0.112972,-6.403646,-2.413942,3.242086,2.927994,0.040640,-1.444582,-1.753204,-2.607672,-13.263368,-3.867296,-5.128290,-4.109119,2.744316,-4.391439,-3.188890,-2.421705,3.387217,-1.531422,4.023382,3.168900,6.557652,-0.447855,0
-4.081390,-0.253983,3.358322,1.379778,-6.889618,-2.055628,-2.367994,-4.585787,3.319206,-5.518337,0.039614,5.845455,0.756516,0.447222,-0.171537,5.540258,0.794809,-1.023533,1.953327,-1.481226,4.190269,-0.264297,-0.793882,11.036091,-2.457035,1.578226,4.621658,-2.002937,-4.357361,-1.861397,0
1.203098,-1.141476,-7.120223,-7.245273,-2.135626,-1.088114,0.353354,-3.575867,4.673794,-4.411747,7.216448,1.005646,-4.935659,-1.112078,-7.106558,7.081682,0.856281,-6.764685,0.240646,-5.983177,-0.625814,1.764973,-4.187321,-2.839476,6.622580,3.011047,-2.194422,-5.235395,-2.644194,3.364426,0
5.065788,2.294861,1.283369,0.575678,2.373205,8.515377,-3.457205,-9.184123,-10.137015,-4.270712,-2.064838,-12.289734,6.807589,-7.621679,-1.923119,-4.368727,-1.196005,1.305992,2.038349,-0.864689,-6.462822,-7.774504,-0.013697,-2.017759,-2.538578,1.825731,-6.691849,-0.752203,2.420382,-3.925755,0
6.296255,-4.240574,1.511406,0.194504,-3.588717,6.290749,-5.233734,-0.611269,1.876251,4.394209,-1.607342,1.624409,-8.077859,-2.038246,-0.463120,-6.351819,-2.596231,-6.940266,0.448065,7.560911,-12.128437,-2.543081,3.855642,-5.705177,-4.739315,-5.847528,-2.174475,2.718164,-3.056322,-0.937891,0
3.435247,-3.548517,-1.818407,-10.556913,-1.902342,-3.490364,2.852575,1.928507,3.096121,-1.939905,8.386194,-2.974537,3.138767,-6.729466,-1.822149,-5.429602,-4.041277,0.149130,-5.660832,-1.664532,-3.987425,-0.890999,0.994942,1.044300,-4.851326,-2.076328,-3.979473,-7.563614,0.807980,-6.103684,0
-8.175782,1.882713,-0.406324,-13.283459,-4.021513,-1.860695,-1.849144,-6.990126,-7.822339,-2.288111,8.662128,-1.930939,-1.571512,3.388130,-4.103079,1.910395,-2.459192,-4.312059,-2.908003,4.626835,-6.312857,-1.272186,1.610090,-4.861174,0.708103,-2.309473,-5.591481,-2.426882,-6.552795,-7.066518,0
0.180323,5.584822,-1.625284,5.087025,-2.269428,-2.014215,3.250275,-1.586281,-2.991480,-2.026424,-4.465069,4.085243,1.391132,-6.556971,-1.584827,-3.744471,2.779953,1.228668,8.014194,-5.557701,-1.745546,-5.294994,0.080433,-1.021875,0.993572,-2.117579,-2.847601,-0.780334,2.037682,-1.388088,0
-6.320361,-3.203201,-5.907599,2.501467,6.691418,-1.359358,-2.075571,-6.385481,1.640158,4.876793,-3.118814,-0.490166,-4.919418,3.430716,0.308636,1.012325,1.057087,4.047615,-0.368828,2.496161,-2.306599,2.166258,0.077072,-4.611814,-3.868065,-0.992249,4.804880,-4.959183,0.822035,2.680222,0
-5.433170,-5.631945,-4.412813,4.050945,-3.859812,-2.336674,-0.398823,-2.733232,-2.699450,-2.465387,2.599669,-0.860107,-0.579519,-0.318607,4.031403,-1.920584,-0.388561,-6.820618,-0.001650,-2.957979,-1.727453,1.329418,1.463114,-1.066710,0.959146,-10.382703,1.728836,-3.563602,1.561243,-5.481138,0
5.619883,2.760511,-1.828133,-4.711308,-3.889326,-5.965149,-0.698305,1.877493,1.307322,-4.877800,-0.135395,2.159781,4.614073,-1.595285,-2.012913,-4.013428,-5.605546,9.461321,-3.775608,-1.080223,1.908314,1.300932,-2.692183,-3.376389,-3.785196,-4.829901,-4.380869,-0.474659,-3.356701,-0.029182,0
-4.217220,-1.499901,-3.564180,-1.341677,3.127752,2.563948,-0.432278,2.454031,-2.402538,0.009712,1.577591,1.781256,-5.500822,-1.728361,1.402592,4.832115,-1.128532,-0.765406,6.024086,-1.047960,5.137310,-5.658246,1.078745,-2.208961,-8.355914,-7.706111,-2.781277,-1.024654,-6.845562,-0.203737,0
-0.574202,4.518690,0.671778,4.039867,0.498766,0.777317,-3.100830,-4.629612,1.531075,-7.081584,4.479069,-4.244143,-1.841433,-9.549873,-5.431904,-4.409746,-1.943905,-4.621206,-0.772850,2.925985,-6.725390,3.528393,-1.376427,-5.963380,-6.106215,1.603546,-7.986958,3.197985,-5.876457,0.757700,0
0.127098,-1.440386,-1.119444,-1.272413,-0.763979,-4.053732,0.585674,-1.298527,4.231266,5.277020,1.912031,-6.859206,-1.058632,6.006821,2.499212,-2.560612,0.687744,-3.919308,1.184639,2.377132,-4.389574,-8.829164,-1.551659,-3.349493,1.219017,2.217859,5.125374,3.042086,-4.996164,-1.781540,0
3.849604,-0.445662,2.449062,0.609251,-1.563545,-2.364998,5.362000,4.250278,-8.418293,-1.212753,-5.946887,-11.687984,-4.100401,-9.028696,-1.854551,1.763330,-0.613531,-0.462099,3.893139,-6.728789,-5.884795,0.145775,0.035675,-8.881639,-8.147675,-6.519219,0.567331,-0.876207,-3.415998,-0.870033,0
-1.445887,-5.084675,3.194365,0.182274,6.437168,-7.414723,-4.459993,0.641562,-11.036881,3.369240,-1.244202,1.237255,-1.254021,-1.642797,-2.188526,0.421591,3.653112,-3.812462,2.704090,-0.899757,-3.166254,2.883421,-8.110274,0.423368,-2.752619,-3.594496,-5.779519,-4.621584,-0.787516,3.125252,0
-3.367760,-0.122395,-4.598972,-0.614210,-4.335182,2.169779,-7.245497,3.819014,-7.270525,-3.428305,-8.887922,-8.347131,-3.634636,0.461866,1.687799,1.587313,5.478245,1.844530,3.698221,-4.390255,0.394276,-2.907019,2.334558,-5.769315,3.526943,-6.753260,1.273293,-5.750483,-5.100319,-1.571236,0
-0.603579,1.291834,-7.030332,3.866638,-0.989016,-6.396987,1.725973,2.009409,-1.786188,-6.256405,-5.992825,-0.192381,-0.381361,1.074209,-3.528618,-1.784924,3.991074,-4.098574,-2.094681,5.574430,-5.078474,-0.423962,6.039131,1.023022,1.810236,-0.436737,0.663462,-3.303921,-5.507982,0.570156,0
-3.725361,3.523781,4.894503,-2.265118,-9.659568,1.602493,-0.787203,-3.955343,2.264961,-1.480167,2.388077,-4.488110,-1.892509,-3.431368,4.536070,4.086948,-0.797602,-1.397879,2.022678,-5.217882,0.414124,2.539034,4.264748,0.815744,-4.060766,-4.839987,8.334497,-5.830378,7.386278,7.447170,0
5.994612,4.010973,-4.516422,-1.990738,-1.331968,1.085571,0.256199,-0.703241,-0.949909,-2.243319,4.910875,-3.025053,1.139364,-0.309549,9.531372,-4.386086,0.306320,-3.376369,-7.563251,-0.646837,-1.520388,3.991653,-1.116976,1.260599,2.932859,-7.460285,-2.289976,3.263063,0.290173,1.632261,0
2.118755,0.996973,5.174931,-6.162354,-7.892105,-3.197979,-2.613609,9.237669,-6.190413,-6.378862,-3.327364,-2.973793,-3.871651,3.685558,-4.072575,6.232382,-4.654886,-8.753861,4.516296,0.368252,-1.963478,-4.602482,-5.518250,3.743769,-3.377787,-2.188751,-2.278700,-5.120205,-2.444805,3.502781,0
2.185507,4.805758,-1.525553,-5.093042,5.684809,-0.190201,-1.189798,2.813364,1.896215,0.926517,0.647333,-0.372946,8.075899,-0.605148,-2.654545,-1.878334,-0.025488,-8.564583,-3.779625,2.083813,-9.545541,0.525757,-5.701902,-2.423178,3.662613,0.509415,4.225967,-7.237456,-0.632505,-0.585773,0
3.961267,-2.843105,0.172419,-2.354284,-1.846457,2.082041,-7.126451,-0.216932,2.469721,1.456890,-7.559866,-4.022480,-7.249166,-0.910379,0.331631,-3.123463,2.738001,-2.034630,-2.847176,3.628931,1.580938,-1.872673,1.343300,-6.312404,-2.005804,-4.087891,-0.962351,-5.893185,-3.241693,-3.398806,0
-5.179426,0.563429,6.369156,-1.094162,-4.920010,0.716192,-1.955744,-4.578171,4.496250,0.477350,5.522453,-5.184441,0.223587,0.512730,3.283741,-7.106705,-5.591084,5.796436,-2.143206,5.302807,-9.755931,-3.860079,0.725084,-0.658182,0.803972,-6.699570,-6.119998,-5.605892,-1.001707,-4.682217,0
-5.172523,-0.311800,10.704174,-0.955833,6.213665,-4.433720,-3.300112,-6.623298,-2.713102,-3.201727,-5.183111,-2.794010,-0.465454,2.812845,5.244310,1.407860,-2.601477,-6.668170,-2.305058,-1.041580,4.664747,-3.540005,-0.802290,1.821873,-4.869913,-0.576141,-0.802841,-2.209679,0.487186,0.412476,0
3.476130,-1.260031,-2.010538,-6.002163,0.457775,0.306135,-0.531866,3.252234,-1.378309,1.593374,1.795504,5.228609,-1.445959,-4.337521,-2.131350,0.806131,-0.002613,-0.289053,-8.894290,-4.467766,-1.075544,0.612556,3.919582,-1.496197,-4.798742,-7.719544,-3.088472,0.641190,-3.237488,-1.818974,0
1.521524,-1.248693,2.315273,-4.796494,-10.476123,-5.278685,-1.170616,-0.802408,2.174412,-0.161011,0.527998,-2.868870,-4.740229,-3.852674,-9.771263,-3.620798,3.199898,-6.091257,-4.688335,1.085442,-3.495220,0.646124,2.007158,-4.039541,-7.296618,-6.147594,-2.208862,-0.864105,-3.024967,-1.221615,0
-4.266701,-2.777069,-0.900991,-2.339302,0.607546,2.672569,3.568756,-1.763918,-8.567883,6.096472,1.891634,-6.002933,-0.474110,3.356821,-1.844509,0.305117,-1.295675,-6.716393,-0.981325,-5.106375,-0.859556,-0.923643,-11.050282,-2.946728,-2.477674,7.198298,2.780455,-1.308460,0.486073,-6.569344,0
-9.425328,-1.353636,-0.278957,3.250092,-1.865244,-3.481085,-10.561708,-2.350052,3.909122,-1.797665,0.994116,-7.453089,-3.059704,-1.457014,2.723631,0.885601,3.079721,1.189287,2.738869,2.206848,-2.251305,2.979591,-1.162985,1.623348,3.371204,0.547674,2.453556,-1.852980,3.608223,2.734074,0
-5.274160,3.891802,-3.876961,-0.818953,-5.883471,-4.835373,-2.046719,6.705360,-1.170269,6.115278,-3.193249,1.077366,5.676542,0.537457,-0.325857,-4.847260,-1.645702,-10.670142,-6.853228,-1.617268,-1.813452,-8.156025,-3.074770,-0.310043,-2.453772,-8.568873,-7.645185,-1.740490,5.135473,-0.481531,0
-3.284369,6.245611,0.708981,-5.250118,-0.221384,-2.285143,6.123930,2.432644,-4.014399,-0.019455,-2.867199,-3.084497,-2.311729,1.324280,-3.579458,-8.409671,1.573229,-0.094234,-1.583801,-1.407085,-1.381704,-0.844833,-4.110525,3.334429,-0.542627,1.220676,6.893114,1.552933,-6.399859,-3.236647,0
3.480797,1.524168,4.300774,-8.269292,-3.112604,-2.018150,-4.568226,-2.945246,-8.114264,5.589338,0.775036,-0.596436,-2.882668,6.275162,-3.492542,-2.079639,-8.372760,-1.116604,-2.099091,-3.925097,-2.534395,1.721262,-4.464548,1.619852,-0.031570,-2.603119,9.992699,1.947187,-2.180561,1.223858,0
-5.900576,5.052069,-1.547836,-4.007669,-0.698044,-0.175016,-3.323561,-1.912920,-5.528980,-5.927804,1.387487,-9.164441,4.297255,-6.528460,-3.884111,-5.658885,0.911148,0.676153,0.332212,-5.023378,-2.835684,-6.445854,-0.110355,-0.586241,-1.631737,-6.871011,4.043264,-5.260788,-6.383263,4.680883,0
1.082689,0.222990,0.540457,-0.023260,2.879538,-2.989462,-4.765572,1.551300,-3.925087,-0.399601,-2.062176,-4.744162,-4.290916,-6.340200,4.138540,2.477512,4.498861,-4.349846,-3.100283,3.346321,3.223652,-6.820595,2.760162,-6.737895,3.028681,5.995123,-6.986864,1.960806,2.294773,3.804401,0
5.885969,0.895033,-3.166016,-4.380201,1.783737,-7.364592,0.196915,-3.865992,-6.415975,-1.174799,0.268356,-3.776110,-0.965193,4.574017,-0.969475,-3.310322,-0.195726,-2.284779,2.148830,-1.793779,-4.709261,-6.976869,2.532532,-3.897888,4.500582,-2.200657,2.795282,-7.153879,-0.359808,-6.404856,0
0.574156,-5.544470,3.271183,4.603237,-3.774626,-1.456053,-5.628998,4.972239,-2.021900,-2.326706,3.962641,0.436806,-4.441586,-6.126456,0.940142,-2.160120,2.132925,-2.276560,-1.324732,1.412462,0.827215,0.292013,-3.981262,1.535114,-9.818877,5.860962,3.790237,-11.941574,-10.037356,-6.240463,0
4.987505,-1.518093,-0.184624,-6.799591,-1.597322,-9.540281,1.640707,1.138798,0.079823,-6.754789,-2.268917,-2.275372,1.457214,0.724287,-0.900335,-3.188725,0.585442,0.503384,-7.048073,3.449163,-4.169691,0.498631,-7.459559,-3.061342,-3.184208,-6.065162,0.374569,-3.052925,-2.353046,0.490688,0
-1.236664,3.181004,-0.921726,3.540043,-3.350107,1.836647,-3.562037,-5.486300,1.435801,-1.354349,-0.522249,-0.618887,-3.974220,-11.121899,0.027531,5.465038,-4.341928,1.683226,2.215189,-0.444117,-0.745611,0.354340,-2.184977,-3.087984,0.587959,-1.079796,1.948660,-4.378590,2.154703,-0.261112,0
-0.291922,0.930368,1.276148,-3.568396,-5.468403,-3.362942,-3.177082,3.195925,-5.710973,5.028616,-1.867870,-5.737199,-2.599766,2.719305,-6.458700,2.469210,2.440083,1.890320,-13.845057,-7.374050,0.690008,2.817081,-1.654354,7.370804,3.629082,-4.471968,-0.915789,5.304222,-1.080950,-2.286161,0
-2.235350,-2.768744,-0.871027,-4.394735,1.396318,-0.124271,-1.907307,-0.647886,3.122458,-2.656799,2.592365,11.872250,-1.407722,-3.771507,-3.479340,-3.535421,3.664728,7.518044,-4.534477,-6.104173,0.484112,0.424215,-1.538282,-5.361223,-8.326572,-2.940847,-5.793679,5.708912,-4.134949,-4.524326,0
0.561678,1.606180,-2.957861,-2.889105,0.295527,-10.116125,-3.999563,-2.223824,-2.103960,-2.060724,2.786833,-4.473501,-4.988729,-0.365074,-0.966108,-5.791332,0.759394,-4.685970,-1.358387,-1.304874,5.112732,-6.531924,2.217157,2.712343,1.874500,1.076118,-2.898197,-1.866035,-3.106495,-0.028629,0
-3.656889,-6.792204,-1.144566,-7.579496,-1.476156,-0.394148,-2.435286,-6.028313,-7.527806,1.310894,-2.539982,1.126688,5.958160,-2.948719,-4.476168,4.215960,-5.582724,-11.995425,-1.080118,-5.762368,4.805485,-4.709446,0.316954,-1.568964,0.513647,-3.640833,0.551748,1.944613,-3.042048,7.161133,0
-7.169190,-1.852877,5.886465,-5.723214,0.214655,1.837662,-1.716324,1.141453,-5.784824,-6.260528,-3.695868,1.364037,-4.118164,-1.024019,-10.252174,2.938625,2.464924,-0.694080,2.481621,-5.237684,2.321104,-0.713758,0.511690,-0.836248,0.187290,-0.261230,1.934841,0.431639,-2.043886,0.953033,0
-1.584810,-5.036533,-1.510384,-2.608055,-7.614569,-4.361811,1.586441,3.250801,-5.888103,7.330811,-4.187435,-4.507977,4.764145,6.379272,-3.924522,3.180521,4.430069,-5.796905,-0.581949,-5.597167,-3.375456,-4.457457,1.631477,-1.983072,6.135298,-0.539162,-4.315386,2.646788,-1.596779,-0.827583,0
-1.034473,-9.129746,-4.369646,-1.932369,-3.403471,-0.303579,-4.486486,1.998638,-7.250012,-6.159900,1.715593,-1.898710,-0.134974,3.178133,0.795294,4.461002,-1.681215,-1.673302,-4.090702,-3.635843,2.187265,-5.565638,2.669008,5.144209,-0.540424,7.611832,-0.710215,-5.219246,1.133265,-2.810390,0
-9.013103,-5.266273,-3.693417,10.460995,4.463993,2.992191,2.108587,0.969357,2.139418,-2.330227,-5.582421,7.937416,-0.929310,-1.577753,0.398785,-2.736139,-2.473330,1.754866,-4.258028,2.715847,-3.019350,-1.461140,-1.342451,1.330519,-2.899628,3.853762,1.730719,0.956823,10.697830,1.738340,0
-2.404085,-3.129429,-3.135841,-0.815655,3.808674,4.033466,-5.541366,0.801186,-7.920818,-2.300714,-1.675205,3.789455,-5.593938,1.557068,6.391785,-5.206095,3.808434,0.081318,1.534943,-0.861586,-3.344849,0.397028,-3.516069,-7.452599,-1.067793,-2.907745,-6.720238,-1.838520,-13.906571,2.369038,0
-7.435081,-4.169004,-3.751955,-3.546982,1.875959,0.033350,-1.810038,-3.765814,1.529703,-3.009350,0.604372,-3.337767,6.882971,0.827023,7.266912,2.732187,-2.381392,-1.986738,0.117178,-3.946062,-0.019567,-8.828836,1.204060,-2.840450,-1.731110,-1.086016,0.702028,-5.974058,1.190886,-9.615890,0
4.363619,-5.494431,-5.069117,-0.902082,1.423302,0.270117,4.077841,-2.472052,-4.195412,-1.835451,-6.114350,-2.388023,-2.401882,0.755846,-7.942318,2.481482,-0.961044,-5.005873,6.187838,2.089567,8.302061,4.495876,3.647516,-2.716320,-10.331848,2.194014,3.222166,2.476347,1.263538,-5.433460,0
3.112612,0.083389,0.406118,2.113213,1.272478,-5.377848,-3.679050,4.626062,-0.593359,-1.103884,-1.808109,0.695349,2.620777,-6.747809,0.348936,-5.353773,-4.110519,-0.171841,-1.093008,5.989012,3.201557,1.538092,2.359022,-7.198848,-6.659587,7.099091,-0.037733,-1.909008,8.401949,0.337418,0
1.704273,2.448153,-0.062786,1.702766,4.117119,-4.950045,-3.589350,2.339808,2.260981,-7.827670,1.950083,2.206865,-3.518158,-1.359386,1.261194,-0.767330,-2.503073,-5.012627,-1.424816,-5.474941,2.266602,0.911337,-2.184629,8.438881,-2.539721,-5.002851,-1.893888,4.091656,1.083881,-2.715267,0
1.083622,-4.556698,2.268764,-3.267300,-7.131060,1.922743,0.672859,1.169165,-5.071596,-0.371264,-5.293772,-6.901376,1.765926,-1.445244,-4.202160,4.112020,1.309168,-0.821075,-4.177368,2.392311,0.420115,-3.794468,6.364630,-1.303041,10.265759,-1.819141,-3.653366,0.599335,5.727240,9.273087,0
0.510738,5.473564,-5.200808,-1.169220,-1.439220,-0.619904,-3.546387,-0.138687,7.491457,-0.687031,4.878693,-1.901337,-0.864769,-4.483595,6.507961,-2.265945,1.166862,2.467001,3.133585,2.219326,3.527906,-2.295502,-1.448709,-3.306398,2.044844,-5.228508,-2.562967,-2.144194,-4.267744,-1.012348,0
-0.220671,2.685633,-2.112276,-2.226994,-2.095249,4.544157,-3.393930,-2.244261,-4.819551,3.975437,-8.846137,1.869625,-0.701294,0.196512,0.916555,2.290894,-2.311117,2.572002,-6.692139,-4.567629,4.327610,0.083586,-4.866055,-2.918684,4.376913,-6.751077,-3.912779,-3.282492,3.778372,-1.805882,0
-2.099098,2.419455,-10.632680,3.149330,-3.908726,-1.939034,-0.411932,2.621479,-5.515015,-5.006769,4.398912,-8.661854,3.780890,-6.914241,3.233828,3.905035,-6.276674,-2.910963,1.247904,6.889568,3.015739,-11.483054,3.546528,5.056171,3.133606,-1.056980,-7.200624,-1.288649,6.206974,-11.000390,0
-6.057810,3.282665,0.126667,3.951195,0.670376,-3.221371,10.671436,-2.557453,1.929998,9.358540,-3.886417,1.415005,-0.410381,-6.765705,1.815207,2.328426,-6.347965,-1.722898,2.740023,-2.587713,-7.556654,-2.300529,3.202650,-9.952273,-5.270750,2.463772,3.152672,4.899832,-2.011778,-0.972557,0
3.491634,2.677277,-4.572794,-1.042601,-7.145994,0.919245,-5.500483,-0.212000,-3.118885,-5.547413,-0.538275,-4.925945,6.557989,-1.528141,-6.435474,-5.440836,1.037861,-6.447006,3.391659,-3.111406,0.810030,0.846785,5.058857,2.924515,-6.314133,-2.483316,2.661520,-8.328156,1.874607,-2.343283,0
2.812767,-3.802729,-5.137424,-5.474112,1.486614,1.056545,-4.599091,8.027250,-0.586620,7.345919,-4.543648,-3.899090,1.567387,-14.374884,-7.373481,4.630400,5.195131,-4.308781,-6.338483,-3.779682,0.389082,7.817471,1.387411,-3.830624,-4.129562,-3.010981,-2.252279,4.971695,-1.140741,2.633318,0
-1.294117,-1.828499,-7.426019,-1.353655,2.592833,-0.597902,-4.751785,4.614269,-7.548084,-0.430862,3.133965,-1.822395,-3.619577,-3.309803,-7.047747,-0.117006,-2.084215,-10.759232,2.166580,-6.857539,-2.275352,-1.427284,0.532286,-1.247835,-0.258608,-6.095853,4.067482,-3.535410,-0.276403,2.962391,0
-2.634914,-0.801893,0.324150,2.014109,0.626276,4.698200,2.155016,-2.364849,-3.805731,-3.856955,3.256405,2.587547,-2.348352,1.845381,1.391453,5.126440,-4.412243,1.673933,2.506897,-2.864407,-5.334450,-1.624817,2.120144,3.723286,-6.685049,-3.137978,-3.592873,-1.255371,-2.702070,0.245398,0
-7.205932,0.712173,-0.956903,1.620964,-6.275101,-0.962824,-2.197908,3.329180,7.215721,0.611828,-2.487619,-1.027954,3.959526,-0.366142,-1.513416,-4.051037,-4.033516,-5.704855,0.653070,-5.783089,-0.088945,-0.124207,-2.787731,-2.401350,-2.652792,8.278763,1.056725,-2.101776,2.473763,1.007843,0
