-4.929020,5.166712,-1.782867,2.811714,2.405348,-0.035679,-2.030806,-4.801851,-3.058765,9.681959,-1.862049,3.155710,-1.287148,-5.859167,3.922693,-2.797812,-0.813046,-0.678385,-8.412700,4.612518,-4.197247,0.142044,-0.662178,-1.457270,-3.267628,4.832907,-1.247532,-6.642061,3.013630,3.644463,0
0.166130,-3.004620,0.013746,-2.544292,-8.077527,1.700623,-5.693057,-1.923759,-3.867842,2.320959,-0.323687,1.840378,3.789732,-3.978630,-4.241196,-6.050558,0.880615,1.180882,-1.479364,1.611128,-9.840810,0.313906,-0.712440,-3.894438,-2.130302,4.220703,4.779137,-0.932884,-4.807087,8.308800,0
0.946011,-6.081808,-5.105639,-0.236305,-2.533031,3.575365,5.269487,-0.313580,-5.812342,-1.289711,0.511387,4.901009,3.159763,-2.971321,-5.717999,-7.969785,8.723337,-2.234440,-3.094839,-2.295641,-3.872185,4.475561,7.567072,3.842588,-0.488085,-7.102325,-3.565306,-5.507010,-4.377865,-5.313702,0
-6.440434,-5.270132,-3.950186,11.975513,-1.750494,1.552639,3.278955,1.752403,-3.890793,-3.475117,-0.436790,-5.052299,-8.920046,-3.665991,-1.634851,5.377077,2.558754,1.953608,-5.607526,4.959482,1.031898,-5.513620,-5.161024,-0.885025,-1.352514,-3.519995,5.300512,-4.246943,-1.448505,-5.224323,0
3.775755,-9.067232,-7.468463,-4.519243,-0.158964,-8.044865,3.803789,-0.129055,2.060102,-2.331802,7.861473,-2.738466,-5.398088,-1.204208,-2.137541,-0.910341,-4.180424,-4.408689,4.744934,-5.867710,2.486851,1.947493,-3.486969,5.668232,-0.929922,6.667706,-0.288754,3.900141,-7.613426,2.091696,0
-2.450722,2.237013,-6.327774,-0.970604,-4.593466,-0.655081,-5.966957,-8.326591,-1.163115,-3.270615,-5.024889,2.208717,0.596949,-6.305073,-1.496691,-2.556854,-9.564896,-1.748426,-5.028465,-0.805115,-9.369743,-1.740618,-7.022801,-2.135141,7.062666,-6.383279,5.120537,-1.752562,-1.241207,-3.314342,0
-0.755495,-3.153933,-1.227331,-4.630894,-0.469082,-3.700668,1.817648,3.161598,-4.391146,5.879463,-2.883644,1.054819,0.703640,0.779085,-3.830870,-2.837065,-0.695000,-8.233050,-1.684574,0.934221,2.111069,-0.067879,0.288418,-9.034948,4.779835,-1.399347,-5.145235,1.399731,3.166992,0.919012,0
-5.304638,-1.780184,4.277342,-0.735275,-3.220984,3.295429,-1.863832,-5.499855,1.276878,3.120466,-0.545126,-7.857219,2.605532,1.711241,5.576092,-9.088848,1.600388,0.749197,-2.254829,3.522127,-1.606647,-5.639160,0.909389,0.943222,-2.409504,-2.463806,-9.881345,-2.835014,1.538685,0.504686,0
-0.213987,-1.125406,0.325499,3.931957,5.636023,0.199551,-1.367550,-2.882719,-4.092575,-6.604826,-1.581150,-4.061554,3.675692,-6.762859,-2.471281,-8.042545,-3.537622,2.868208,3.739590,2.188000,2.120213,-2.921885,-5.181568,-2.278944,6.579426,-6.105381,-3.279833,3.159861,0.334293,-4.835369,0
-1.235033,-5.653943,1.049847,7.343624,-6.640266,2.613670,-1.956203,-3.667765,-4.345535,-3.736580,-8.076241,-3.498968,-2.158361,-6.123426,6.870159,-3.060236,2.617165,-3.256994,1.961786,3.780952,-3.256231,1.827925,2.164661,-0.936150,-7.090849,1.553625,7.002504,-2.347960,2.668020,-11.457799,0
-3.207392,5.954786,4.669622,2.728886,0.599625,-7.940628,-1.235676,-0.185545,-0.030079,1.897621,1.918419,0.428104,-1.435495,-3.195766,-6.411852,-6.997608,-7.509509,-3.838764,-5.509279,0.177475,-2.028770,-4.371145,-4.797819,-3.576023,3.923122,4.114962,-4.872274,-0.179884,-0.174646,1.304218,0
0.446133,2.650688,-0.256884,-3.949553,-3.645256,-2.152481,-0.440756,11.159542,2.430361,-4.409416,2.074688,-9.998989,0.414143,2.292448,-3.160694,3.967901,-1.589722,-2.180273,3.064499,-7.958531,-0.998051,-1.870932,0.707947,-3.242960,-6.292390,1.274864,-6.795925,-3.264515,-3.263077,2.153822,0
-5.684875,-1.244530,1.255793,1.109909,2.111103,1.059956,0.197649,1.479380,3.210045,-7.867497,-0.523050,-8.724977,5.357267,1.206488,1.537193,0.794851,-1.230736,1.872929,6.908783,3.594913,4.733717,2.389341,-9.163184,6.927818,4.283937,-1.062021,-3.516462,-0.834946,-7.194218,-1.842123,0
0.764896,-3.649294,2.898808,0.969856,1.747839,7.386242,-4.538803,-4.353348,-6.379733,-3.449270,-1.888664,-3.370979,6.142349,-6.672493,-1.008425,-2.259556,0.385059,3.515926,0.874279,0.940714,-5.468302,3.335089,2.666161,-4.062223,-1.814877,-1.179443,1.687847,3.313490,-3.704861,-0.966328,0
-3.852648,-3.226259,-7.559285,-6.664510,5.375973,-3.838150,-2.331148,-1.663019,-0.527430,-3.688736,4.288076,-6.937110,0.441956,-5.019829,1.464380,1.682968,1.421230,-1.239210,-3.987991,-2.091074,-0.441284,-6.052101,-7.465877,4.501015,1.896437,1.766806,0.827526,-4.039036,-2.363968,-3.860062,0
2.296476,1.045347,-9.844579,-3.276150,-8.897707,-0.786577,-2.925241,-2.776907,-4.979803,-0.816961,0.114744,0.699015,-7.205130,-7.297054,-2.084126,-5.419580,2.954840,-2.505964,-5.795391,1.611534,0.359791,3.137274,0.148569,-0.382160,-5.053848,5.796738,1.837221,2.869301,-0.059998,-7.356982,0
-3.708231,4.888304,1.725929,0.428488,-4.206486,-0.203869,-0.596170,4.235367,-3.892225,-1.553370,2.188150,-3.176569,0.231958,-1.936296,1.363739,5.625055,0.910624,-3.015726,-2.996399,-0.053881,-0.109465,3.061474,0.004158,4.883680,-1.909132,-0.960760,1.336830,-0.748299,1.725643,2.727371,0
-1.420452,-1.109606,1.904919,-2.582212,10.613693,1.601730,-2.583075,-6.187217,3.104776,-2.785620,0.642275,-3.194422,-2.880186,-3.333302,0.332964,-0.637125,-0.050930,0.343405,7.630041,-10.005206,-1.838505,-2.931654,-0.836491,6.355154,7.967634,-5.274242,-8.798536,-0.893877,1.471338,-2.223507,0
-4.667259,-0.309576,1.486122,3.533043,3.706778,-1.623417,4.138180,-0.778566,0.306774,-3.151819,1.161680,4.413885,-4.885481,-2.587460,0.757086,2.101509,3.285254,-6.598597,-0.639084,7.450636,-2.089211,-5.159412,-9.332809,1.695129,3.926149,-2.526882,-9.111507,4.759071,1.307508,-1.267435,0
-0.865704,4.923212,3.235123,-8.753203,1.004740,2.387245,-1.586750,4.135218,-2.720516,-0.198977,-0.780605,-2.684063,-1.877705,-3.302341,7.563393,-2.353786,-5.491278,-1.790142,-4.155190,4.329014,-4.370150,1.138870,-8.737832,-0.797894,-1.378193,4.188108,-4.313618,11.309219,9.364653,-0.338327,0
-5.506203,0.399567,-0.894028,4.163567,-3.065626,3.542234,-1.629950,-1.375172,-3.984413,0.664600,1.086576,-0.509995,-2.770121,-0.675907,6.064215,2.066126,-2.157948,-4.462250,0.184328,-1.222860,-9.314087,-4.436121,-2.271418,-2.100893,5.655762,-2.874836,-0.768831,2.540695,5.272461,-5.800443,0
1.110840,-4.268660,-1.707256,-6.926937,-2.677792,1.920046,-8.444387,2.720135,-3.217846,-5.129745,-4.320824,4.924292,4.622545,0.233513,-3.719643,-8.007897,-2.496044,0.227859,-3.629539,-7.485286,-7.384311,-0.412933,2.263172,-11.146891,0.565441,-4.702183,0.874952,-8.034383,-1.048773,4.928484,0
4.951859,-2.584827,-3.360929,-0.066107,3.374104,-5.387793,4.476139,0.152390,-3.259420,-4.306612,6.950809,4.866236,-4.970179,-2.248425,1.930656,-0.272640,-5.520855,-1.925186,3.938829,1.253086,4.139585,0.894594,6.297121,1.413502,-1.691996,-5.441717,0.573919,0.247223,-2.242891,2.045111,0
-4.868708,4.568048,-4.557701,3.398251,0.380602,-5.507406,1.760174,0.778315,-5.490950,5.580755,6.621826,0.191145,0.217424,-1.064402,2.720150,3.273232,-8.258696,-6.318591,3.667784,-4.784554,-4.705204,-2.247845,-0.798397,2.339703,2.896906,-3.726423,0.551598,-7.847455,-3.010139,1.280565,0
-5.986340,8.286942,-0.306810,-2.095087,4.242092,4.174788,1.184368,5.501223,8.098663,-5.272696,-4.230606,-0.209997,-7.068185,-3.209593,3.047939,-1.753590,1.709078,-1.875023,-9.423890,7.695293,-4.930000,2.426073,-2.149862,-1.724800,1.007172,-3.298315,-5.051414,2.425365,-6.431134,4.527384,0
3.002539,4.209030,-6.959513,-4.751644,-3.998652,-0.766792,-4.497715,4.106842,2.365112,-5.446592,-11.574476,-2.602158,-7.338458,0.917908,4.779387,-2.899258,-1.107920,2.518818,-1.289673,9.953123,1.991835,5.665728,0.264496,-4.081085,-5.072727,-0.947498,-0.527349,-4.579969,0.168446,-1.150648,0
-0.018206,-3.849527,-0.470228,-3.124565,-1.194895,-5.136675,2.256706,0.503349,-2.117899,-4.901846,2.077457,2.707253,-5.059608,-3.300648,-9.818048,4.888798,-6.073252,-1.552841,-0.134512,8.083942,-9.048887,-6.065525,-1.234129,7.813126,-3.693157,3.683887,-3.703592,-0.374763,2.493948,3.349054,0
-1.620546,0.312208,3.835276,-2.736116,0.268999,1.143326,-2.414225,3.735025,-5.035078,-6.960994,-11.610017,3.510399,-8.267442,-8.657606,4.753300,-0.079037,0.296228,-0.801245,-6.926979,-1.357201,-0.950603,0.178350,11.326370,-5.118980,0.208881,-2.343893,-3.651525,-3.862032,-0.115475,-2.501455,0
-3.240778,-3.407307,-1.858101,2.188847,2.894701,5.157034,5.259069,-2.377581,1.299000,2.462667,-0.912956,-0.309408,-2.349377,8.892681,-9.445158,-8.142127,-1.150898,-3.608503,6.506199,1.045229,-6.616741,3.112127,-1.137188,5.718113,-3.461843,-0.258043,-4.140385,-0.508202,3.416798,-7.323290,0
-5.767479,-2.746288,-5.141998,-1.363487,-5.411243,8.745178,6.375921,6.295067,-0.189966,-5.628674,-8.050702,-0.943792,0.769115,1.849379,-0.057465,-2.639236,4.559397,-1.022631,-6.361258,-2.665806,-0.134901,-3.628395,-8.745556,-2.070606,1.324278,3.872494,-11.053552,-1.261791,4.315115,0.138124,0
-2.919559,-5.894086,-1.807056,-5.173126,4.625568,0.249735,-4.176374,0.621044,-10.668370,-4.293846,-2.974157,3.198116,-1.656713,1.319540,-3.260548,-6.306850,-3.824883,-7.942212,0.086365,1.562382,3.922157,-2.440346,-0.373556,0.559687,-6.815628,-9.093098,-3.844061,2.179750,0.045481,-1.814516,0
-1.355089,3.037333,-5.784987,4.989449,5.837973,-4.937368,-4.378971,5.307947,2.235054,-1.224606,3.249269,2.530128,3.314903,-2.154362,-3.591503,-1.935083,1.822779,-3.702370,-4.550020,-3.452160,1.611567,1.926727,2.479168,-5.464020,-4.697535,3.685358,-3.582687,5.850016,-4.536955,-2.854029,0
0.606358,5.452572,1.885487,0.462713,-0.683907,2.117748,-5.469469,-0.716034,-1.106262,-10.897070,-6.723421,-1.681152,-0.069777,2.661875,0.714018,-7.760216,-2.826572,2.580338,2.009144,10.418194,6.426397,-3.005648,-3.937992,8.837061,-6.547827,3.977720,-1.211658,-3.603312,-0.961348,4.122271,0
-3.027119,3.472971,-3.209877,5.133310,1.493813,-6.580554,-5.447096,3.738951,2.968840,0.912226,2.132439,4.675913,3.896772,2.589157,-0.157915,-7.259969,-4.345085,-4.178514,-2.131268,7.435532,-2.947823,-2.342333,-5.604213,4.382627,-1.842356,-1.731504,-4.198093,0.167461,0.705601,-0.882763,0
-0.699553,2.634748,3.938148,3.505339,0.637993,-5.454828,-11.347506,5.092813,1.184542,-3.946068,-1.388683,4.032103,-2.092232,-2.259279,0.656361,-3.576202,10.668205,-3.891556,-2.330017,-9.792389,-6.270298,1.172457,-0.162395,-8.418353,2.341333,-1.389952,-1.297224,-6.636777,-4.054539,0.121426,0
-0.492641,4.034187,0.186762,-5.544817,-6.823643,-0.200764,-2.785883,-7.380753,-3.984632,-2.389652,-1.858524,4.937220,-4.032827,-0.866383,-1.750702,-2.020912,-0.074831,-3.500450,-3.211538,-0.595335,-7.737660,5.046381,-2.758953,-2.288572,1.787712,-1.096706,0.356693,-0.966532,6.365376,-2.663139,0
-0.021769,8.130610,3.240845,1.590778,-0.941910,-5.253109,-1.891756,-4.289303,-4.022640,2.387381,5.517801,-1.986078,-1.110518,0.237907,-3.424942,-1.936432,-1.326365,-1.639635,-3.840801,-0.630072,1.289083,4.266039,-6.104321,1.698126,2.159252,4.117935,2.115768,0.526581,-1.866222,-0.497545,0
1.643080,-2.115604,-4.194454,-0.072674,-0.311434,-3.917822,-1.466284,-0.610767,-5.737305,3.708876,1.646482,-7.114546,-1.571718,5.270935,-2.154348,5.983419,-7.258449,-3.904379,-2.314924,0.834351,0.110397,-4.539288,-8.254189,2.712465,1.012495,5.224680,-0.379156,3.432369,-1.944046,-5.176426,0
5.447592,3.184843,-6.865492,-5.823090,-3.324558,-4.125832,-3.420115,4.992395,6.442074,-5.964126,0.350973,0.888828,1.255592,0.104530,-3.161852,-5.739238,0.409891,6.068396,-3.815977,-4.278095,5.139368,-2.894934,-2.199757,-8.773281,-3.703001,0.778999,5.683886,1.814548,-0.343311,5.251120,0
-1.730797,-4.184290,-3.829323,-0.225773,-1.594975,-0.285069,3.991110,9.015749,4.967854,-0.958574,0.558979,2.592876,-0.534418,-5.625694,-3.838657,-3.707851,-8.516604,-1.155167,-2.495735,-5.258352,-5.903837,6.374601,-0.104679,-3.529074,-5.611328,-14.885666,-0.210468,-2.187298,-1.755163,-7.600155,0
-3.615404,-1.476604,-0.073437,-1.058647,1.372940,1.223946,6.472265,-5.419434,3.020161,4.359716,-6.848885,3.157469,1.499336,-2.445108,6.093683,0.349583,-5.722043,-1.655706,0.218195,-0.876463,-9.930308,0.233419,2.551531,-3.493860,-7.743331,-5.723154,-1.450508,-3.537741,1.075371,2.889523,0
-3.357569,-2.609722,-2.979906,5.479778,0.645241,6.667269,-3.232407,-10.978638,11.499985,-9.289832,-2.156115,-0.095581,-10.464044,-4.263826,-0.885197,1.017286,-9.751461,-8.246282,-4.549797,-1.911589,-2.750462,-3.297497,0.700623,5.883390,-1.160158,-3.643503,-9.129179,7.087685,-6.241971,4.043303,0
-3.421473,-4.632084,1.173187,-2.334282,-0.824299,-2.657391,-0.804358,4.860334,1.711025,6.705757,1.247978,1.058146,1.500185,0.142935,-4.434172,2.177383,0.413969,3.481401,5.431623,-0.074844,-4.043957,2.043005,0.167421,2.624228,-10.747976,6.971638,2.516777,-1.061737,-4.794958,-1.085688,0
1.992167,-3.851456,-2.501728,-13.920229,-3.411037,-4.842556,-3.480648,1.024158,2.252289,1.886490,-3.614079,-6.981518,-2.159611,-3.026947,-1.089874,1.320728,3.787296,5.516396,3.296129,4.433035,-1.568560,-3.667694,-4.534601,-2.089645,5.281528,2.788338,-1.267237,-1.635490,1.695538,1.938086,0
-2.855692,-3.532579,0.989328,0.302397,1.015108,3.182438,-0.888439,-4.888283,-4.751892,-3.882727,-2.674654,2.158033,0.638315,-2.147493,-0.460278,-3.430777,4.432331,-1.608391,-5.558813,5.033993,-4.814302,3.030674,0.226229,-1.206486,-6.559428,0.301760,-1.569588,3.512182,-3.156532,1.181063,0
-2.076237,4.719097,0.313427,-1.589621,4.091976,-3.489590,-1.486814,-2.987549,4.863712,-7.926705,-0.917505,-2.583353,-7.899652,-10.712974,-1.852016,0.232656,-2.582529,-5.104044,2.490103,0.855154,-5.888970,-0.767345,0.772968,0.946993,-3.576664,-9.302268,0.469244,-8.404078,0.166285,3.880156,0
3.013754,-4.628992,-7.683966,0.208715,4.147799,3.640749,-1.382334,1.419697,-1.134905,0.811087,-4.135431,-7.792500,0.717623,2.000772,-3.023108,0.289778,1.773560,5.340736,-3.136330,-1.690727,-2.562382,-9.178734,1.567381,-8.696850,-6.968484,-10.233115,-4.502077,3.462473,-3.699602,1.703880,0
-0.611612,-1.971811,-5.588754,-5.520021,3.442888,-2.348232,1.505566,-1.710073,2.085443,-5.090097,-3.727453,-7.253582,3.401237,-5.463459,2.162169,3.239868,0.734713,9.381771,-3.492636,1.321669,-1.325577,1.790049,-4.358761,5.722168,-10.108439,0.703968,-11.960819,-1.004473,-8.136988,-5.255293,0
-1.532492,-4.115349,-0.006479,2.329309,2.477531,-0.485001,-4.713034,-0.574087,-5.270145,-5.632586,0.461763,-0.973860,-6.217392,2.679806,-5.429907,-0.152866,1.762487,-0.383358,-2.548386,-1.932669,-6.608110,4.259829,-2.841015,2.975412,-3.600800,4.805889,-1.344385,8.804489,-2.612282,6.146177,0
-0.419321,3.006767,-3.055975,4.072006,3.260195,-1.202045,4.121828,-0.417149,-3.740631,2.462290,-4.292747,0.680676,2.792610,-0.846889,1.289536,-9.038760,-1.527189,-5.175829,-5.897182,-3.418434,1.782293,-8.839727,0.977362,0.673550,-0.104834,0.126625,-3.294941,-2.264923,1.080740,-3.938562,0
6.300169,0.132896,-0.912560,2.618784,0.060286,0.721680,3.900457,2.551840,-1.866562,-3.300001,-2.155426,-11.900415,0.224657,-1.406658,-5.305470,-6.318089,2.136381,-2.841166,1.509586,0.258982,-3.037569,4.792025,-2.444197,-3.961382,-0.194939,-0.284552,-0.514820,0.208797,2.257471,4.314806,0
-1.021538,-2.475794,5.730028,0.056507,1.803942,-10.772677,-3.210243,8.515751,-5.041252,-1.851046,-1.553432,-11.247711,-3.278460,-3.260500,0.167526,-1.205971,-2.338478,-2.488209,-8.853783,-1.380602,-0.531805,2.786308,3.632975,1.591805,2.129305,4.080460,-2.758121,4.127209,-0.002790,-0.973194,0
-8.715268,-1.955509,2.528069,0.111027,-0.834972,-8.295988,-0.210800,-7.707027,-0.391699,1.859570,3.946779,-3.029221,-3.518688,2.385197,-5.557943,-2.852953,-1.811712,4.951496,5.624252,-4.574728,1.692451,-3.418238,-1.886288,-6.496120,-3.910170,1.592545,3.754684,9.218901,-2.214911,-9.872991,0
-1.469355,2.448343,-9.633309,-0.923916,-6.066004,-8.843834,2.936470,1.786234,-2.318609,-4.674877,8.101978,-0.363735,-5.441757,2.455639,-3.459438,0.365013,1.117098,6.607275,7.154928,-3.932613,-6.809225,9.286762,0.287432,-4.595188,-0.535814,-0.939295,3.472969,1.259304,-0.922268,1.335058,0
0.024366,-1.071302,-9.690613,5.096951,-1.100199,-3.166071,-0.980986,-5.582311,-4.172337,-2.590322,0.421911,-7.419517,-2.528196,6.747845,-3.030109,-6.866437,2.880491,-1.959532,4.374458,-3.141077,0.135853,1.448105,-1.292820,3.119398,-0.361784,-3.427683,-3.199242,-6.154305,-0.505997,4.124752,0
7.317623,0.324821,2.700260,3.543879,-5.103605,-3.870224,1.541723,-0.179678,-9.194682,7.512074,-7.668722,0.917404,-1.492695,-6.791672,-3.935028,-3.234909,-9.124403,1.045258,1.344090,0.692034,-8.458615,-4.428007,5.891970,-1.547995,4.093025,-5.496025,7.504894,2.244621,4.082689,-3.578087,0
-2.272572,-8.871063,-3.073700,0.147402,-4.274118,-1.495983,-4.167711,-4.947491,-1.344995,-4.370932,-4.515049,-2.467449,-0.718822,0.005024,-3.030733,-4.392607,0.378969,-6.689088,-0.053991,7.703133,-2.327412,-2.157696,-4.939465,1.165556,-2.705986,-1.900095,-3.447077,-3.256674,0.648960,-3.428970,0
-0.822796,-5.138348,0.966324,4.128149,-4.154428,-4.081100,-3.287153,-5.410378,-3.649534,1.020929,-2.045952,-1.597574,6.372049,-4.927488,-3.352152,-5.764009,-4.318995,-1.710487,-0.881546,0.838921,-0.546825,1.409428,-0.305042,-2.325920,-3.123945,-2.835436,-4.994240,3.853533,-3.784763,-6.590164,0
-8.010785,-4.322464,0.681732,-0.305035,5.929995,-1.252022,12.480927,-6.863689,-1.588032,-2.955502,-2.894056,-2.309813,-3.502499,-1.885397,4.132967,-0.187450,3.263983,-1.585129,-3.908922,-0.802483,-0.407629,-5.070608,-0.437065,-1.920874,0.265320,-8.189565,4.183428,0.537973,-1.518549,-1.650942,0
1.682570,-8.358864,0.129616,4.596029,2.643381,3.143078,6.383512,1.865036,-4.511438,-1.047951,-4.824915,0.246162,0.606007,-4.961975,0.514725,-2.397326,-9.592241,1.903770,-4.217354,-6.222816,4.760180,-3.148647,-2.350447,-2.297871,3.200109,1.688663,3.011196,1.211107,-0.463455,2.558537,0
-3.514259,-2.305962,-4.493252,-2.616634,-1.227699,0.564745,1.058920,-9.235106,-3.160988,-5.309345,4.320034,0.131298,-3.793104,0.409691,0.832603,-2.774639,-1.492411,-1.556974,-4.489283,-4.123077,-0.052443,-0.709240,-0.192608,-1.114683,5.103813,0.669138,0.833714,-3.730227,2.385147,-12.522184,0
3.624182,-5.080393,-3.983032,-0.154152,2.441828,-6.645507,-4.900515,-6.007963,-0.045494,-6.853001,1.238420,-1.278744,5.728697,-0.488317,-2.380573,-2.629631,-1.236931,-3.874153,-5.602962,-2.058100,2.062666,1.657318,2.357521,0.170324,4.409288,2.798798,5.154837,-7.251999,-3.669144,1.678890,0
2.248322,3.937376,5.358355,-4.616705,0.603777,-0.445269,1.032682,2.124956,4.462133,0.501961,-5.103920,-0.632858,-2.227905,1.356926,4.999510,-0.789980,4.678572,-1.852169,0.651169,-5.476654,-7.916556,11.702057,-0.885525,3.722004,0.812170,-4.304577,-8.163643,-1.500799,2.749611,0.129013,0
3.707867,-5.493694,-3.547979,7.728300,-1.907112,6.357302,-5.139502,1.516768,-4.787554,-2.069244,1.769314,-4.871685,1.265518,5.864241,0.182129,0.001453,-2.893133,3.257755,-3.289955,-4.546837,8.830906,-0.517178,-1.525488,-1.050674,-8.710844,-1.206123,-0.630199,1.944233,3.004261,6.046270,0
-4.622709,-6.566821,-4.607296,-2.779215,-2.278780,-5.776730,-1.058176,-3.863148,-1.849985,0.374178,5.055698,-4.149420,-4.659473,0.853321,-0.879967,-10.836406,-0.170317,-2.466133,0.362528,0.838190,1.296724,-0.938019,7.268980,0.627806,-0.625324,4.106396,3.078049,1.828468,5.798126,6.505857,0
-5.030745,-5.810163,0.453663,-2.986311,-3.974516,3.088480,-5.062750,1.762379,2.326735,5.925512,1.544548,0.171638,1.174664,5.895138,-4.180944,-5.583817,2.776049,-0.207287,-9.476161,-5.196276,-11.642175,-6.510756,0.654442,6.818420,-0.251646,-2.945978,-2.739466,6.230673,1.430746,-3.475914,0
2.405478,-2.158676,-0.516462,-10.078973,-11.513204,5.440487,-0.074455,-0.441614,-0.754454,2.309435,-7.292544,-11.394138,-13.030732,0.301872,0.726017,3.562805,1.056017,4.409695,-7.606803,-6.696394,1.217121,-3.696926,-7.251118,0.867016,-0.684856,-3.984797,-0.846014,0.340099,-2.461905,0.003445,0
-4.873329,3.048769,-6.675497,-4.866919,2.745857,-4.007816,2.528515,-3.956469,3.909159,5.898003,-0.337059,-2.348606,4.349712,-1.727884,-2.038733,-0.771988,1.138262,-4.056387,2.554794,-3.361506,-4.463177,-5.799518,-4.497995,0.350018,2.642551,0.682539,-1.196194,2.009747,-4.796535,1.369345,0
-4.620888,-4.777102,-5.432724,-2.769802,-0.344101,-0.636185,8.067167,-4.579933,0.365673,-4.382042,0.613527,-6.808284,-3.238693,2.896933,2.076244,0.714672,3.297388,-2.770338,2.760139,2.580811,-1.719444,3.367147,-4.055952,0.416122,-0.164970,-0.833199,3.670294,-6.073702,-3.464090,-0.546141,0
3.619072,-7.064548,1.341915,-13.682475,0.185110,-5.377810,4.526171,-6.560854,-3.751064,-0.462090,-5.930972,4.521664,-2.674669,8.773241,-7.939441,-3.712002,7.170815,-5.833823,0.515863,-2.903305,3.137352,-13.324783,5.860321,-2.355871,-1.777328,-3.937418,5.043427,-0.447006,-4.245781,-3.012362,0
-8.071236,-0.787001,1.664656,0.457327,2.087967,-3.385614,-5.090401,11.070835,0.229004,-9.134620,-3.663523,-4.196173,-5.590070,0.850006,-5.160378,-1.431372,0.514515,0.329206,0.792618,-6.247217,2.379694,-2.611164,1.106632,-2.495203,-4.040541,0.015247,-4.184175,-7.012088,-2.149143,0.631355,0
-1.272417,4.857321,-0.135593,1.028212,9.847132,-6.644097,5.879343,2.392973,1.323221,-2.563913,-4.652699,1.828478,-0.135521,5.545927,-4.583361,-4.006567,1.969128,-5.165602,2.233316,-2.220926,-1.614250,3.849529,-4.212992,0.325815,8.808117,-1.355629,-0.016390,3.363167,0.406492,2.193752,0
0.684814,3.442671,-0.337671,-0.476143,5.348803,-2.321690,4.404245,-5.218040,-3.345896,-0.282440,2.179676,-2.368313,-6.028830,-2.847151,2.820648,-2.122572,-9.707763,-1.939926,-4.773849,-2.268591,0.067522,-7.506786,-4.038378,-0.980642,3.764536,0.834188,-5.703823,-3.285582,-1.414125,-8.101135,0
-0.934343,1.757580,2.823475,4.800739,0.756611,4.907789,-2.030552,-6.458088,7.137987,-6.623195,-3.834095,-1.819569,2.072765,-0.878248,-5.428205,-3.535828,0.969589,1.040691,-1.174150,-2.265175,0.482157,2.123081,-4.591892,-2.758751,6.290684,7.583277,-9.835180,-0.510908,2.215803,-0.506557,0
0.866961,-14.626537,1.765715,-3.259245,-3.819662,-2.842262,-6.025239,-3.964697,2.398794,-2.425861,0.619535,0.870388,-4.196980,0.849581,3.243231,-1.393482,-8.868175,-0.249268,-9.266655,-3.143396,-0.114977,-7.057887,-4.657959,4.398069,-3.318424,3.543861,2.426476,0.394184,-7.327695,4.995071,0
2.046284,-5.171963,1.042953,-1.752430,0.211914,3.074152,-8.415026,-7.936935,0.840528,1.888937,6.326555,-3.789719,-1.878418,7.049170,-3.925976,-1.461990,5.109026,7.767221,3.988968,-3.095171,1.700541,-0.951391,6.265953,-3.977127,-9.275395,-3.652468,-0.281580,-0.150610,3.537436,6.662249,0
-5.525684,0.012293,-4.115396,-4.573500,-2.749866,2.896963,4.614714,-4.750641,-3.155708,-2.889317,1.518908,0.687624,-4.443287,5.231443,-5.762117,-10.129030,1.464262,-3.055868,8.733379,-0.328796,2.532009,4.380465,-8.208357,-3.357910,-3.903679,1.626501,-0.809870,0.649652,-6.624622,3.046019,0
1.882584,1.201958,2.627432,-6.524258,-3.022512,-10.343178,-7.552377,-3.198408,-2.263157,2.624678,-3.540806,-4.637550,-2.721615,-6.500531,-0.000938,-4.862957,-5.027555,3.679184,-0.950006,-5.601746,-7.222503,1.722027,-5.098858,-1.624615,-6.755045,-2.851007,-5.506601,-1.262150,-4.631969,-0.067453,0
0.653410,-0.694962,-5.438440,3.989424,-6.096976,1.104647,-0.801357,5.265535,2.053637,3.518311,1.146872,0.193693,-2.181263,-3.043196,3.325825,-2.992132,1.193846,-1.867617,2.078070,5.295063,-7.973438,2.043503,2.742954,-5.408167,3.233488,-4.825771,-1.741329,-5.439360,-2.820732,1.713606,0
5.020529,-2.910837,0.062311,-4.577856,0.476391,-1.576683,0.032679,3.384981,-2.103235,-0.521784,-5.101000,-2.500643,-5.197447,-2.329691,2.638151,-2.538149,-0.213863,6.285692,2.540789,2.907162,-0.923971,-0.414747,-2.334972,-9.756520,0.007116,-1.584509,0.840893,-3.282690,-2.962381,-0.256016,0
2.093996,2.670164,-0.936304,-5.258455,-2.174938,1.180201,-4.898981,0.968470,0.107134,0.749273,-2.228432,-3.160025,1.122128,-2.841755,5.491457,5.381388,-6.148142,-5.143116,-3.007580,-6.120954,2.667629,0.615541,6.005394,7.846645,-1.763428,-6.030330,-3.413046,-0.117752,-8.494380,-1.250950,0
-1.416878,0.187090,4.547678,5.060230,-4.219248,-5.507162,3.152941,-2.901392,-0.685179,12.476532,7.634756,2.214567,-0.321007,-0.456827,1.162693,-3.967705,-4.463835,-1.043648,-13.140100,-3.822435,-0.043631,-2.472260,-2.627609,-1.659260,5.414566,-3.738033,-0.186977,2.412485,-0.410839,-7.908317,0
