-4.925060,-1.339554,-1.377077,0.833702,-2.533787,-5.826084,2.194921,1.217972,-0.661268,-6.845944,-4.205839,0.348125,-1.041777,-4.870705,4.684294,5.590319,-3.710340,5.901209,-1.114855,-0.634998,2.472502,0.450344,-2.217854,-1.110947,1.508705,-2.363523,-8.382827,4.101620,-4.482203,-11.307178,0
6.906853,-5.111443,-1.405003,-7.475561,-8.475304,0.129139,6.854486,6.353359,3.550009,-3.275097,7.072958,-4.708904,-0.452988,-2.847315,-8.235888,6.968393,2.763248,0.363375,-5.576982,-0.401041,-5.609002,-4.107384,-1.351503,-0.952887,-5.143127,1.488018,-0.935154,-7.011630,-0.601177,-5.593132,0
0.473797,-4.777002,-6.493738,-1.456602,0.804068,-0.709955,-2.250097,5.306795,-1.334536,0.698605,-4.401016,-6.272774,0.247744,2.539690,-2.909847,3.329428,-12.289472,0.115585,-3.141256,5.510302,-7.199305,-5.294762,0.877514,-1.004602,-4.201399,0.016714,-4.090654,0.464861,1.347101,-3.951567,0
0.890659,1.810942,2.033768,-2.486603,-0.290819,1.372425,-3.861118,-0.665207,-8.554480,3.795420,-2.804363,3.426937,1.239214,-2.012838,-3.976397,-3.074259,1.998909,-3.188601,8.377251,6.494190,-7.553939,0.957420,-9.794089,-0.566303,-2.926968,3.931278,1.992031,-0.683872,0.249746,-2.623194,0
-6.053609,-3.281948,-0.164799,1.067812,-3.715092,2.814526,1.607426,-0.015917,-0.782915,-9.484963,1.591700,5.587055,4.648876,-2.252371,4.548046,-4.400560,-4.847569,0.430676,1.873240,-2.546442,-3.689169,4.820034,-3.192730,2.218904,-3.950485,-6.475375,-2.321762,-3.308619,-8.087940,-4.820881,0
-2.486483,-4.212063,-1.474520,-9.513035,-1.222054,1.158903,4.951223,-5.091671,2.239723,-3.552958,-3.323627,0.356909,-2.373592,-0.968637,2.079100,2.873861,-1.474058,-0.984983,-2.177397,-4.839714,5.453613,-4.154633,-2.904718,1.309914,3.628130,-3.210791,-4.674006,1.961006,4.287630,-0.326912,0
-3.714516,4.364782,-4.440664,1.019323,6.170374,-4.111320,-3.474432,-2.579067,4.240068,5.220390,-1.856949,-1.831978,-5.744098,9.283751,-2.751064,-9.261827,1.160578,-1.636463,-3.310375,1.784681,-4.172953,2.696556,5.668421,6.479761,1.178295,-3.473679,-2.506084,1.391735,0.490992,0.798370,0
-4.845459,0.944542,-5.705565,-2.097221,-0.552334,-0.113022,-9.365503,-5.428953,-2.422768,-0.954250,0.472178,-2.436001,-0.004890,-8.199107,1.160406,3.327391,-3.066954,-3.197618,1.517084,-2.031027,-4.571938,5.910244,-0.991243,5.267982,1.990677,3.743359,-0.997534,-1.046967,-2.128874,5.518677,0
6.392647,-2.939096,-4.941742,2.153505,-3.836143,-7.824561,1.670050,-2.425137,-0.202631,-5.180117,-1.684662,-0.849201,-5.555735,0.532324,-1.548080,7.581718,3.676815,-2.373730,1.562366,1.334436,-8.496652,-0.185123,1.861237,0.998009,1.449057,0.427959,4.838106,-1.573320,2.147696,-1.381746,0
-6.497256,0.660067,-0.587303,-0.246964,0.801540,-2.919218,2.848211,-6.301874,-1.287422,-7.629097,2.773363,4.103100,-3.481905,-3.100964,-6.049582,4.011578,-2.209881,2.456007,-7.886626,2.556461,0.278725,-1.722883,1.824997,-4.879566,4.140663,-4.822414,-4.686390,-1.663925,0.098387,-0.588840,0
-4.515318,2.245255,9.146549,-2.331919,-3.062117,-0.858671,-0.258036,-1.869198,-0.744831,-6.531869,-1.942942,3.693535,-2.251020,-1.176676,2.798855,-0.698887,-2.966997,-2.607529,-1.076704,2.908903,2.892038,-3.695484,2.165167,4.442242,0.545811,-8.468238,0.867758,2.555603,-0.345404,0.487827,0
-1.218491,7.766190,2.133104,-5.906608,-4.033638,-2.190151,-0.607893,3.547394,-4.641747,0.480225,-4.803139,2.096937,0.818213,-5.819049,-0.237345,-3.067970,-1.626837,0.861515,-3.116718,3.458893,-1.991947,-6.803349,-2.177853,-0.463774,-5.659168,3.984474,0.279675,-3.929420,-5.231792,-6.697793,0
-3.483574,0.374586,-7.418435,-2.645014,-2.594795,1.632736,4.624378,-3.761906,-0.080341,-5.869491,4.383638,0.225504,2.233669,-5.913894,-2.966503,0.056946,-0.632395,-9.736701,-8.270778,6.866518,-3.238445,-3.289846,-1.043440,4.287542,-0.500500,-5.192074,-0.716145,-2.209675,0.653055,7.667248,0
-1.673367,-4.056017,-5.800303,-1.781605,6.698542,0.247396,0.522146,-5.154572,-3.868956,-2.249388,-1.266220,-7.611490,-7.536766,-4.208670,-3.923594,-0.062775,2.618681,-4.168816,2.125645,0.603491,1.765701,4.332911,-1.341160,-5.486202,3.343252,5.105370,1.743879,-3.806009,3.035856,2.002956,0
-2.237724,0.732313,-8.813707,-1.369616,-11.355546,-0.538143,-0.297583,4.842636,-3.134731,3.512850,6.547365,-0.260221,0.418413,-0.922842,-0.209875,-3.949905,-2.820951,-3.124247,2.711212,-0.996523,-0.030268,8.002232,2.190138,-1.233393,-3.976353,-11.309973,-1.988291,3.976612,-2.822735,-3.790926,0
4.446989,-0.934189,2.249075,4.638821,2.712048,2.529722,-0.742401,0.647636,-4.652205,-0.620834,-1.984922,-1.752592,-6.185332,-7.320571,-12.315952,-0.244324,0.406294,-5.039774,1.305412,3.270100,-2.111797,1.861830,-0.374760,-1.465084,-2.026674,0.588734,-7.654715,1.145336,-3.125105,-7.254036,0
-1.947989,1.060148,2.905714,0.633049,-5.797548,-5.629149,-2.676794,-0.403891,-0.918951,-1.958366,9.207783,-7.391262,1.858145,-5.835683,3.015333,2.977463,-1.666489,-5.151247,3.489679,-5.959539,-4.883818,-7.389713,1.309704,3.342869,3.752205,2.343706,0.812172,-4.109900,4.564573,-13.745995,0
-1.805676,3.537790,-1.172930,8.674679,2.410925,-0.415722,1.174618,-10.374209,1.843052,-4.150715,-0.940903,8.528624,4.788008,-8.533859,-6.641862,4.190422,7.090788,-0.845371,-5.604339,-1.032084,-4.863659,3.573179,1.511965,-4.802052,-5.050966,-5.029699,-0.411484,-1.433508,-5.278252,-2.344288,0
0.062853,-4.343464,-2.960737,-6.776734,-4.067028,-2.622858,-4.776989,2.573978,1.820435,-5.215357,6.891069,-5.003719,-0.304663,-0.929733,2.625010,-0.226841,-0.241804,-4.880745,0.363647,-7.424786,-2.184868,0.494612,-0.881271,-5.426390,-6.279087,-5.705037,6.400694,-1.382137,-1.108242,-5.495699,0
-0.949417,-4.310555,-6.580589,-2.872347,-3.335817,-3.826197,0.964853,2.609377,5.522095,5.164894,-6.308566,-3.118116,-1.168581,-0.205143,1.120626,1.381874,5.125404,-3.036818,-5.674233,-1.817175,8.216486,-4.400349,3.209169,3.204535,-3.544615,1.844601,-1.812243,-4.378288,4.404970,-2.412701,0
-0.723660,-3.534647,4.855440,8.000181,0.127552,6.500713,2.854429,-0.847973,-1.080950,-0.495869,-2.791220,-3.733219,-2.390762,4.690664,-4.488371,-0.768747,8.888649,-2.497566,2.817057,1.900736,6.950405,-3.756758,-2.502707,3.898165,-1.161032,-5.154114,-2.730318,-3.502684,-4.085884,0.416536,0
-1.596628,-5.890617,-0.420860,-1.175793,-4.716478,-2.726166,-4.669128,-3.654108,3.334856,-5.266201,-0.129679,-2.472069,-3.563292,-4.556187,-0.972385,-0.055182,-11.226445,-1.680122,-7.304373,-2.475473,1.446772,4.628078,-3.922670,-4.532461,3.501957,-7.560459,0.266216,6.527735,-4.032379,1.018957,0
-1.177608,8.978939,-3.377235,-4.019808,-9.844021,-7.401046,-3.001850,-5.920316,-9.111149,-1.461226,-2.759890,3.598526,-4.114971,0.149317,5.587534,-5.546592,6.007637,-0.015703,0.770432,-5.997120,-0.689705,-1.627481,-0.905977,-5.985824,-1.814070,-0.068684,-7.844076,-5.304005,-2.549032,-7.733844,0
3.852549,0.310860,-0.193720,-2.501093,-2.618067,4.745550,4.802637,1.419870,-5.418682,-2.199574,-3.009869,1.389004,4.438622,-8.835296,-0.945072,-3.262035,-0.106869,-4.601662,-4.604315,3.998898,-1.205420,-1.587576,-0.645321,-6.576858,-3.469501,3.431973,-1.230247,-2.036516,-3.810011,-3.340826,0
-6.225855,-1.412334,-12.276537,4.379808,3.133850,0.630289,3.148731,-13.434141,7.564878,-3.410992,1.691479,-5.673077,-1.904928,-3.063065,-3.106567,4.091679,0.923929,-3.182154,-1.478390,-2.894369,-2.843067,5.868265,-0.096458,-11.423994,-6.717433,0.720823,-3.285057,-5.136019,2.177263,1.817989,0
-5.185095,-5.326532,0.930994,-9.462703,-0.973499,-1.360464,-5.783154,-5.847852,-7.765568,3.568678,-5.533463,-3.041414,-0.794474,1.042221,4.886484,-3.572651,-7.854614,1.963923,-2.136862,4.899069,-7.482294,0.991636,6.746971,0.566107,-1.965885,-6.672135,-9.053491,3.718666,-1.655430,-1.160065,0
-5.917747,3.080118,3.013449,-6.837989,-5.847415,-5.757109,-2.185946,-7.283878,-4.117977,-3.767433,-4.465885,-8.212646,-2.153872,-4.003330,-2.037352,-5.961748,-5.783599,-1.538538,1.593105,-1.210793,-3.047541,-4.294840,3.996281,-4.130173,1.081570,-6.554482,-0.223282,3.217299,7.656370,5.078051,0
-5.675043,-0.364815,5.902876,-3.046808,-3.952032,-0.465990,-5.059252,-3.592651,-6.369939,4.538530,-7.798467,-15.236996,1.457781,-4.811203,-6.465698,2.320778,-3.605616,4.471855,-4.013926,-2.020226,-1.392412,2.638403,5.572304,-2.507572,2.912390,-2.821344,-0.118637,0.546501,-7.259341,-1.749168,0
-2.004393,-2.169657,-0.489552,0.819246,0.641047,-0.931938,-14.711267,-4.242912,-2.677580,-8.056700,1.608707,-0.616854,-1.253529,2.482985,2.439781,-5.813455,-1.328360,-2.191057,-3.232538,2.041315,-1.719990,0.010855,2.595619,1.833757,1.085062,-10.019135,4.996363,-4.739370,1.033995,-3.504143,0
3.792025,5.086283,-1.806175,-2.391411,0.257374,0.021893,4.082548,-1.340652,-0.837681,5.802240,7.126984,2.275818,-4.185072,-0.444469,-3.368080,-1.679874,-6.712415,2.169176,-0.823666,-0.052683,-1.987507,2.042894,-2.656811,-0.756964,2.821014,-0.569212,1.568764,-2.209368,-5.917777,3.803173,0
-3.759960,-0.763351,4.105513,-4.298450,-0.314077,-3.003420,-0.253574,6.028240,-0.479771,-0.805437,-2.236458,2.386797,-5.061647,-14.345341,-0.271511,5.418829,-3.075909,-4.151730,8.417303,-2.333746,-9.150887,-2.422680,2.957190,-5.416292,3.385569,2.658327,-5.224886,-0.432190,-2.277052,3.065214,0
-5.290289,-5.301416,-0.206896,-10.395994,-4.469795,1.553528,10.399260,1.387152,0.168287,-3.606976,-1.413883,-1.716908,-2.238798,-1.528721,-3.374962,-4.499886,-4.358812,-0.831224,0.869350,5.948751,-3.502127,-7.598259,0.512749,2.151958,-2.170259,-8.824478,-3.287889,1.684179,-3.734121,6.118320,0
5.259491,-0.914391,2.201872,4.244698,0.066854,4.589134,-3.117868,2.080179,-4.928656,2.201778,-3.983662,-3.790094,2.180164,-1.351538,0.685768,4.191206,3.620094,-3.642019,3.336481,-3.490818,7.456175,6.271292,-2.362324,-1.983747,-3.510151,2.053953,0.259373,-8.326768,-3.512089,-1.304804,0
8.036388,-3.937006,-6.615612,1.045385,0.292963,8.880114,-4.990032,3.421082,-2.059061,3.597466,2.655392,-4.959175,-4.693161,0.698139,6.141279,-6.521173,0.838854,1.311995,-2.172907,0.534721,-0.765917,4.024525,-0.666704,5.363564,-9.359989,2.594183,-1.172264,-2.416412,1.715485,-1.676992,0
-0.077770,2.171377,2.195803,-2.824574,-4.402248,2.904039,3.272465,8.929688,-0.444193,-1.985477,-0.928148,-0.644274,1.581490,0.559019,-11.966988,0.679642,-6.538287,1.649725,-7.581740,0.862106,5.209370,-4.037846,1.161535,-1.271315,2.656507,1.089855,-7.440163,-2.606657,1.993238,-0.010599,0
-1.078449,1.218328,-6.124269,-0.644846,-6.366607,-7.149245,0.110271,0.006950,-3.129549,-6.871849,6.189533,-0.113420,11.387135,-1.048544,-8.158675,-4.748278,-5.970777,2.131241,0.159458,-2.237787,-0.555456,0.524431,-7.815685,-2.394091,-3.929350,5.750601,-1.876150,4.475252,1.921795,3.610226,0
0.276255,-3.050268,-6.731873,-1.187195,3.847082,0.799208,5.809313,4.416771,0.423138,-1.180319,-0.839899,-0.566317,1.973600,-1.621719,3.110689,0.907360,-10.089313,-7.047247,-11.014014,-1.255383,-0.347126,0.630228,-2.429567,0.853201,-5.407045,-6.824169,0.288631,-4.150202,-2.088663,-2.069443,0
-2.013758,-7.396144,2.665115,-0.227194,3.275578,2.031687,0.962168,-5.721071,0.703444,2.435108,0.352674,0.908300,-0.287033,3.033720,0.100138,4.551132,0.042463,-5.604972,-1.807461,0.989370,-0.443979,-2.128920,-1.511913,4.658421,1.332306,-9.454774,3.357552,2.096226,5.474077,-0.479065,0
-7.882861,-0.134968,4.133032,-0.860773,-6.389827,-0.552870,-1.754879,-10.524237,-2.617222,-7.038925,-1.952665,-5.051441,-2.094685,-7.449185,2.482121,-2.386000,-0.598953,-0.619650,-3.267456,3.362061,-2.767519,-0.261211,-2.113636,-0.222563,-5.899428,2.254187,-1.337687,0.736406,2.067087,4.077581,0
-2.200806,5.451351,-1.817514,-0.783974,2.546295,1.235638,0.208059,-7.649737,-8.272046,-0.704430,3.389484,-3.466909,-0.332424,-3.257761,-5.613347,-3.753777,-3.018505,5.914457,-2.874304,-3.676788,6.594309,-4.066095,6.108149,-6.727530,2.443451,3.189468,2.897398,-0.259359,-2.682358,-0.143150,0
-3.171185,1.152214,-7.874459,-0.662327,0.063046,1.550592,4.909653,-2.155573,-3.386406,-2.392597,-1.282303,-2.349218,-7.258410,1.682976,0.377892,2.830082,2.020702,2.120783,-0.085846,-7.137273,-1.031984,4.106651,0.227058,-1.903667,-0.512386,0.883852,-5.247440,6.074228,0.975380,-2.067814,0
-2.379833,3.575603,-2.906395,-4.388653,-1.468929,3.771418,-3.783970,6.470308,4.424007,-3.006243,-4.026020,-3.068203,2.136023,1.607330,0.812838,-0.746834,-1.169178,-0.856169,-2.449308,-0.612545,5.859440,3.333357,-2.133148,-0.494877,-3.468468,-7.343725,-0.777193,-1.635168,0.674765,8.422308,0
-8.689762,-6.658521,-6.393860,2.259357,-2.519636,1.224121,3.158504,-0.317917,-5.149412,-5.849751,-5.177376,3.232006,-4.112320,2.108404,-5.411964,-4.632427,-1.700274,0.078362,0.823301,4.699671,-1.338657,-4.439810,-5.778986,-5.619774,-5.870427,6.932341,0.733879,-4.650826,-0.700626,-0.259418,0
3.303028,-3.008486,3.579826,-2.520470,-0.836739,-0.523596,-9.177553,-3.767023,-4.115793,-4.933849,-1.654364,1.062420,-3.942627,-8.965308,-4.089439,2.906773,-4.086327,4.005436,-0.838804,-1.821676,2.841352,0.995064,-0.208729,-1.175005,-6.824604,3.857691,7.527557,1.523798,4.230066,1.351925,0
-1.337080,-1.256899,3.550983,-4.268047,-5.126293,2.006708,4.066648,1.806147,0.392948,-1.856518,3.061693,2.111341,1.661427,3.814451,-6.019258,0.253716,1.339052,5.562426,-7.694526,-0.879103,-0.188198,-4.876070,-7.295796,2.493734,1.060680,3.712944,3.834700,-5.719287,-0.704697,-2.275991,0
-0.810997,6.527138,-3.945314,-1.743807,-0.965458,-5.595920,0.612120,-2.866661,-4.289183,2.038147,-1.409674,0.875624,-3.246832,-6.356401,-1.958591,0.118914,1.169430,1.700689,-4.104702,-0.664787,0.146774,-3.029085,-0.638212,-4.572216,-7.434920,-2.333155,-3.000130,0.899815,-6.717149,-0.609352,0
-1.229824,-5.295019,-5.817247,-8.476956,1.599590,-3.189339,0.718313,-5.902003,5.297258,-6.767766,4.871820,1.576414,-5.443790,2.766993,-5.222658,1.174688,-2.505320,-1.209803,-5.809108,3.110790,3.118530,-0.566986,-3.393248,-3.086182,2.069189,2.491203,-6.458758,-2.709208,4.288383,-5.501408,0
-0.152901,-0.997616,1.510641,-2.412151,-6.206401,4.715342,3.959347,-0.981369,-4.777109,-0.501064,-2.309797,-4.875511,-1.245920,-7.589354,2.155750,1.512476,-2.367445,-1.402102,-2.848551,-4.207645,-3.963749,-9.854631,-1.503456,4.816696,0.601427,4.444868,0.568724,-1.896215,-5.784478,-0.511160,0
2.806995,-3.774523,-6.701096,3.874741,-7.501586,-4.311218,3.391329,-4.491167,1.931536,4.032612,-6.359608,3.837851,-6.527247,6.581869,-0.918404,-4.663105,-0.056112,0.351818,-3.119490,-3.279650,-5.857123,-6.205551,1.765215,-2.196299,3.424480,-3.230190,-1.325516,-0.636448,0.267057,0.463539,0
-1.909946,-0.375299,0.920580,-2.615944,2.108965,-4.548901,-9.712623,-1.926691,-3.502544,-5.156185,-6.353046,-4.650631,-4.903578,3.326269,-2.802612,-2.595276,-0.931015,2.738609,-4.373724,-0.772852,1.424917,-2.007381,2.360460,-1.877909,-7.405309,1.287062,-7.033297,-2.083172,3.037594,-0.307480,0
-1.637703,3.862885,-4.285835,-8.359087,-4.995701,-0.643515,-10.453032,-3.196327,-0.571774,-0.473682,-2.811565,2.407887,0.385582,-6.808021,0.380520,-1.544199,-5.322147,-7.539230,2.093090,-1.794451,-7.506727,-4.845978,-0.236273,4.497147,3.591585,4.857229,0.342066,-0.705591,3.520912,-5.806635,0
-0.370123,-0.728203,-2.821831,0.914001,-1.838923,-2.782305,12.028889,-5.698787,-2.343153,-6.002505,-1.757469,4.934467,0.332308,-2.782455,0.838015,1.179306,-10.177433,-3.222603,-2.645405,8.585537,-0.869837,-5.731405,2.101934,-9.776364,-5.578439,-1.477022,-5.181524,-1.200377,-9.628757,-1.921358,0
0.091120,3.744818,0.652346,-1.677254,-0.462307,-3.241011,5.804159,-4.324753,-6.515323,-3.475780,0.516966,-4.143171,-6.532909,-0.320105,-6.764759,0.428787,-7.136940,-1.335787,-4.651810,1.639751,2.031710,7.052141,-7.576573,-3.151127,4.357698,3.160112,-3.944794,-2.227562,7.051254,-1.715164,0
-1.038153,-9.511109,-0.846016,2.843077,1.655527,-4.311878,0.286589,-1.171310,-1.516855,-4.258747,1.316811,-1.086678,-2.905563,2.528006,-1.512217,-1.931921,3.271013,4.853535,2.707537,1.016737,-6.076867,-4.590399,-0.115715,1.250803,-2.498762,3.200369,-6.177098,1.144802,-3.179049,-0.484011,0
-5.625308,-1.747278,-0.808779,-5.133026,3.874857,-2.469894,3.308941,5.215496,6.360655,-4.015989,3.769417,0.775486,0.024555,1.241493,-3.152182,-1.542940,-2.187265,-4.114233,-3.559776,-1.343029,2.798735,3.463570,-5.280497,-3.987629,-1.547619,7.370794,4.457602,1.429386,4.044847,0.090612,0
-2.954273,-2.710648,-2.221659,1.440847,4.579382,-6.417213,1.756872,-4.592136,-0.439354,1.611624,-4.217062,-0.070984,-2.755676,0.913816,-4.771658,2.906019,5.666149,-8.939856,-6.848854,-3.309780,4.641672,-1.766190,-2.193193,1.548639,-11.606238,5.645784,-5.351334,-5.278721,0.248432,-2.137623,0
4.667637,-4.985134,-1.595581,6.434477,-2.661705,-1.933363,-1.272713,-5.626339,-7.053971,-0.832815,-4.251476,-4.753000,-1.037510,-7.301024,4.624151,-2.886204,-2.586164,-5.225180,-4.760868,-2.578531,0.362383,-3.352488,-4.977959,-0.660503,1.300468,0.277328,-0.341848,0.825329,5.325020,-0.015095,0
1.588846,5.552675,-3.860771,-1.916496,-3.211111,-5.582016,-7.909031,-5.562751,-1.988951,-5.474197,-4.283733,-5.363888,-5.549080,-6.467280,-1.456949,-3.640366,0.292196,-9.344728,0.282230,6.140093,-1.035131,-0.479637,-0.691122,-2.458050,-4.778824,-10.676464,-0.920191,-3.999949,-2.666353,-4.218725,0
-0.774481,-0.904226,2.418192,-3.896725,-4.961523,-7.057880,-6.709547,-2.856350,-7.431715,-3.528990,-2.443823,1.294342,-5.308582,1.216833,1.330841,-4.810373,5.199976,2.629995,-0.915297,-0.498716,-3.804131,1.172993,4.085192,5.539724,-1.150303,3.079889,6.047230,-2.171701,4.881874,-1.513891,0
-0.844654,-4.340944,0.251020,-0.667603,-4.209423,-1.446787,0.300411,-1.530277,-0.290842,0.512714,2.936613,-1.644939,-2.884651,-2.013845,-1.331142,4.966122,-0.122343,-1.175789,4.604294,-0.519344,0.968597,-8.071624,-1.279465,3.004414,-4.001194,1.983805,1.676609,-4.142714,1.975620,-3.069668,0
-0.924141,-1.000671,4.239017,-0.366840,-5.187294,-4.132401,2.675137,-2.404316,-4.745628,-2.171862,4.289541,-5.215643,1.664120,3.104309,-0.794558,-5.643744,-1.870926,-0.457144,0.053751,5.359737,-2.245285,-4.387089,-3.798277,8.832735,0.869215,1.031990,-1.653030,-3.518167,6.299854,-0.455912,0
-0.726789,-5.352369,-11.259405,3.178070,5.312586,-5.766300,2.593618,0.593899,-3.951511,-1.208366,4.792467,5.806463,-6.693825,3.466204,-2.464113,-7.002284,-6.093057,-9.222446,3.675425,-0.688135,-8.949281,0.734095,-6.375436,-4.802595,1.830233,-3.950666,1.635706,2.237724,-2.080488,-8.670326,0
-1.461580,6.483366,5.035677,-0.933506,0.565186,2.754936,-2.796350,5.805180,-5.493849,-0.960615,-4.939123,0.489054,-8.011550,-6.885328,-11.120795,3.612991,-5.433084,5.409082,-0.138372,-12.563168,-0.098005,-1.211197,-3.068733,1.655327,5.245806,-0.483902,2.081564,1.904875,-6.732648,3.079885,0
2.958920,1.211433,5.971174,-0.012835,-2.508226,1.846651,-0.710310,4.582489,0.578079,2.430784,-4.499535,0.845406,7.415178,-3.945805,-5.208296,-3.870163,2.341824,-0.884178,-4.683191,-3.491884,-2.078751,-1.304365,5.709480,-4.251015,-3.894083,-5.539774,-1.524731,-0.875809,-0.477764,-0.730209,0
-1.357679,2.279095,1.410465,-2.757862,-3.339306,-5.635092,8.349791,3.037413,-2.038706,-1.664991,-5.067928,-1.133240,-3.656824,0.186075,-4.766533,-4.358318,-2.501459,-4.126060,-4.227171,-2.489397,-5.887572,-1.310644,-3.073111,-0.594868,-6.242517,0.368443,-6.982885,-5.811769,1.602175,0.420321,0
5.446819,1.372631,-0.375275,-4.929974,0.210117,1.094845,-0.834324,2.861816,10.007801,-4.987185,-2.916353,-1.924706,-5.302641,-0.912046,-5.174267,0.850954,-3.482107,-2.199785,2.337288,2.431625,4.340530,-4.552662,3.595240,-6.283424,-6.646770,-0.878906,2.312019,1.967972,3.310513,6.712057,0
-2.270300,0.920509,-0.312334,-4.703468,-7.764452,-1.127932,9.090061,0.797297,7.853220,-3.450825,-1.759747,5.156803,-3.721975,-12.966124,-5.201553,3.171629,1.776886,-4.000702,-3.552259,-2.877672,-0.928356,-8.698365,8.870346,-2.759504,-3.235231,-3.580688,4.177654,-7.645994,-8.346894,-3.840845,0
2.340900,-5.339838,-1.969379,0.806839,-8.907640,-3.338640,-1.978098,-8.033681,-7.456547,3.478167,4.739586,0.885515,-2.559734,2.199318,5.457392,-4.175846,-6.090727,-1.517153,4.353277,0.013241,7.266491,0.280197,-2.997505,-2.079510,0.096502,0.440283,-0.398495,1.789503,0.479790,-2.105070,0
-5.652356,-5.279434,-4.550356,-7.085437,0.059639,1.747477,-6.654135,5.331964,1.792015,2.062897,-5.425983,1.724195,1.915251,1.114168,-6.917147,-9.082598,-4.613979,-7.600383,-3.176321,2.796833,-1.151525,-3.192213,-2.401243,-1.159527,-0.811712,2.862938,-1.270071,0.710384,-1.116262,-9.180379,0
-0.948685,-1.830042,-1.370766,-2.426085,3.406565,3.225836,-3.805017,-2.219627,-0.850714,-1.447887,-0.059324,1.658110,-2.185583,3.852791,2.102770,0.542467,-0.112728,-2.670799,3.044027,0.214396,4.172153,2.947317,-3.718418,1.084530,1.944714,1.137711,1.855385,5.091324,-8.701335,-3.507328,0
-0.737125,3.708609,4.555923,-2.019081,6.826941,2.513020,-3.452614,-3.736679,-8.321608,-3.659683,5.465801,-4.000006,6.912613,-1.522217,1.365059,-6.974912,-1.409475,4.553501,-7.339154,-5.199305,-9.410955,-8.360800,-5.025673,0.581532,-7.487509,1.879282,-1.304262,5.075047,-9.151546,6.363420,0
-4.299137,4.687237,-0.678778,-3.423994,-0.268974,3.949863,5.312227,-2.867464,5.011833,0.332323,3.234411,1.602139,5.487017,-4.561781,-4.531067,4.733917,-3.507061,1.010260,-4.591249,-1.281742,-5.242193,0.888599,2.427315,-5.928476,-0.279100,-6.933977,-7.645895,5.567562,-3.782740,-4.234810,0
-1.277185,-5.011068,-4.458109,-4.110325,-3.661673,-7.331976,0.863302,0.711941,-9.221765,1.063013,3.457367,-0.605024,-7.564571,-0.708269,-7.766866,-6.384887,0.457451,-2.044640,-1.037012,-4.920273,-4.477558,-5.891956,3.107437,-1.627583,-7.342429,-3.732876,-4.997221,5.489498,0.561520,-1.022242,0
2.187422,0.798258,5.152494,-8.025433,-0.937819,-5.184984,-12.731956,0.826925,4.522322,3.120066,1.609921,1.470917,-8.348977,2.990965,-0.796009,-5.848198,-0.880655,-10.475223,-7.177399,-0.323412,3.187832,-3.350872,-2.779781,-1.415691,-10.792640,3.608339,-0.645269,-1.446636,-1.907677,-2.372124,0
0.703226,2.908199,-2.778046,-2.917410,5.153431,-7.585272,2.577358,7.089561,-0.594067,0.048330,3.455153,-0.504618,-5.339228,1.676836,0.745140,-3.992832,-5.858190,-2.776133,0.315506,-1.093107,-5.249077,-0.623823,-0.840538,5.206223,4.787224,-2.797403,-0.471512,-6.617915,0.150482,-0.564089,0
-1.370653,-0.359785,3.882137,1.392956,1.035032,-0.264744,2.958574,-3.714046,-1.525433,9.400677,-5.500177,-1.045792,4.587708,5.662516,3.196201,-1.404135,-4.322859,1.666149,-5.895022,-4.700312,-2.824434,-11.324353,-1.377882,3.502745,-1.032900,3.750780,1.662613,3.720219,-1.861345,-2.375769,0
-7.039268,-3.723362,1.184196,-6.677230,0.884739,-3.068281,0.683756,-2.801756,0.520458,-0.949154,0.116398,2.862509,-2.068213,0.903339,-2.790482,3.991955,7.508326,-0.925663,-1.037327,-11.261767,-4.268684,-1.940262,-4.583332,0.988531,-1.185265,-1.959721,1.154390,1.571489,5.813299,-4.230793,0
3.849396,3.692936,-8.360977,-1.199982,-3.907969,-2.070021,-6.546708,-3.172459,-5.438499,-1.902956,0.694670,-4.070038,-8.659127,-0.390003,-4.629402,-5.309181,-5.315840,-0.592293,-3.366690,0.595547,5.143707,-7.999553,-2.589857,-2.049536,-5.843512,-3.233492,0.772812,-4.195213,1.050072,3.015257,0
5.006065,4.240719,0.988684,5.210699,1.222481,1.059166,0.671753,0.891813,-1.554176,-1.859062,-5.601306,0.788015,-2.728554,-3.261116,0.282087,-6.230207,10.005150,1.572231,-2.806997,1.327711,2.040220,-4.526497,0.863813,-2.088692,6.230984,-4.337948,0.148281,-2.269161,2.756321,-8.764491,0
0.166040,-0.007044,2.404713,-2.660858,-5.224285,-8.862293,0.801044,-3.632664,-0.358406,4.000534,-1.371010,6.350653,0.518959,-2.015345,-0.732759,1.978058,-6.670609,4.519194,6.061829,-0.151495,6.455338,-3.527090,0.246065,-1.482676,5.488760,6.573618,-4.317167,-2.520939,-5.185286,0.264565,0
-4.806875,-3.125275,-0.936941,1.553625,-9.071408,-4.970032,-2.145744,5.404461,-2.973921,-1.873322,5.632957,-1.702465,-5.316576,-2.114557,1.490818,1.739349,-5.922845,-7.558743,-7.901664,3.650105,-0.498768,3.765900,-1.154909,-10.770533,0.848520,-1.661896,-3.279661,1.243467,3.519840,2.870579,0
-3.861736,1.709332,-8.200927,0.965765,-3.167793,-1.990185,-2.061937,-5.454096,-2.652658,-1.977198,3.812803,-4.514534,2.426134,-6.085559,1.980415,-5.207691,3.902073,0.761398,2.103510,-6.103125,-3.737831,-1.428850,1.623232,-2.757347,2.593885,7.498665,-5.657184,1.527174,-0.904207,3.484428,0
