5.042929,2.846119,-1.072731,3.814581,-4.479549,-3.053759,4.623392,-0.057098,7.024036,-3.636326,-3.783360,-4.031540,-2.123838,-2.426676,-9.907963,1.075319,1.216948,-1.479380,-6.128036,-2.085306,-8.622191,2.313540,4.547888,-1.456642,3.541405,1.204458,-6.167601,-3.728472,-8.100044,-4.441422,0
2.932634,-8.036678,4.194616,4.552185,-1.822439,4.081417,0.260176,5.173254,-3.186754,-6.452177,-8.255354,-1.156725,-7.449217,-2.091883,6.052414,-1.412638,-0.712675,-4.581642,-6.332436,0.347807,2.848555,1.122570,-3.897341,1.194412,4.996428,-3.300987,-8.624312,-1.258514,-4.755470,-0.395176,0
2.160328,-2.771971,5.200096,-4.298832,-2.238041,2.614147,-2.833878,8.522833,-4.819889,-2.305693,3.439320,6.031858,-1.412214,-1.927580,-9.381275,6.587942,-7.945047,4.374239,-3.798628,2.420321,-1.598774,-1.678944,-4.111523,1.292398,0.173376,0.378107,-4.530649,-0.087313,-7.510498,-8.100284,0
0.087202,1.061541,-0.606468,3.177605,-8.586626,-6.741945,-4.923265,-3.689270,-2.291014,-2.101198,-4.690598,0.858728,-1.300978,-2.104650,0.652193,2.361824,1.363638,0.021742,-6.184686,-2.684223,-1.984926,-0.715715,2.845856,-1.937889,-4.607254,1.812695,-3.569843,8.923100,3.273190,10.366293,0
1.623276,-1.789026,-3.601557,-1.439381,0.857096,4.099957,-2.501263,4.293541,-3.801456,0.029606,-1.947054,-3.135103,-1.916988,2.478285,-2.313070,-8.433049,-1.170938,-5.792016,1.668491,-11.703754,0.284613,-5.140753,2.683405,-2.531216,-0.188221,-1.185606,-3.508450,-2.464745,0.660904,-6.418776,0
-6.039880,-2.729374,-6.724440,-0.571335,-6.790398,-2.914791,-2.777269,-3.415825,-3.086626,2.457407,2.030100,4.775454,-4.797215,5.057863,0.751966,-9.167176,0.074387,-2.456488,-6.902428,0.764458,-6.274666,-1.900501,-5.151142,-5.676350,-6.480727,-0.617741,3.915915,-7.158092,-2.033922,-7.804310,0
-1.433855,-5.730369,-4.089611,-2.169846,-7.627276,0.894154,-2.947901,-2.985188,0.204491,-1.050116,2.047434,-10.116534,-2.043150,-4.248423,-2.539314,-0.932478,-1.023222,6.400564,-4.764767,-5.956179,6.139326,2.545805,-1.799318,3.018929,-2.758820,-0.383965,-1.718077,3.198189,-1.188919,0.160891,0
8.499277,-2.696318,-5.562976,-0.442337,1.016701,7.705578,-1.412773,1.982769,1.017365,-1.665539,4.676270,-5.934457,2.520147,1.128359,-6.225969,-9.633363,-1.106878,0.585484,-0.444752,-1.606125,-1.425840,2.082939,-2.221622,-1.901211,3.877220,4.429094,-7.343499,8.099558,0.322290,-6.300550,0
0.384295,6.117155,-3.365055,4.718103,-5.433693,-3.663275,3.452456,-5.617655,-0.273808,-5.951173,-3.995630,3.044724,-6.783019,-3.115026,-5.148674,2.353037,0.346958,-2.785866,1.686306,3.312170,-2.482851,-8.627882,-4.782591,-4.480394,-2.762714,-6.469340,-5.818925,-6.787046,4.592299,-4.503561,0
-0.607960,-2.558872,1.246710,-1.312401,1.042648,-0.131678,-2.573927,-8.098670,-1.864305,-3.691320,-5.358953,-5.242920,-3.001123,-0.973475,-1.130672,0.435350,-1.183176,-2.050009,-0.742990,-1.344849,-7.544322,-0.562662,-2.136044,-6.850700,-6.477776,7.229425,5.063942,7.727438,-0.788939,1.305075,0
-4.074436,0.354065,-1.298281,1.729036,-1.124418,6.288465,-7.733072,-1.166580,-2.279585,-3.320332,3.471632,-0.231707,-1.287554,-7.527493,-0.600483,-3.505886,-4.507845,10.095428,2.235996,-1.173281,-7.297120,-0.739231,-3.648287,-4.558987,-2.813148,-5.659618,10.459677,5.341139,-1.785761,-3.878111,0
-3.457273,-2.558817,-2.259861,0.654972,-2.410862,-1.433290,-8.277181,-1.356798,-7.461883,3.651289,6.804672,-5.497004,4.871452,-6.812742,2.589788,5.709354,-0.253958,-4.410133,0.694544,-0.064873,2.596708,-2.927935,-1.752541,1.725126,-2.156084,-4.726875,6.568085,0.859150,-5.582885,-6.348731,0
4.627216,-6.974685,2.070786,-1.025221,-1.735577,-1.098660,-10.020468,-2.490084,4.220739,1.438629,7.293833,-3.301888,-1.320990,-4.518425,8.773756,-1.307533,0.714861,-1.200022,2.457218,-3.766140,8.088848,-2.361595,3.470392,-3.131693,-2.951153,7.931555,1.588495,-5.606060,5.073099,2.459799,0
-0.441830,3.605396,-2.143795,4.238768,-0.213717,5.752085,0.774956,-3.950937,2.456474,2.060801,8.866514,-7.658943,-8.928534,2.037104,2.840464,0.256905,-1.543989,-7.262944,0.019333,-6.663259,-6.188256,-4.792698,3.055748,-3.436625,-1.933521,0.978916,-1.201605,-6.878854,-5.016737,5.497036,0
3.217054,1.452787,-3.402771,1.176741,0.454025,0.505596,-11.170909,-0.359846,11.110023,1.322294,4.353199,5.006723,-9.788819,3.213924,-3.947809,-1.921892,-4.391634,-3.200994,0.680384,-6.977166,-6.034482,-4.330971,-10.463693,-6.724195,-2.293983,2.246716,-9.995782,6.695486,-0.496630,-7.271166,0
-0.089573,0.085567,-2.872250,4.097109,4.171448,1.546179,-4.191162,-2.767651,4.831945,8.135574,3.352930,-2.822838,-0.069632,-5.346970,0.944120,-7.106417,4.296396,0.396580,-5.194935,1.439936,-1.817606,-0.784081,-1.755510,-6.390599,-1.616249,2.763380,-1.210421,-2.335983,-0.430082,-1.687618,0
-4.307375,-4.219606,-1.332277,-0.090471,3.276026,1.304960,3.176329,-6.555061,-5.735356,-2.933407,-11.207457,-2.435225,-4.083395,0.795120,4.745228,-2.401299,-2.886379,-12.136996,1.031601,-1.710272,-3.380861,-1.565207,1.979399,-5.753503,1.602745,-1.322630,-0.239176,-1.426655,2.162584,6.315186,0
7.588053,-0.406055,-7.869405,1.060965,-5.932014,1.000097,-0.540457,-5.041946,-0.155619,3.284180,-5.739467,-2.990017,1.872894,3.938156,-5.344978,0.781124,-0.088261,-7.662178,-3.789396,-4.195084,2.987158,-6.323307,-0.503019,-4.260635,-4.549215,3.155159,-0.765873,-2.420330,0.022539,3.236183,0
8.371212,-10.640865,3.617588,-2.922098,-3.375761,0.948889,-6.141681,3.687334,0.240517,-4.117399,-6.502242,1.979515,-1.658787,1.029776,1.824846,2.066591,2.140125,1.020885,3.218258,5.075117,0.072348,2.687511,3.455782,-0.364525,1.600842,-5.844292,6.865049,-2.524418,2.060825,-8.461182,0
-1.472593,-5.026344,5.862469,3.263765,7.200796,-10.442667,-8.637796,-1.785498,-4.444262,-10.092860,5.495380,1.946560,0.888571,-3.540607,-5.232107,-5.089136,1.244181,-1.916523,4.686798,-0.263300,-5.152292,-0.120234,-1.225657,-1.447706,-1.629314,5.384291,-1.627998,-1.387911,2.711334,-6.581915,0
-2.899282,3.806551,-0.709763,-3.728794,3.068615,-3.470299,-2.170786,12.029163,-0.706020,0.273340,-4.847689,-6.438619,-2.483459,-5.719080,0.050842,2.157709,1.910002,4.473581,-1.861937,-3.671797,4.631180,-5.929154,-4.803171,-4.127888,-2.861300,-4.335196,-1.743336,-4.557615,0.824968,-1.294573,0
-1.145302,-6.191178,-2.908819,-1.970242,-0.550097,-1.045498,3.319666,-1.617100,6.048782,0.406723,4.140402,-6.508367,2.027864,7.078863,-1.180441,8.973364,3.075342,3.647369,-0.163982,-1.529322,-3.530899,-12.709563,0.449259,-2.419741,-3.401775,3.122202,-3.465952,-0.636795,-9.962722,-3.101089,0
-0.814266,-2.789267,-1.833458,-3.714211,-0.987597,2.571880,-2.316099,0.172459,-0.052839,-6.592517,-7.387774,-0.329395,-0.035639,-3.143175,-3.184969,0.786360,-1.013590,-2.824169,0.242437,-0.867317,-0.046080,7.413296,-6.210608,-3.876898,-3.189291,-0.522387,-5.234188,0.202623,-3.560707,-2.196424,0
-6.030011,-2.127384,-5.659526,-3.437677,0.831198,-1.319527,-0.028681,-1.609379,-0.489298,-2.038158,-2.810472,-9.373004,4.165371,3.122421,-7.184282,-0.611431,7.052240,5.217113,3.904570,0.058733,4.505320,-7.903851,-7.482826,2.148062,-9.184870,1.276220,7.489376,-2.311020,2.648756,-13.966677,0
-5.593439,-12.949946,2.742167,-7.354517,-2.750521,-0.921658,-2.252190,-1.136755,4.028059,-3.395655,-0.211802,2.826365,-8.975929,1.473490,-1.092077,-10.239497,-4.941422,-7.404458,1.913485,2.658138,-3.215021,-3.079927,-3.266130,0.593161,-0.519848,-2.255413,-4.548630,6.375544,-7.092927,-1.428566,0
-0.663092,1.626226,1.666862,-10.259575,-1.634592,-2.386246,-2.100281,3.454004,-3.509222,1.058815,6.162514,-0.359541,-6.213646,-4.706579,-0.885231,4.165998,-3.872553,3.825478,6.061234,1.074114,5.851357,-7.388309,4.209671,-0.591972,-5.520903,6.785629,-3.448540,-1.604069,0.063305,-6.961995,0
-4.076439,-0.340672,-0.780975,0.067896,-4.959955,1.984283,-4.253832,-1.335705,-0.219473,0.553871,-5.020884,-1.982786,3.618721,3.644939,-10.178221,2.027971,-0.219687,-2.005638,7.042679,1.238192,1.140858,-0.920214,7.958399,-2.159897,2.835730,-1.560352,-2.529800,-0.497738,-3.725811,2.593048,0
0.849718,-1.191940,-0.833305,1.487020,-2.465984,-1.655802,0.593517,-5.725760,-5.224979,5.940834,-2.210510,5.631918,1.774426,4.142643,1.214163,-4.728653,-8.615069,3.397228,-4.876129,-5.586108,3.617960,-5.741650,1.412088,4.120762,1.573874,3.795734,-1.845932,-8.095520,7.413483,-1.200066,0
0.092155,0.081348,-1.291134,-3.182611,5.054605,-0.412348,0.792662,4.688816,0.091721,4.877295,6.605812,6.846743,-4.680258,-3.769590,-0.927713,3.323984,0.000601,-6.288540,-1.310566,-0.221914,-0.042902,-2.010468,-2.536283,5.773926,-0.181997,1.590733,-6.740485,3.059074,1.876888,-3.526442,0
5.646811,-6.257132,-1.817883,-5.404964,-7.205862,0.476761,-2.318016,2.977779,-2.803082,-6.625038,7.258215,-5.882633,-2.863344,-2.257730,-6.950776,-0.310402,-1.932802,-3.611099,3.774939,-8.094772,-1.756130,-5.623582,2.160313,-0.838968,2.306843,-3.208967,0.360407,-0.470482,-1.768129,-8.240157,0
-3.276594,-5.079412,-1.909321,0.830284,-4.141468,1.452299,-2.945520,4.173550,1.723740,-7.475684,-4.636183,-7.351082,-5.046173,-7.380132,-0.014009,5.735067,1.065130,3.321907,-3.535452,0.574299,-0.632900,-0.845716,-7.930289,-3.164085,3.353662,-2.072365,-9.013236,-7.040403,-1.513540,-2.950987,0
-1.589596,0.379299,-3.863516,1.068333,-3.331818,3.354988,2.056749,-1.617779,-8.202458,-3.150585,-3.606644,-1.977901,-2.785303,0.500648,-7.497872,-4.158192,3.867237,-5.573367,0.961836,-2.311953,-2.418953,-2.334293,-3.146326,0.502180,0.631624,-3.816553,-3.138716,4.970234,1.526854,2.410406,0
-5.649128,-4.306522,1.950348,2.384693,-1.690525,-6.315976,-9.328398,-0.979773,7.299957,-2.379814,-4.248068,-3.063148,-4.039177,-7.058748,1.604944,-7.761984,3.432602,-2.687321,-6.294594,3.873724,5.398636,-0.692524,-2.513308,-5.790933,-0.254768,-9.554929,-6.833232,2.133474,-6.266496,-1.794575,0
-7.094930,4.610390,-2.114058,-1.308889,1.079180,-7.890168,4.206362,-2.537859,-5.548287,-0.201130,-0.919182,-1.569815,-7.939629,-1.430365,4.146910,6.066534,2.924904,-10.940392,5.559252,-1.879124,3.425436,2.644569,-9.587715,1.179399,3.052755,2.768961,-3.059464,-0.201666,1.502337,5.741285,0
-3.384930,-1.066126,-6.426688,-2.117950,1.844934,-3.469290,-12.176376,-0.011284,-1.779608,1.702049,-2.872974,4.192678,-0.006521,-6.721312,-2.211662,1.902824,-3.524885,4.825382,-0.901443,-1.827478,8.870356,4.042294,-2.811859,-2.572315,-0.306971,-5.725203,3.693539,-8.581819,-3.302505,0.777550,0
-1.468596,-5.748229,-1.467829,-4.633444,-10.619793,-1.223396,-3.021786,0.200571,-1.598465,-4.247931,2.779169,-5.708293,-4.703472,-5.410513,1.640093,3.000008,-0.372028,-5.215170,-3.780439,-6.913637,0.190092,-1.563210,-5.510658,1.443611,3.774672,4.802618,-8.191753,3.521324,-2.706591,-5.864675,0
1.421412,0.831966,-2.525330,-1.597914,1.146059,-4.270805,-1.245459,1.994026,-0.966362,-0.658300,-8.126809,4.866058,-7.012704,-5.777645,-4.032513,-2.556004,-2.362562,-1.141106,-3.195305,-1.857777,-1.456799,7.369480,-0.480152,-0.890265,3.096741,-3.178312,1.188408,-4.899113,-0.241985,-8.716117,0
0.138628,-1.841818,-4.995533,1.036488,-8.545465,-4.462343,2.785011,-5.212988,-0.973610,-0.244745,5.704830,-5.738487,5.271084,2.574921,-4.791592,1.170538,-1.589008,5.768072,4.745232,2.512585,0.335337,-2.314207,-3.951704,-9.922963,-6.394180,11.628815,5.900408,-0.407478,4.174044,-3.213541,0
-2.670839,0.719454,4.332947,3.877848,2.290079,0.483822,-2.387733,1.172400,-1.688871,-1.450397,-0.744757,-1.297983,-2.966932,9.634932,2.950800,8.057228,-1.460945,0.703449,-1.306124,4.161533,-5.587841,-4.242186,0.886911,-3.516346,-4.787884,-3.162718,3.480040,-0.218281,-0.267231,-0.206017,0
-12.446861,-5.955152,3.774612,-5.070932,-4.215378,-3.151052,-0.758406,2.425587,-4.196552,1.843433,-7.685219,1.851322,4.017803,-3.416876,-4.553221,0.564888,-1.358065,-6.326415,0.397089,0.672441,-3.387756,1.921432,7.689095,-5.098116,-2.192945,-5.772056,3.608625,4.134432,-7.954225,-6.876392,0
-5.837517,-2.484148,-8.864100,-5.050533,2.072916,-1.129429,1.841715,-3.892506,-2.210629,-7.041901,3.743715,-4.123388,3.735950,-0.433777,1.214247,2.226286,4.778389,-2.495054,-6.416183,-3.602438,1.664608,1.619701,-1.502638,0.205648,0.348244,0.000154,1.515387,-0.078430,-2.254351,-5.037607,0
-6.168033,-0.341772,-0.839417,4.338915,0.984608,-1.898212,1.717480,-4.076004,-0.389385,-9.825045,2.809671,0.859575,2.359283,2.135271,-3.650637,1.910187,0.346418,-4.825956,4.922928,-8.089706,-4.329458,1.626972,4.465538,-1.750174,-1.048107,0.654346,-5.975728,-2.795225,-4.287550,7.484520,0
-0.507864,-1.641611,0.915163,-9.000400,-4.962292,-0.123852,1.312738,2.667713,-2.662022,-2.831625,-6.589028,0.901302,-12.683777,8.560629,-4.026497,3.324198,5.869968,-7.669571,-0.972137,-1.775846,5.030861,2.072153,4.024012,-4.280958,1.343132,-5.713959,-9.932719,-2.932045,-1.047104,0.887896,0
-7.441772,-2.546249,-0.909939,8.516390,-5.434267,1.905155,-2.556293,3.389120,1.851591,0.460037,-2.028591,-5.516459,-6.274918,-1.901833,3.638033,3.222063,10.709877,-5.203903,3.329962,-1.987907,-1.085033,1.540375,-0.569008,4.669588,0.609138,0.408100,-0.783150,-0.566282,-6.218207,2.578693,0
-1.040100,-6.637221,-3.151260,-4.419367,-1.771793,-0.471094,-8.756953,-4.186678,-7.847521,-3.134937,-6.573819,0.763853,-4.545788,1.958340,5.000551,-3.353027,0.816233,-1.848755,-6.189788,-1.504198,-2.236879,0.813484,-7.528501,12.553066,1.737572,-2.929989,-4.154932,-1.048939,-0.617729,1.926928,0
1.058887,3.535061,-1.079472,0.856001,0.400558,-6.444164,4.273642,1.975330,-10.598785,-4.763306,-6.985929,-0.206173,5.384932,0.836691,-7.694901,-0.710770,-5.243780,1.384247,-2.929745,6.768600,-4.648361,1.852720,0.391466,0.710009,0.788868,-3.108170,5.829382,-6.500785,3.596817,-2.019991,0
-0.237947,0.927549,2.633017,0.194553,-5.052479,2.221621,-0.929726,-2.342543,1.425999,1.689617,-1.696434,-6.420535,-0.079458,-1.895559,-6.265665,-1.244436,0.760248,-6.253794,2.828817,-5.655083,0.899117,3.457632,0.832142,3.787527,-1.234053,-0.182518,-3.901022,-3.143471,1.039433,4.525038,0
-4.997139,-5.341198,-5.368692,-9.123740,-1.977448,-10.398320,-6.351493,1.924011,0.691628,2.325466,-1.314255,3.920429,-6.239213,4.665325,4.588877,-1.393007,2.787739,-8.904674,1.983963,-1.861200,3.941359,0.699450,-5.508026,6.529442,3.037069,-5.872624,-7.532974,2.194227,-3.191427,-1.621208,0
1.844294,-3.215279,-2.897062,-7.126779,-3.347034,5.958401,-4.893318,-6.068269,-2.636305,-1.037521,-3.943861,4.359814,1.125143,-2.811466,-0.344397,4.082273,1.059174,3.482866,4.426418,-3.340977,1.054739,-1.701118,6.124817,2.081831,-1.170589,-1.349081,1.842363,-8.055544,-4.542988,2.497469,0
-3.342205,3.304445,-5.371864,2.096718,0.449490,3.797455,-2.425945,2.948595,-1.715075,-6.448586,-0.034939,-4.584955,5.559744,3.213110,2.476355,2.360500,-8.853627,-2.680002,-1.509670,-1.492329,4.740818,-0.205887,7.113525,-0.148527,3.239025,3.808407,-6.374388,4.139250,8.109703,0.728842,0
-0.318039,5.417576,0.662846,-8.045709,-8.593799,0.068546,2.295334,2.362711,-0.785257,-4.508751,0.902836,4.044872,1.905975,3.660872,-2.584246,4.388878,3.932915,1.199701,1.981850,6.788225,0.518921,-6.220196,2.779539,-4.708183,2.534119,1.176775,1.950087,2.722000,3.937542,-3.161795,0
2.486202,-5.367062,1.548853,5.822697,-2.257669,-0.943232,-3.213131,-0.801979,5.353668,-5.173014,1.253431,4.953342,-4.516964,-3.875996,-1.746397,2.766577,0.043320,2.039864,-1.028854,3.151573,-7.652680,3.219320,-3.482437,-3.670391,-3.157495,-2.227901,-4.028469,-3.346981,-0.191847,-7.287804,0
-0.582184,-1.368917,-3.135561,2.173199,-1.581432,0.321259,0.213034,-3.992157,-3.875051,-2.002073,1.488096,-0.812405,0.282885,-2.114634,-4.099468,-0.076908,0.756811,1.988607,2.016937,-4.066212,0.319525,-5.179947,8.108326,-7.345538,-0.148664,-5.742498,-7.904182,-0.286137,3.974281,5.523050,0
0.113720,-5.224119,1.520788,-1.928883,-0.418692,-1.479404,1.482336,-2.739138,-2.276669,5.468468,0.971113,-3.459959,1.222891,-1.458794,-3.116991,-0.007786,0.045628,1.597031,-2.611511,-0.300489,-5.726205,1.363316,2.015627,2.642475,-2.318018,3.803053,-5.177113,2.388525,1.397511,-1.702246,0
-4.546762,-2.204435,-2.672821,-0.460836,7.855490,-6.913000,1.896099,-5.744656,-0.145521,-4.531635,-3.542549,-5.781770,12.048969,4.942310,2.011820,-0.262272,3.149986,-4.092117,-3.802021,-3.017509,-3.843004,-4.090019,-8.891068,-2.621933,-7.310178,2.595354,-8.285400,6.484838,-4.751514,-2.311411,0
-5.374832,2.661993,-1.542795,3.112602,5.333229,-3.657238,-4.095098,-4.147427,2.465107,-3.291908,0.708473,-7.604912,-5.466858,-1.901993,-2.394306,2.349689,-2.193371,-0.389452,2.912069,-2.285078,-3.090158,-0.455524,-1.420101,4.846094,2.180246,2.240341,-3.556984,-3.762863,-7.732175,1.101395,0
-2.768885,-2.196604,-7.446467,-5.751320,3.495726,5.750256,-6.344143,7.239086,2.457067,-6.382340,-0.035629,-0.870438,-3.979441,-1.640215,2.013659,-2.126513,-0.624626,-6.539084,0.730862,-4.829569,-0.784927,-1.151863,-1.001169,2.768072,-11.187435,-1.717102,-0.852280,-8.242172,-1.054266,-4.821529,0
-2.008217,-2.535315,-6.961580,-5.201950,-2.007484,7.266645,-1.604076,-2.367182,-2.223053,-2.333847,2.573166,2.753798,0.105844,6.971256,-1.389784,0.340473,-4.220217,-3.997906,4.495707,1.496138,-4.328287,-0.186253,-4.093639,-5.078587,5.065769,-2.341265,-0.246620,-0.213423,0.921572,-1.994604,0
0.730949,-3.603745,1.745562,0.073730,-9.892969,-0.036371,-7.021439,-2.883760,5.802191,-4.379326,-4.038324,-1.570587,0.094061,2.525890,-8.732329,2.968349,-8.379375,-0.016642,-3.778910,-6.850619,-6.452894,-2.524544,2.722906,-5.073233,6.962383,-2.441442,-0.125959,-6.169452,0.686201,-1.229527,0
1.126478,-3.332418,1.594734,5.131058,-1.546986,3.135052,9.641420,0.096069,0.695360,-5.324183,-2.737110,-3.866415,-0.013391,0.905256,-1.032270,6.342327,1.257448,-5.461643,3.474897,6.081434,6.366222,-8.402955,-2.789896,-4.099077,3.242395,1.711578,-6.144370,0.401342,-5.691479,5.032295,0
0.068134,12.058334,4.316883,3.253502,0.958086,10.543259,2.669271,3.587885,-6.738239,-2.508581,1.482418,1.250912,-0.575020,2.041754,-7.326706,-2.082769,1.900526,-2.459871,5.712927,-1.072411,-4.428381,1.257366,-6.162091,-1.985365,-8.522318,1.200739,8.151831,-0.985531,3.149826,0.264925,0
-2.516506,-3.734568,-0.464849,6.696041,2.779703,3.019083,10.708679,0.041887,-1.636606,-2.803009,0.869898,8.534534,-7.504845,-4.033371,-5.243431,-1.670650,-1.587963,-1.016085,-4.855085,3.468342,5.608139,7.462944,-2.536819,1.104250,0.987461,2.993254,0.525070,-3.164410,-4.702154,-1.805504,0
-1.123669,-4.304060,-4.000956,-3.211916,-2.429899,-4.814333,-4.204405,-1.716839,4.722982,-2.052515,4.257528,-3.054508,-5.637705,2.953547,4.258032,-2.791786,-0.930298,2.113272,-11.018163,-2.666275,10.749584,-2.283379,0.053751,-6.386418,-4.289858,3.885548,0.583460,-1.992533,7.660337,-1.357267,0
2.130592,2.691500,0.465092,1.039112,-1.665255,-1.637186,8.580149,-2.899685,-6.502039,1.438913,-6.061542,-4.873606,2.130558,-1.111059,-7.950368,-3.417477,-1.860504,1.475998,-6.838216,3.722305,-2.836670,-7.643407,1.641424,-0.294182,-0.481657,-5.846445,-2.503458,2.506090,1.479687,-8.271341,0
-4.860039,2.420343,-0.245998,-1.800501,2.655487,-8.840695,-0.939493,2.194036,0.170200,-3.131376,3.296242,-4.982531,-0.071104,-4.087961,-5.899287,-0.748812,-0.951397,-3.626478,2.685154,0.679346,-5.734279,0.767733,-0.395832,0.660717,-4.767109,-2.301901,-3.500307,-2.941376,0.009239,-4.459980,0
3.735069,5.767376,-1.590948,0.612059,-1.486261,-4.134720,-3.666399,-2.224869,-6.204724,1.602610,-5.050714,-2.503851,-0.748327,-1.384102,1.879951,2.505320,-3.145462,-4.967810,6.818802,0.264767,2.893837,-3.266069,-0.471739,5.751106,6.455023,-1.493122,-1.012114,-0.013615,0.095638,4.792978,0
-0.556370,0.593493,-2.863253,-1.046703,2.314800,-6.626518,-12.579808,4.713928,2.872246,-2.236908,-0.057520,-1.736179,-1.321901,-5.231382,-2.957380,-2.245129,0.970789,4.381590,1.716101,0.533522,0.410521,-7.614590,-2.819584,-7.268627,0.181980,-0.569307,-2.856102,-7.140299,-0.248775,-6.181435,0
-4.245333,-0.878843,-5.469042,5.932821,2.207554,-8.674258,1.487923,-3.079056,-5.277514,-4.484751,3.077042,7.034821,-3.607603,-7.140333,-2.460035,-4.256830,-2.280888,-8.720474,-1.331781,1.064592,-1.628845,-4.469805,10.409235,-1.328228,-5.139492,-8.250088,-2.372959,2.152563,-0.947775,0.376602,0
2.896284,-3.958620,2.695713,-5.637824,-2.043898,-8.952446,-3.460876,-9.613851,-2.356318,-2.941534,-8.109079,-10.582682,-6.718951,0.243910,5.068703,-6.153769,-5.911433,-0.265383,-2.528940,1.022320,0.825571,-8.331881,4.765430,-3.107594,-0.661354,-3.557695,3.695654,-7.727224,0.962704,-1.484518,0
1.298876,-3.194931,-3.567797,3.562887,-8.647026,-4.736231,0.369570,1.421768,-3.541342,7.221390,6.781031,-4.805502,6.230682,1.817957,4.675905,1.787683,-7.981492,-0.862732,0.169651,-5.425785,0.154810,4.063400,-1.715509,0.540302,-1.293575,-4.518610,-3.405939,-3.030973,-6.806244,-3.063713,0
-2.660185,-10.735417,-6.998646,0.988756,-2.245972,1.193729,-3.953583,-2.438488,3.107338,-1.186621,-4.695227,-4.951269,-1.465967,1.033358,-1.160738,0.054686,2.560177,-6.180459,-7.366534,-0.439823,2.096624,-3.169193,-1.849379,-5.420866,-2.876245,-2.602419,-0.032265,4.754686,2.221333,-1.191578,0
3.898010,0.804741,0.201218,-6.361024,3.134256,5.453939,4.329517,-0.799053,4.615660,-1.472878,-2.132826,3.508085,-7.500539,-0.198666,-6.399922,2.076473,2.833979,-4.096844,5.322777,-3.913706,0.597458,-4.392855,-2.545717,-0.496168,1.733868,-2.606937,4.880285,-5.194326,-8.766603,-0.809856,0
-2.323111,-4.190929,-3.283308,2.139172,1.149145,4.944078,6.943235,4.098793,-1.936829,2.855215,7.491924,0.721783,4.865292,2.457087,1.084471,-5.140615,-1.541462,-6.371998,0.922216,-7.889184,-4.357851,3.694412,0.229349,-0.301559,-5.002926,-1.375217,-3.882246,-1.559050,-0.687954,5.527868,0
-3.096523,-14.300698,-3.784964,1.470051,-1.807177,-3.310520,-1.012318,-2.000151,-9.380191,8.166277,5.903946,2.857374,0.429085,0.411156,3.206470,-5.168049,-3.351904,-0.640697,-6.009037,-1.128004,-6.225959,-1.349586,-3.858196,-7.820224,-3.317013,0.675632,8.861483,-5.023359,-6.943812,-2.421066,0
-0.153477,1.482073,-4.327431,-0.665936,5.269297,-6.371561,-5.136633,3.198013,-4.691004,0.486347,-4.963982,7.182489,-0.774145,4.883570,-1.342186,3.378483,0.909264,3.943621,-0.962017,-2.394003,-4.533813,-4.253052,-3.181700,-2.527651,-5.208761,7.842279,1.658270,-2.606020,2.770164,-6.113087,0
0.001108,-3.577272,-0.599283,-6.550447,1.821667,-6.964299,-2.706566,-7.283689,-1.822399,2.151608,-0.675678,0.949490,-5.962918,-6.675941,-0.077482,-1.374290,7.253473,0.740639,-4.301683,3.419502,1.304892,6.769909,-3.727903,-3.111469,1.533644,1.892920,2.513165,1.545553,-9.704459,2.284996,0
7.282001,4.249306,-6.742528,3.384624,-3.522711,-0.012173,-6.641331,-5.223806,-8.449376,0.144201,1.020678,-5.438019,-5.302364,-8.253971,0.806210,-1.414398,-3.496965,-1.970989,-6.613441,-2.148998,-2.080280,-6.725700,3.428329,2.626661,7.304827,-3.502127,-2.214010,-7.964620,6.520477,1.921957,0
0.700216,-5.705648,-4.137426,0.663921,-2.004528,3.199574,-5.939082,-5.470469,-2.502420,-5.290213,-3.992767,-3.002178,-0.167202,-7.954696,1.070274,-0.720179,1.306942,-3.039686,-1.006422,4.741453,-3.802145,4.858561,-3.688086,-1.337383,0.933939,0.823898,3.117575,-0.534763,-2.435373,-12.058858,0
-4.645958,-1.947088,1.296272,-4.768251,-0.451538,1.515177,-1.195097,-3.100307,-2.413136,-8.450189,1.492302,-4.584051,-7.731179,3.479475,3.558731,-4.520567,-2.926771,-3.967085,-0.233295,-7.145110,-5.824025,-5.928287,2.663460,-0.732861,-3.529749,0.145956,-0.653543,6.256540,-1.766287,0.158995,0
-2.422573,-3.167482,-1.197536,-4.312641,1.051165,3.021324,0.142624,-3.330997,-2.205532,2.356558,2.754637,-6.053549,-1.273422,0.651438,1.080713,-9.786762,-0.076639,-3.827333,-4.290483,-0.425274,6.354609,4.495188,-6.019238,-1.606684,-3.532164,2.005949,-3.873411,1.799906,-6.586632,3.680927,0
-3.081379,-2.356817,-8.135252,1.040920,-1.586096,6.561560,-7.343491,3.155397,0.347279,-3.529545,-3.860575,4.833429,0.478672,-6.829032,-0.793972,-4.286386,0.289244,4.219124,-0.792419,6.283060,-8.355679,4.469299,-3.047342,-1.599674,-0.357269,5.067493,-8.872733,-1.428604,-4.888828,-8.642736,0
-1.019642,1.792629,-0.068638,-1.970905,6.739664,-2.545006,5.768675,2.570599,-2.381659,-3.032619,-5.487457,6.010321,2.856056,2.830603,-2.790070,5.512066,4.464533,-4.557045,1.267990,-3.156818,-10.329439,3.746376,-1.105808,-2.490900,4.728758,-0.047100,-1.936794,-3.676388,4.104836,-4.958761,0
