4.433880,-2.150248,4.888538,-0.866539,-5.947501,-1.331493,1.621758,-9.242119,4.348392,-8.399608,-1.328699,-2.834129,0.015377,4.670416,3.206032,2.610888,-6.555277,0.802446,-0.214890,1.089407,5.092512,-5.164137,-2.223900,-0.741219,-3.381302,-3.273506,-4.261934,1.383514,-6.303135,-9.681572,0
-4.638821,-1.019203,-5.028057,-5.068932,-5.408543,-1.039663,-5.151579,-2.602844,-1.187799,-6.623578,-7.214851,-2.523354,9.176250,1.862123,-3.103586,2.744175,-0.281065,-2.619860,1.773376,-2.618982,5.959396,-4.353050,2.858240,-4.316635,-3.700274,-2.387190,-7.275818,0.571770,-7.500198,6.800741,0
-0.572737,-0.841925,-1.118019,-0.263313,4.726580,0.315544,-0.322596,-1.921801,-8.647186,2.021862,4.713490,-2.505636,2.980768,-0.993961,-3.843920,-2.103804,5.155342,-0.278257,-0.151560,0.400715,3.870901,-1.544479,-5.218969,-4.201147,-7.489990,0.950327,0.513897,-3.236698,-2.126553,-4.208628,0
-3.903118,-2.728619,6.499056,-0.704029,-2.488560,-1.196629,-2.464565,-2.506023,-2.078749,1.905035,-0.045563,6.473236,5.461826,-2.805433,0.980560,-1.067354,4.535904,0.567575,1.255745,4.827974,3.319393,5.105848,0.811455,0.330753,-4.719324,-1.182869,0.792774,1.827354,2.132801,0.058405,0
-1.594656,-0.233929,-3.293755,4.524202,-9.046615,1.858009,-9.045935,3.860256,-1.381727,-4.867712,-1.872213,2.353107,-0.362539,5.291641,-0.387691,-8.976425,-3.971903,4.009239,-0.095263,-1.434610,11.563843,5.401489,-0.947355,0.337353,-1.370213,-1.881477,-4.606806,-6.507083,-0.814991,0.175474,0
-2.165571,-5.913129,-3.822563,1.850397,-4.769659,-3.169975,0.989017,-0.364174,1.579996,-2.213804,5.843605,3.409964,0.437864,-11.599236,3.253283,-2.545147,1.824724,1.558071,3.150343,-0.575211,5.207245,-4.852495,-0.708664,-3.469906,-1.281919,-1.516432,2.293879,-4.917103,-1.695312,-1.235102,0
-4.379128,-1.653965,-6.069827,0.369875,4.202770,2.464817,1.417589,-1.890202,-4.048046,-5.935757,-1.358095,-0.374996,4.405745,-2.981651,-0.729654,6.932726,-1.305779,1.429771,-0.287706,-0.195068,-1.185436,-4.152876,-2.111441,-0.962181,-14.251788,2.075302,4.803850,-5.710394,0.668234,3.183584,0
3.690014,-1.909243,-4.062799,-0.108809,4.471725,-0.346819,-2.113096,-4.653460,0.755730,0.169813,2.692139,1.840660,-10.489309,-0.789318,8.299488,11.533474,4.066999,-0.436523,3.471779,-1.030310,3.771708,2.140575,-0.086828,-1.798540,5.400236,-1.279991,5.821342,0.589638,0.150429,-3.245323,0
10.662113,2.877691,-1.184189,-0.244961,-6.377459,2.388264,-3.352146,-1.430979,-0.979645,2.389164,2.141806,3.425352,1.372658,2.688610,-2.839918,-0.002760,-1.091110,2.021671,2.069258,0.817558,-1.030855,2.742054,-3.254993,-0.775854,-0.470402,-0.069559,-11.389289,0.377245,-6.615484,-2.183224,0
4.645315,4.164196,1.616684,-0.210798,2.069132,-6.057631,-1.718353,-0.559755,3.321896,0.167709,-0.095013,-6.257452,-5.704321,-5.750160,-10.413244,3.111122,-1.785736,0.210808,-1.098442,-0.102800,-1.569420,-1.447763,-1.429516,-0.912771,0.517210,0.470955,-0.521393,-7.310752,-2.419514,4.209450,0
0.298607,-4.717579,2.092623,-3.284073,0.650574,5.503748,-3.770477,-1.797745,1.193939,1.123623,0.366213,-1.102591,2.005493,-2.053770,-3.607420,-6.268868,9.653217,-6.052432,7.344383,8.267103,-0.350510,-0.284105,0.327700,-2.970083,1.971804,-1.895296,-5.924322,-11.342632,-5.039713,-3.021711,0
-1.491581,0.166006,-3.165045,-2.140860,-5.761964,3.264717,5.379536,-4.282692,-5.237511,-3.811380,-1.272951,1.540817,-0.284214,0.214489,-0.058596,2.224894,1.854132,-1.686480,-5.044365,-7.983227,-4.337688,0.854588,3.846439,-3.004368,-0.383022,-2.380621,1.239313,-7.065398,-1.888742,-3.639193,0
0.032562,-11.479239,2.373798,-1.248817,1.328878,3.226278,-1.567883,4.689949,-12.290725,2.759207,2.467730,-2.978773,-3.256670,-9.288085,6.002512,-1.954781,3.430208,-8.932536,3.603149,-3.951374,-0.457891,2.107189,-0.612370,-2.357763,-4.550581,2.171574,3.307137,-1.032316,-1.007936,-1.377159,0
5.751764,0.450468,1.774931,-0.361662,-0.259115,-0.328667,1.228876,-2.361128,2.398083,3.368359,1.951496,3.455866,8.425772,3.338907,4.154007,4.075407,-4.752260,-3.264984,-2.349840,-1.976456,-10.033909,-12.707052,-0.165989,3.150503,-3.203922,-1.424097,-3.169447,-1.624155,1.880590,-0.413788,0
2.996857,4.687986,0.220013,-2.758482,1.100925,1.241930,3.134302,-5.135981,1.865093,-3.997648,1.093283,-0.273859,-2.620970,3.607519,-3.854456,-5.583290,-4.283524,9.356197,-2.480717,-5.301182,-9.951678,-4.534498,-4.752178,3.143049,-0.279713,-3.316528,-6.008769,1.173168,3.508093,-4.167315,0
1.157110,3.339666,1.763876,-7.276801,0.796005,-1.589012,-2.048126,-9.668616,2.500772,2.093119,0.292114,1.715372,-1.921776,2.405487,-0.819815,-10.676118,0.320398,-0.718510,-2.299829,-0.041273,-1.407761,-0.594255,3.345795,-2.607660,1.151392,4.921238,-1.652636,-0.461971,-0.981258,-7.621405,0
6.456371,-2.752569,1.415434,-4.669525,-3.988951,-0.488560,11.172340,-0.078632,-2.336630,-0.251600,4.197460,-0.556026,3.102098,-9.806671,-3.995750,-1.091125,-4.746428,1.893343,1.097311,1.795416,0.227375,3.826372,-0.632067,-0.400957,-3.991838,4.361553,-0.616331,-4.739239,-5.079304,1.573406,0
-2.337332,-3.621191,-2.902739,5.328642,-0.529800,-7.233328,-3.976227,0.166691,3.278524,2.346191,-0.965914,-5.113447,4.543207,0.627283,0.999458,-1.345325,-8.284024,-4.769775,7.381882,-3.151901,1.724142,-7.564905,-7.941965,-4.619917,2.430454,-4.731138,-1.684618,-2.392799,-2.135729,-1.427841,0
-5.214825,0.853752,-2.722397,-5.561220,2.028740,-0.050653,-1.354750,-0.751234,-6.530570,2.340422,4.670366,-3.429230,2.469099,-1.606979,-0.433235,0.304409,-2.202950,-1.389713,0.197065,-0.329233,2.527781,-6.835156,-2.075520,-1.449350,-1.356234,-8.408777,2.282711,-7.461596,-1.932713,0.855410,0
-3.312948,3.455418,-4.295616,0.517147,-1.182592,3.415264,4.452124,-2.769821,0.270380,-2.796675,-0.158810,1.850771,4.486538,3.790867,-1.677692,-1.148651,0.276796,2.840244,3.051928,-2.518780,2.018988,1.715364,-5.949918,-0.893835,-5.648679,-1.672516,1.136471,0.427513,-7.416165,-0.495298,0
5.237005,-4.884371,-6.693793,-0.577909,-4.727432,-4.731449,-7.163527,0.660933,-0.285526,0.206032,1.117167,3.090796,1.094807,-5.740794,1.981047,5.364243,-2.009499,3.429760,-2.745287,-0.754219,3.903391,-1.633701,1.604197,-10.047172,0.362577,-0.456682,2.296629,-2.905323,3.082813,-4.813381,0
-7.718570,-2.210106,-3.708456,3.622662,-3.523090,-6.737622,-1.577335,2.077227,-0.556009,1.015148,-0.416725,6.591747,-4.255426,-2.543934,2.328291,4.702354,-1.950960,0.121634,-5.532049,1.910246,2.256889,-7.347026,-4.045191,1.595196,0.001684,3.261660,-0.472811,-9.089901,-4.756105,2.250099,0
1.297556,0.153074,-0.949608,1.403889,2.448387,-0.166761,-4.444067,-0.980598,6.717442,-5.838523,-0.332821,-0.693792,-0.822176,-5.892796,-0.279472,-1.782312,-0.198120,2.610424,-2.799255,-0.564585,-5.422167,-6.797061,-3.462420,-2.196568,-5.606160,4.308544,11.639523,9.177000,3.589924,1.663851,0
-2.959719,-1.195232,-0.261255,-5.241505,-5.495567,-2.665680,5.711391,-2.991999,1.919439,3.042976,4.303095,-2.121809,-6.063746,-2.275017,-1.645926,6.649921,-3.322859,-5.597050,2.845861,-3.619236,9.755686,-5.641438,-11.693225,-1.845703,6.245594,8.467934,7.140556,-4.385448,-5.389612,2.484093,0
2.979342,-6.265345,-2.678022,2.953278,-6.527931,-4.145235,-0.190174,-2.646656,3.360861,-3.760979,0.057686,-3.844109,-5.208336,-6.090080,0.358698,5.271997,3.082045,3.913183,2.766876,0.155910,0.430206,-3.813921,1.945438,-6.931895,-15.111425,-2.726591,5.255817,3.134323,-9.065873,-3.015833,0
7.421011,-1.515553,-2.707977,-1.364140,-10.722454,-4.238445,-2.428015,-6.163399,-4.006582,-2.131258,3.033667,-5.569871,1.656115,-1.241444,-3.262690,4.245937,-4.396385,2.756956,-2.800825,0.131216,-7.329494,-9.666734,-2.167931,-1.804934,4.613997,5.682270,-5.655036,3.466223,4.246630,-2.111658,0
2.624699,-5.163664,-2.497961,1.913576,5.423496,-1.839163,-0.728920,0.864235,-4.249041,-7.875370,-11.290014,0.446411,-2.275433,-4.695845,9.398487,-4.986277,2.130848,7.673477,10.059984,-2.999931,-6.565031,-1.825502,-4.108395,0.053120,-1.530312,-7.324126,1.917521,1.107512,-1.991079,-4.738070,0
-0.400518,0.954515,-0.370657,-3.783712,1.934273,-5.841872,8.304182,5.595819,-4.230343,-0.128222,3.166370,-5.115311,-4.249216,-9.017643,2.183683,-4.028343,-2.599936,3.976704,-11.545576,0.611723,-4.402512,-2.233295,0.487309,-0.035646,3.553497,-0.837381,8.850092,-4.050282,-2.248770,-8.505807,0
-1.127151,-0.173534,-2.519871,-2.658199,-6.548628,-1.299950,0.758595,1.356379,-0.675053,2.485792,0.116749,-1.483324,3.226538,-1.112936,5.303051,-3.442331,-2.017956,2.220455,5.225542,2.660648,-2.301514,-2.286875,0.065943,-6.671859,4.999208,-4.991186,-1.628437,1.899534,0.524885,-3.986801,0
2.664457,0.458502,-2.527285,-4.678078,-2.982105,6.567608,-0.570421,3.604137,-2.315939,2.353281,1.681246,-5.150423,-2.855732,0.364962,-3.945198,-2.000223,2.686527,2.990217,1.126017,-0.905840,2.503534,0.183588,1.560909,-3.461664,4.134703,3.473907,-2.156178,-11.632552,-6.162831,-5.657573,0
-10.197190,-5.256163,-8.581703,-3.189623,-1.259598,-4.472662,-9.560119,2.701626,-2.737244,-4.974791,-2.588816,-2.693733,1.697729,0.620165,2.427233,-6.878057,3.943584,2.065428,2.815342,-3.430487,1.393459,-1.692493,-5.995053,-7.341382,0.049059,-3.985468,-1.927216,1.343988,-6.680255,-6.534113,0
-4.811518,1.303391,1.791176,4.510740,0.542795,1.277626,11.733315,0.707846,-0.773489,1.992756,0.845310,1.077091,2.351555,-2.410299,-3.771065,1.149117,4.508955,-3.012037,-2.968454,-1.240078,4.896461,0.618334,2.367554,-2.819689,-1.360334,-4.576019,-2.391125,-1.793709,-4.275394,3.039707,0
-3.318361,1.303324,1.069445,2.880180,-5.721143,1.822618,-0.711044,-0.102375,-0.920904,1.349405,-8.415952,-6.603086,0.152107,-8.628390,-2.910088,-2.065506,9.133755,-2.011282,-14.056986,6.262438,1.933666,-0.122694,1.252121,-3.041775,-1.947834,-10.650048,-4.890532,-5.539030,-5.292023,-3.839062,0
3.509354,2.654165,-0.548620,1.625500,6.488234,4.628807,-1.721237,-3.454784,-0.076784,-5.485859,-0.363678,-5.602598,-4.478930,5.204269,-3.864765,5.177011,-0.204443,-1.425720,-1.506262,-1.304411,0.964661,-4.801512,-3.404247,-8.344674,-8.607903,-1.578304,-6.560661,-4.692999,3.893108,-4.711143,0
1.529865,-4.627007,-0.092533,2.035131,-6.729318,-4.563461,-3.505630,2.465361,-1.152529,-2.531614,5.056145,-7.699718,-2.480024,-0.977501,-3.050531,-3.337255,-8.270838,-2.121454,2.139051,0.250389,0.813740,-2.723211,0.291622,0.462206,0.054316,3.060377,0.282030,2.764641,-1.747395,-1.747562,0
0.804411,1.080770,-8.301767,0.117992,-2.021364,-11.459760,2.860241,-0.815250,0.336929,-3.647409,-8.397370,-7.920965,3.646412,3.489464,1.177118,-0.949446,0.793020,-4.477903,-2.909851,3.696632,-5.971482,-5.658236,-3.732533,-5.769545,8.127201,-1.744415,6.549082,-1.812143,-0.317444,-0.166430,0
-2.099066,-3.483644,6.672258,-0.824232,-3.631456,5.941847,1.716835,1.560011,2.487377,-0.786655,2.014874,-3.414598,-3.405870,0.407841,6.618008,-3.988916,4.791498,4.350716,-2.266235,-6.748094,6.310389,5.975103,0.050892,-2.399694,-1.116142,-0.214584,-1.648024,-2.277403,-8.572505,1.962679,0
4.002295,-7.463815,-6.208529,0.630348,-2.661530,1.842003,-2.346872,0.545309,1.974003,-4.421604,-2.886354,-4.227352,-0.330502,-6.284249,1.137432,5.165365,1.611746,-1.953629,2.324652,-2.379498,2.737713,-2.340117,-5.757054,-3.716249,4.400921,0.547499,2.329010,4.599249,-1.696602,-3.472134,0
1.620232,0.138744,-4.768139,-8.372787,1.453478,-3.226160,5.221142,-6.107635,-9.387441,2.653824,7.288603,8.250793,-2.877100,2.772606,-6.812548,-0.682966,-4.606329,-2.256210,4.743235,-5.380247,-5.740685,-3.337982,2.926939,3.550888,1.454908,5.465792,-4.748657,3.471659,-8.294930,4.008270,0
-0.465057,2.700619,-2.722746,3.186546,-2.302366,1.913536,-2.587669,7.366083,-7.217240,-1.746807,2.052965,2.094793,-8.564507,-1.943270,3.439365,-4.380873,-3.441952,7.524164,-3.214285,-1.599424,-4.256165,-7.902903,-6.354311,-1.898216,-1.765421,-0.757622,5.182516,-4.935728,-0.583315,-1.588215,0
7.847960,1.870157,-1.517685,4.081945,2.614676,2.693508,-4.570118,-1.230946,-7.406447,-3.806566,1.866913,-5.906679,-10.359726,0.858877,-8.706038,-3.155359,1.541965,3.204575,-1.912142,1.268648,3.843264,2.398075,8.014767,4.766235,-1.372549,0.335024,4.053167,-3.298761,-1.686716,-5.369715,0
1.145180,-4.346664,-2.118435,-5.490570,-1.619511,1.336481,-5.945498,2.488338,-4.582571,-4.160017,4.495289,3.279163,-6.919872,-5.588880,-2.699442,-4.127552,-3.038918,3.989803,-8.873213,0.773277,-1.272932,5.907192,-3.388517,6.713678,-0.668123,0.347164,-12.142770,0.976183,-3.038149,-1.977911,0
-1.262575,4.454214,-7.477792,-7.139705,-3.230001,0.108765,-3.861330,-3.293379,-10.285655,-8.287807,-3.640589,-2.757664,-1.193203,-0.782288,-3.195206,-6.394159,-1.234919,4.524530,3.128269,0.496361,-3.539707,2.038425,-9.131454,3.784527,-5.632577,6.573317,1.506754,1.135508,-6.429559,4.193602,0
4.438135,-4.984356,-1.679096,-2.190180,1.076962,1.762424,-2.554810,4.123045,4.689816,-0.562500,-3.191568,-1.131777,-7.142498,-2.657463,-3.425411,-1.996731,-3.173758,5.792854,-3.757521,0.650301,-3.554132,-2.751465,-9.704490,0.456022,-5.677709,-2.354568,0.863764,-5.875025,3.235022,-1.492483,0
-4.657789,-10.029248,1.615330,4.013216,1.463261,6.624851,-2.558435,-5.021597,-2.342522,-6.729950,3.718403,-1.791500,-4.868824,-0.852482,1.069124,-4.344851,-1.658159,-0.656183,-3.288193,-5.789316,3.591499,1.522215,1.959581,-0.077736,-7.545181,6.489491,0.526554,-6.127591,4.784100,-3.420818,0
-8.372471,-7.395913,-2.683773,-2.880445,1.175781,-0.326584,-6.379059,3.539383,-6.224114,-9.672394,2.688076,6.782209,2.808346,5.943367,1.582581,2.636789,-3.591017,-9.204859,-6.034802,-5.989327,-0.684826,-1.100561,-1.971336,0.456741,-13.787905,-1.918791,3.636230,0.930426,0.076067,-1.977245,0
-1.769346,-4.850880,-3.945160,-4.854488,3.684349,1.317492,0.607513,3.562462,-0.467684,-3.506077,-3.337215,-0.960943,-0.477243,4.792841,-6.206912,-0.085043,10.214062,0.662664,-1.137724,0.750978,-6.241708,-1.518818,2.145435,5.508888,7.909023,0.143261,-1.147419,-3.186825,-4.576286,-2.097166,0
-1.881155,1.022560,5.482674,-2.553049,-8.783237,1.703325,2.236660,2.119898,1.350029,5.749331,-0.355442,-9.971419,5.083010,5.356384,-6.914219,0.594767,1.429745,1.636635,3.389078,5.800892,-2.940063,2.313210,-5.188362,-0.176340,1.504364,0.833540,-2.672991,2.196938,2.316162,-2.826527,0
4.771938,-2.253481,-1.577639,2.815390,1.267853,-2.083794,3.682547,-0.759684,-10.140010,-1.183796,-0.580612,-1.170765,-5.980055,3.254444,2.397049,-1.301573,2.415428,4.310751,6.455034,-6.807279,-2.512411,0.832750,-5.135923,-1.429579,0.337807,1.526432,1.332430,0.174795,-3.674973,-7.684593,0
-0.920361,1.797781,-0.855202,0.661917,-1.541742,-0.775171,1.585819,-8.086675,-4.049234,-3.403749,-2.741926,5.913118,-3.820475,-1.399427,1.329271,-0.984615,-4.569799,-1.360636,-7.409069,-0.495710,-0.040600,11.074230,2.064291,4.420935,1.924353,6.414785,-0.817944,-11.324534,-2.351355,4.795954,0
-0.775267,4.099993,-4.067627,-1.549118,-10.240655,-4.995701,0.859211,11.169937,-1.411604,3.968742,3.294428,2.230118,-0.885653,0.197756,-0.248482,2.350431,3.316961,3.073044,3.486639,-13.936939,-4.662462,5.498638,4.483250,-3.545971,0.909975,-3.667601,5.574268,-0.305037,-1.902273,0.407480,0
-0.532816,-5.762275,-4.303181,-5.192148,5.236614,-5.533733,5.590015,-3.742226,-2.975662,3.092659,-1.194567,1.171013,-6.080886,-3.101768,3.048300,1.214027,2.747149,-1.316355,-2.116692,-7.593028,-0.365273,-3.444891,3.654570,-6.067106,-1.753799,-4.468174,7.347265,-0.454235,6.653126,-4.501287,0
-3.476965,1.278532,-0.628386,-6.159576,7.878387,5.527969,-1.731302,1.491127,-1.486589,1.857155,0.656336,-2.131252,-2.124313,-5.772190,-0.140347,-1.199411,0.125198,2.408129,0.243809,-3.842916,4.074799,-3.307568,-7.139813,0.633829,-8.245777,4.090199,2.234074,1.454424,2.821663,-4.558834,0
-3.749891,2.771593,4.307909,-5.863015,3.013187,-4.820570,-0.575901,-7.219287,-7.422339,-5.417892,5.692533,-6.748895,-4.660351,-7.559624,3.591410,4.499653,1.346130,-5.106104,-2.189962,-6.184296,6.437595,-4.414785,-10.194307,-7.134177,0.969116,-4.224257,-3.080235,-0.691891,-6.258918,-2.995029,0
-2.971931,-0.227636,-3.557304,-1.761038,-1.364799,0.106728,4.068216,3.669689,-8.460065,4.590454,-3.510578,-3.267136,-2.156776,0.699085,-2.144405,-1.262920,-0.221428,5.073261,-0.485243,4.369980,5.759714,5.367125,3.288834,-2.225006,4.926857,-3.383789,2.492445,-1.364243,-6.287258,-1.236334,0
5.203436,0.547102,-4.119617,-0.967993,0.662298,-0.256397,-0.100267,-8.107087,-0.710068,0.993540,-6.605162,1.727001,5.314350,1.073973,1.663851,-0.798098,-1.074535,-4.922201,2.117666,-5.252995,2.953012,4.800089,-1.964701,-4.834215,-2.732628,-5.172327,-2.638138,-0.243265,-4.277668,2.107479,0
2.919785,-4.230316,3.615499,-2.871199,1.946835,-2.067848,-9.258790,-3.078867,9.637896,-1.722288,-0.077787,5.917795,-3.499191,-2.196644,-0.155954,-9.186795,-3.967766,2.475557,-0.853626,3.574633,-5.770267,-5.315891,2.349041,-2.686602,6.329659,0.558645,-4.790983,1.334303,2.157318,-1.622231,0
-5.861423,0.510019,-3.204988,-1.033703,1.119350,0.579218,5.629578,-6.918294,-0.600246,2.038815,-5.857651,1.401331,-1.827997,3.996887,-1.859560,1.005419,-4.025204,-6.438250,-1.963930,-4.977465,-0.307127,-5.066540,-1.811832,-2.641914,-9.696800,2.230370,0.900093,-0.859335,-2.121891,1.743958,0
4.694744,-7.579208,-3.927322,-4.596025,1.807785,4.480042,2.703821,-4.260918,-2.149801,-0.508305,3.462940,-2.481499,11.607281,-2.584490,2.420839,-2.131336,-4.052378,-2.274181,1.812855,3.235542,-4.157795,0.375845,-3.699436,-4.305950,-4.000124,3.120930,-1.410690,-4.176865,-2.640972,3.138552,0
-2.548515,1.803583,-2.829878,-3.320133,-6.541340,0.686398,-4.899965,-0.325567,-0.685209,4.992908,-5.496645,-1.764277,4.067406,-0.694258,-5.114403,5.372219,-3.730875,3.296162,5.806854,8.429127,1.448624,0.423708,2.894156,-4.787958,-1.032597,-1.961538,-4.631866,-1.997129,-0.041254,-8.555852,0
-6.353148,-0.707371,2.719650,1.267374,-10.602562,-5.707544,3.115084,-5.071192,-2.683784,1.105076,0.333380,-3.695787,-0.640913,-2.201696,1.623823,0.617983,-5.137924,11.361107,-2.300100,-3.360092,-6.682593,-4.718584,1.807898,0.963236,2.894424,-0.756283,-4.126854,2.136538,-1.190229,8.016336,0
-4.923199,3.988777,3.922888,5.331345,0.005268,-3.638462,1.142151,2.336037,-6.404020,0.061148,1.590590,0.029556,-4.030531,6.559679,5.595619,-0.831469,-1.567406,-0.346579,-2.762880,1.646299,-3.909975,-2.659201,3.572199,2.909813,-10.429123,2.812992,0.203655,2.742414,0.165518,-1.132246,0
5.529387,-9.608152,-0.128618,-4.771070,4.676243,-3.088055,2.725845,-0.767443,-3.314978,0.138767,-6.478268,-1.092842,0.605545,-0.759214,1.358812,-2.673220,4.632988,-4.370506,-4.410065,-4.456532,0.452528,-4.320343,-4.467672,1.778605,-4.679264,5.811319,-5.688407,-6.089291,1.322327,6.002329,0
-8.703897,-5.324659,6.471189,-1.843943,-3.694321,-3.904696,5.314476,3.167427,4.453556,-1.711674,0.624891,-3.805666,7.037220,-4.391102,-4.284544,-8.125188,2.687805,-5.324741,-3.120899,-6.442665,0.910311,1.759226,-0.860075,-2.064161,-9.189816,0.016352,5.167730,-8.893439,-0.278734,2.791670,0
3.541302,3.073605,-4.725388,-1.980873,-1.842436,4.682684,-11.893135,-2.240328,-0.763758,-8.077865,2.540558,1.354074,-3.329046,-2.183332,3.307001,5.076286,-0.401150,-4.151138,3.398954,-6.032761,-1.445704,3.567406,2.880541,6.931677,0.488914,-4.402678,-4.398556,-4.786459,-1.621845,-4.772696,0
1.479784,-5.313700,1.450230,-2.040285,-3.513327,-0.534420,-7.864990,-5.310009,4.445351,-0.430082,-6.132323,-1.205984,6.410501,-4.005129,2.885050,3.380848,-4.085737,-4.839397,0.325037,-4.695957,4.404203,2.704868,0.312731,3.047735,-5.134228,-2.465940,3.758932,0.115128,-4.621037,1.077362,0
8.734356,2.196169,-5.263216,1.517361,-2.583096,9.437353,-3.827089,1.915070,5.001122,-8.209489,-7.185418,-1.601768,-0.004154,2.232357,-5.454035,-5.032476,1.864140,0.323744,6.457106,5.655119,-2.185041,-0.222681,-2.643900,-0.388494,-6.266163,-3.495401,-3.980865,2.711021,1.472614,-1.268339,0
0.724445,6.182322,-4.968243,-1.116444,-5.777884,-3.936186,-5.596225,-5.022022,-3.334326,1.717569,-4.426504,-7.868663,-0.339140,-2.660126,2.184977,-0.834520,-2.356960,2.099501,-2.610519,1.648960,-6.573311,-7.632672,-0.019455,-0.457975,-2.945297,-1.808912,-0.593405,-1.262592,0.820601,1.558416,0
4.289330,-3.290817,-6.770964,2.365616,-1.131388,0.549122,-1.911985,5.031200,-3.012671,1.624323,-2.694901,4.496035,-8.605857,-5.381165,-8.807050,5.907703,-3.571144,6.217169,-7.787257,-1.256231,3.279102,-0.965092,3.584902,1.739414,2.299606,-2.882046,0.356894,-1.374638,1.881060,2.616533,0
-5.037674,-2.540749,0.372522,-0.114834,0.350550,0.209433,-7.109308,0.127735,-9.305718,-8.332038,4.144064,-2.590389,1.213226,-4.436390,-3.799707,-7.569784,-0.257647,-13.780238,0.873253,-3.935616,-2.623289,-0.786243,-0.893908,-11.728482,1.419069,2.761278,5.176493,-0.225788,-3.527586,-6.978617,0
2.342340,-1.640472,-1.279533,0.933496,-7.115919,-1.148136,-2.062212,-1.145855,1.249363,-1.301430,-0.184637,-3.072376,3.227388,-1.674963,5.652008,3.953363,1.854868,3.094221,1.690477,-0.295515,-0.482088,1.499083,-1.896030,-1.525040,-3.183918,-3.733072,1.166927,-5.812936,-3.260849,2.055418,0
-3.212017,4.204645,-2.485090,1.581440,-1.935780,4.524675,-2.061535,0.790421,-0.091461,-3.605354,-3.735508,-4.923717,-5.835929,-6.340181,0.808615,-5.029745,5.753000,-0.356894,-4.032541,4.357042,2.914583,-1.602438,-0.728188,7.018202,4.100342,1.762676,-3.015173,-14.401487,-1.833586,-0.749537,0
-3.034182,-6.042569,-1.904531,5.702898,-7.252866,-7.199662,-0.452751,3.005087,2.343836,-0.408535,4.222443,-1.597692,-3.059069,4.067179,6.834064,-2.200716,6.007624,-3.164732,0.112520,-9.127824,-2.552156,-0.127832,2.627047,0.721201,-2.394207,-2.811228,-1.965342,-2.173048,-9.117623,-6.143901,0
-1.267372,-9.773791,-4.245127,-0.132267,-2.435966,1.014215,5.198626,-1.129011,3.191936,-7.821083,-2.826832,0.730471,-3.607040,3.453703,7.164762,2.263170,-0.694880,-6.581573,-4.806627,-4.587076,-1.871672,3.254496,4.154306,4.893469,-7.325970,2.238455,1.783619,-8.067135,-6.897418,-3.774046,0
2.925482,2.598394,4.793980,6.780167,3.776691,-1.466793,0.243183,-8.850382,-3.000038,-0.634241,-3.336370,-6.945278,0.029467,-0.648012,6.666515,-5.542911,-2.492300,6.667067,3.666441,5.030985,5.348827,-2.841925,-0.728718,-3.341974,-3.090181,-0.947372,4.153143,-1.514128,3.930046,3.190271,0
-1.964405,-4.317295,1.947287,0.303741,-3.307085,-8.433256,-1.180843,9.487869,8.173544,-3.642229,-1.170330,8.539125,2.313013,-4.956688,-0.847231,-5.146746,-5.989236,2.343121,-1.427397,-2.525511,-2.322756,-0.467102,-0.728523,-5.347240,-3.246014,-2.570507,2.807842,-0.736761,-1.309343,-0.612045,0
-3.356724,-4.000200,-5.333445,0.429367,-3.981682,-1.022678,0.181801,-6.565710,-2.998301,0.315573,-3.267218,-4.075706,-0.002058,-3.048992,-2.110666,1.384279,-1.077732,-6.888072,-2.319994,-1.059267,-1.578520,6.916094,2.127295,-3.696203,0.216249,-6.884884,-2.414394,0.358946,-5.921084,-1.998617,0
3.158689,-3.289646,4.399166,-8.805472,1.719017,-4.416153,7.313753,-2.438971,-0.165689,-3.572653,-1.191145,1.545462,-4.314117,-1.301897,1.495169,-3.629307,8.297527,-7.279518,-3.208527,3.539034,5.702232,3.117966,-1.090609,2.150167,-0.408966,-2.138437,-6.006409,-5.349354,-4.309668,-1.943048,0
-1.544130,-8.025993,-3.899429,-3.306755,4.670624,-5.791466,3.362053,5.188469,-2.760241,-5.556489,-5.341862,0.175716,2.088659,5.381039,-6.923109,-8.167481,-2.726313,-4.216858,-5.371786,-2.131800,7.342100,-5.778644,-3.846970,4.933804,-1.080132,-0.605267,-4.583155,-0.549545,-0.182293,-2.699152,0
-0.659868,-0.986885,0.939154,1.000578,-4.875208,-1.748899,-1.724119,-7.285768,2.224676,9.423689,-0.431351,-4.865711,-6.914363,1.288601,-2.877510,-6.129930,0.231804,2.245962,2.904118,-1.501419,1.813314,-6.698181,-2.093765,-0.141354,4.424730,-3.169470,-5.862455,6.262543,-4.188536,4.563917,0
12.893536,-2.952280,-2.768993,5.446001,3.272518,0.193880,-0.128389,-5.319860,4.778690,-3.182161,-3.628662,-2.259151,-2.000669,-0.315901,3.213781,-0.493116,-2.575285,-4.367779,8.192694,4.470324,-7.410222,1.062120,2.508394,-3.361361,-1.977686,-9.045706,-9.578692,-0.522169,5.201252,-3.607193,0
-5.396463,-3.264866,6.394545,-0.958519,-1.312006,-1.858118,2.236988,-1.175278,-4.958652,-5.598588,-5.200083,-6.192642,-2.387152,6.944813,-8.418969,2.487461,-4.226599,-3.757685,-1.963234,7.191126,-4.607904,1.942650,0.005226,2.483536,-0.007303,0.122559,-3.467323,-1.760633,-6.821081,-6.930703,0
