0.761456,-4.544247,-3.376944,-2.673309,-3.401434,-5.672907,-1.975052,9.816629,1.514832,-3.795246,-3.997450,-6.270622,-1.555275,-1.170010,3.574059,-6.084144,1.464092,-4.225157,-0.103518,1.667461,-0.462969,1.846186,1.563498,1.578554,-3.803125,-1.626987,-0.423197,-1.959887,0.065176,-4.692644,0
0.289227,-2.706604,1.076788,-10.815674,11.736935,0.194408,-6.049825,-3.713661,-5.681571,-2.224781,-6.730848,1.922312,0.114452,2.662874,3.742369,-6.651515,-1.065519,-3.327291,10.488323,3.798273,-3.525976,-7.959455,1.051210,-5.787349,-2.459480,-1.501040,-5.225817,-4.772472,1.424194,-0.568525,0
-0.765736,-2.132677,4.010307,-1.540627,0.805079,-8.881265,-0.743685,2.426849,-6.674772,1.679016,-9.267598,4.790022,-0.038647,-0.394621,-0.264593,0.524120,-2.311382,3.306845,-3.918097,-1.884682,4.964714,-7.355709,-0.744473,-2.994923,-0.376001,-0.336206,-1.589792,-8.025146,0.569864,4.795088,0
-1.886772,7.194836,-2.077951,1.463915,1.621880,-1.419760,-4.069056,9.523994,1.790749,-6.435650,-7.792184,4.162827,-3.714321,-11.463396,2.063753,-1.112875,-1.709343,-1.634377,-5.635453,-3.473942,-0.658461,2.201628,-1.627966,1.670416,-2.607491,-1.714962,-3.498737,-3.581648,3.336744,-9.492079,0
-4.297743,-5.683766,2.969078,-0.226797,-2.207939,-1.640076,-0.801884,-1.433403,-2.404144,-5.457581,1.851379,-0.220430,-3.201220,1.651781,7.876348,6.588848,3.357716,-6.434914,3.962526,-1.352072,-1.724022,1.166298,-0.615541,-2.263954,5.531679,-6.255800,-4.248158,-2.227972,-1.125481,-7.694836,0
3.775751,-2.581224,4.319252,0.789948,2.317265,-6.066451,-2.422651,2.351110,0.651165,-6.221698,-6.375650,-7.179556,-4.089880,-1.583736,-0.170364,-5.088743,2.684252,-6.280982,-3.007843,-4.663490,-1.688944,0.378735,-0.259384,-1.520899,4.007236,-3.953323,-2.803627,0.312798,2.871508,-1.893200,0
1.117264,6.657398,-0.405399,-1.481743,0.976156,2.010605,-7.682815,-5.935622,4.485739,0.174538,-0.203506,6.429060,-7.626253,-9.746509,-7.263520,-3.388521,-1.728422,-5.075985,-7.314171,-9.067928,0.518530,-4.416107,-4.071291,-0.611067,-4.112808,-0.289452,-0.636620,1.697039,-5.035622,-4.761154,0
-1.116272,-2.706572,7.271612,-3.649611,2.035059,-4.878115,6.752436,-2.537621,-4.900333,-2.978100,-4.642075,6.186409,0.737318,-4.450163,-6.032109,-2.829750,2.462133,-2.344582,7.399490,2.199947,0.235884,0.405762,-5.916475,-4.397350,1.120136,-3.332708,6.161274,-7.068699,-3.103939,-0.297373,0
4.991621,0.399893,-6.153881,-4.660801,6.494392,3.685213,-6.718585,-5.638812,-2.799698,1.372742,-2.691591,2.072960,0.032072,0.066429,2.141199,-4.411259,-3.340563,-0.727831,-1.869640,-8.346582,2.964334,-8.244611,-4.472073,1.232643,1.963917,-5.233507,-2.141554,0.779789,4.055519,0.248505,0
-4.106220,-4.252190,-2.099203,-1.196678,0.818382,-2.570200,-4.811638,-3.763201,-0.486599,-1.760376,-0.276714,1.396053,-0.407881,3.880379,-1.935875,-2.694599,5.319597,2.246248,1.764406,-5.727121,4.130238,-2.694670,0.629511,4.748072,-0.648754,-7.557905,-0.625664,1.288626,-5.258585,5.754744,0
0.723879,-3.108294,0.597643,1.860590,-5.272160,-1.053143,-0.688999,1.230255,-0.428677,2.708139,-3.227625,-4.849142,1.886047,6.534050,-10.229997,5.572903,0.220884,-3.763367,-1.617516,-2.452744,-0.946712,3.495975,1.433662,2.191822,-4.126936,-7.016735,-6.953995,8.356819,3.258198,-12.739596,0
-4.041243,-0.550116,-7.801418,6.581297,-0.734043,4.020914,-3.186087,-0.037792,-3.501673,1.691624,3.008640,1.958643,3.780313,-1.846020,-1.137415,2.621281,-0.034420,-10.920605,1.381905,0.858555,0.335981,-3.401949,1.826546,-1.008949,-0.587940,-1.652763,0.537699,8.395491,-2.591921,-2.090956,0
-2.198891,-9.527758,-1.836359,-12.074960,8.661589,-0.433098,-0.445374,-12.877427,-0.424416,2.084217,6.318123,-0.705765,-4.023012,-6.376583,3.708633,-3.666512,1.987741,-2.369617,2.765766,-0.461277,-4.152245,-4.114548,1.666553,-5.490374,-9.446744,1.494263,3.495966,0.901567,-1.312344,-5.642440,0
-2.105793,-1.024721,4.844671,-0.261957,-9.627630,0.270628,-8.307713,-8.748919,1.182737,2.497305,-1.759525,0.548264,0.132376,-1.978769,5.652342,-3.625847,2.103268,-0.613474,1.566685,-2.154350,-1.505754,-1.238674,2.116856,0.864164,-3.951126,0.352085,-5.382906,-6.624381,-5.309465,-5.439442,0
3.159349,-0.461426,3.553251,-7.708431,0.151573,-4.367468,2.923084,4.989912,-5.655238,-0.117266,-2.021179,1.114677,-2.226160,-2.351130,-4.746147,-4.811972,3.386263,-1.109921,-0.239265,1.385635,-7.104259,5.140133,-1.288696,-1.960693,3.796490,11.620064,-5.646652,3.031036,0.331360,-1.070312,0
-3.789301,3.536522,2.666222,-6.480595,-3.333216,-1.078550,-0.675491,4.060577,-4.001467,-3.085403,7.895197,-2.834938,-4.181715,-1.657515,-9.919523,-4.512180,0.666803,-6.886707,4.878757,0.690756,5.046846,-6.801596,4.436024,-5.934197,-0.860395,-1.859838,-2.973444,1.787737,0.088306,-4.435614,0
1.641081,0.445047,-4.835621,5.487530,1.097425,-2.494684,-0.697433,-7.081540,-2.668591,-3.088610,-1.962297,3.418776,1.005108,2.061132,1.764870,3.490723,-4.623722,4.476908,-2.053844,-0.037758,2.677364,-1.356110,-0.934015,1.820675,-2.072905,-3.640097,-1.751440,6.202175,0.596802,-0.416250,0
0.364258,-3.972488,3.089108,-1.121862,-5.456261,-4.702595,-8.534590,-1.038206,-2.459328,-3.791616,-2.847639,-3.883610,-0.402485,-2.661600,6.769432,0.483665,-6.828255,-5.237177,3.583370,-3.428137,-6.328165,1.450190,-2.703743,-3.930269,-0.266079,3.045128,-1.095755,-0.754202,1.215324,-1.378767,0
-6.487141,6.833542,-2.144588,0.561701,8.657192,-5.106081,2.276802,-4.652142,-0.798767,2.455629,-3.796982,-7.112863,-1.633732,-4.383554,-8.364391,3.238806,-1.756910,6.545286,1.651278,-3.276026,0.875370,-1.129190,2.554037,3.906862,-0.211252,-2.910408,-0.339951,-2.890390,-6.367607,-8.106763,0
-0.620657,-3.713427,-5.511272,-0.634445,-3.208157,-8.551331,-3.249807,4.516100,-3.821211,-4.331230,-5.522573,-9.357528,3.849792,2.539862,-4.567896,-6.623386,0.010117,1.531956,-2.837189,-5.258875,-5.186373,-1.623474,1.714275,-1.487942,11.019756,-2.404890,-5.848141,-0.483521,-2.750050,10.439543,0
-10.062846,4.691387,3.314829,0.414875,1.087000,1.738667,0.247002,-1.919170,-1.044081,-7.275495,-1.386808,1.114460,-4.014641,-2.394102,1.934259,-1.577297,-1.314344,2.687323,-0.949104,2.733742,-3.238722,3.311201,-3.672537,2.635035,0.177557,-4.342598,0.287167,0.261936,1.017330,-5.990768,0
8.372171,-3.514879,0.533381,6.983059,-3.400955,0.578144,-3.747334,-0.974413,-0.019855,2.616026,-8.286784,1.118698,-6.942540,-2.750925,5.687855,-4.629951,4.188257,-4.727055,-1.762955,2.210318,-4.098856,-2.932064,-4.262232,-0.844444,0.918800,-3.527431,-0.940979,-0.749931,0.540825,2.457449,0
-5.846480,-3.682713,-3.838043,1.874075,3.894024,5.028986,-0.395267,-4.843708,-8.320744,3.198370,2.515686,-0.530844,-6.814441,-9.733705,-5.305269,0.483488,-8.916103,1.062498,-1.239872,-4.083652,-5.352840,1.383932,-1.862869,1.279100,-2.037195,1.099773,-1.071198,-0.927412,2.096943,-0.867519,0
0.464195,2.544760,-5.025146,0.321402,-7.824845,-1.146231,0.465439,-2.116034,0.144569,4.889105,2.005613,3.994259,2.265520,-5.563622,-3.006086,-1.299559,-2.959633,-3.087704,-4.850811,-0.119474,1.809883,0.848673,-0.907997,0.018923,-0.040995,-0.970558,-3.046131,-0.049959,-4.985041,1.972527,0
1.829565,6.968685,-10.236957,7.146832,1.801699,4.489119,-2.172499,0.138456,-5.497347,-8.106323,-5.953403,1.474300,0.968081,-2.009121,-6.867404,-3.006056,-5.804825,0.493019,-4.723755,8.120615,2.091604,-0.960836,2.139809,4.723391,2.938339,-2.473322,1.287590,-0.494904,-1.448553,1.270124,0
-1.994997,-0.718914,-3.617649,1.017639,-3.302330,0.630177,2.062937,7.648821,0.604994,-7.867016,-1.802158,4.734638,-3.585056,-4.544214,-6.704686,1.321922,1.930490,-2.546232,1.249699,-2.066690,4.436186,-0.975351,-12.202976,5.994057,-4.875870,-2.826199,-0.345270,-6.238010,-9.033188,0.581173,0
-5.800967,-9.890960,1.055670,-0.429367,-8.432720,-0.267683,0.997957,-1.668982,1.173653,-6.020835,0.504999,1.424864,-7.203976,1.857290,-3.661110,-2.307056,-3.596533,-1.261156,-1.068029,0.117352,-5.295811,0.628922,-0.776917,2.196913,5.674347,4.265247,-2.062830,-5.071459,-7.162227,1.220570,0
-6.068466,-7.941246,-6.887894,0.347366,-6.817226,1.559372,-4.061296,3.622238,1.609247,-2.779432,6.738630,6.008797,4.987307,-0.305061,3.932571,1.387535,1.576046,-5.446095,-0.395103,3.807747,-1.865290,0.528742,-3.337082,4.506638,0.194027,6.932663,-1.790445,0.648306,-2.379515,0.692619,0
6.334429,-2.514486,-4.312006,0.100101,-0.050013,-8.896127,-2.072729,-2.850105,0.294603,-6.580834,-2.121408,0.752783,-3.208868,2.209270,-3.751255,0.561329,-0.358082,3.894655,-1.522680,-1.747337,-7.597915,0.554293,0.124275,1.562222,-0.355392,-6.870031,-1.383600,-3.644224,-2.377800,-6.023293,0
5.990801,0.308680,4.541279,-3.638002,-6.272334,-6.678567,3.707253,-1.541998,1.556885,-4.199133,-4.409500,-3.399235,-0.974220,-4.532589,0.485512,-2.480181,-7.408834,1.653254,10.066174,-5.453753,-6.614123,-1.071787,-5.264435,3.237265,4.020754,-8.165047,-3.203308,-2.193199,-6.180960,-1.038961,0
-6.664330,4.326540,-1.291204,1.818621,2.023907,-1.097494,1.942059,2.695946,-7.648636,7.112345,-4.852087,-2.970888,0.113510,-2.212996,1.289585,5.823868,-2.128393,0.415506,-5.608174,-4.852816,2.253878,-6.135565,-0.357689,-8.655618,-2.190662,-0.607323,-6.668287,-4.494217,-2.160841,-5.919471,0
-9.564613,-2.458305,1.012732,-6.969740,-2.390850,-2.156010,-2.774086,-2.438538,-1.528393,-4.486425,1.083239,3.953264,-2.038872,-6.075372,-3.634169,-2.162468,-3.078304,-1.730173,1.237858,6.612345,-10.025887,1.667677,-3.448864,0.054003,-3.204855,-1.116545,-4.801481,-3.054380,-5.490017,-1.851374,0
-4.348793,2.047342,2.557884,0.876987,-0.742720,-1.014585,-6.194220,-14.265573,-0.869112,2.102640,1.432100,-1.461519,-3.704399,2.708225,1.095358,-0.419271,-6.100694,-4.572361,-0.150848,-5.293095,-0.738659,1.671221,2.845131,10.086834,-0.111502,-0.263279,-3.786793,-2.514030,-6.779682,1.494658,0
8.150824,-6.263861,0.381802,-0.447289,-3.251377,7.266493,1.120817,-2.081644,0.733036,1.159645,-1.588982,-3.859697,5.075253,7.541916,-3.844004,-1.538677,3.941605,-1.158571,-2.477072,3.460491,-1.623892,3.826311,-5.646360,-2.914873,6.148014,3.351160,-4.162111,-3.137577,4.523272,0.733479,0
0.443089,1.395121,-7.947208,0.153299,3.683945,4.850435,-4.343910,-4.485460,5.570169,1.275299,-7.198860,2.127020,-7.694096,-0.958567,2.093538,-7.125432,-3.204641,-8.286711,-0.739550,-3.896704,1.371475,2.931007,7.682201,0.804153,-1.306372,1.565542,1.776161,2.764458,2.007334,-6.488082,0
3.508820,-3.305431,1.035080,-5.952395,-8.263222,1.988623,-0.580147,-5.711064,0.858429,1.718094,-1.752928,-2.449736,1.775078,3.646490,2.214447,-10.333363,-1.188019,6.386087,-1.485537,3.257257,-3.857006,-2.058517,2.361660,3.129332,2.249924,5.233826,-1.970516,5.368275,0.932995,4.783358,0
-4.918356,-3.466162,4.886076,0.833956,-3.415979,8.393040,6.915766,-1.457518,-4.759516,3.634928,1.832169,1.082298,-8.296003,2.018345,6.098902,-1.383898,-4.658974,-2.305508,0.267435,0.444878,-1.646378,7.350203,0.466486,-1.228075,2.732309,1.562981,0.768272,-3.093115,2.150145,-5.372992,0
6.465088,-6.760616,-2.616280,0.714453,0.223406,-4.571827,-1.555439,0.557840,-5.050901,-2.987398,-0.228340,-0.711496,-0.837294,-7.987453,3.985828,1.329918,-1.765860,-1.242479,-4.083597,-4.039703,-5.146511,3.584763,3.632502,-3.249277,-3.789862,-1.509232,2.852394,-4.728069,-6.056725,-0.168970,0
2.623640,-1.722250,3.106163,6.695669,2.764259,-4.539970,-3.750706,0.089769,-2.930944,-5.469479,0.814844,0.139662,0.179705,-1.180086,-2.968184,0.313667,-0.299305,-2.754868,4.738621,0.277981,1.586147,-3.114672,-1.365183,-1.857712,-3.300409,-2.061241,-5.447271,2.400639,-5.269575,-6.074232,0
-2.014746,1.204739,0.962713,-2.084394,2.998795,4.971111,-3.917955,-3.859682,-2.714720,-6.209667,1.959314,0.475683,-6.656748,-1.887945,-0.435297,1.926247,-5.867622,-3.669617,3.011194,4.082335,-7.387012,-11.421817,0.486946,-0.417685,-0.494076,8.088140,-2.241011,-0.102734,1.131966,2.440958,0
-2.450037,0.966040,5.469206,-3.426689,1.100662,-7.567424,-1.812708,4.150286,-1.116655,-3.995438,-6.330362,0.733864,-3.775368,4.037893,3.899864,-7.865616,5.141039,0.619179,6.575863,1.363186,0.643490,1.128546,-0.083118,-2.161045,4.204695,0.391056,-5.972566,-0.744455,-4.330309,0.949030,0
1.907322,-7.888758,-2.096581,2.763321,-0.985580,-3.718920,-2.391472,-2.783312,-0.915686,2.762955,0.605368,-4.984676,-1.768984,-1.777517,-0.849903,-6.829117,-5.110691,2.138409,1.619823,4.856438,-7.014837,-3.123943,5.158869,-1.041159,-6.029670,-2.711847,-6.547729,-1.540842,-2.959894,4.582619,0
-6.449665,2.826046,3.323580,-4.995449,-4.248512,1.044859,1.591158,2.424589,-0.143450,-0.387796,-7.948883,1.491600,4.262577,2.699907,3.383377,-0.468388,1.697313,-0.995083,3.568937,-4.397985,-2.631224,-2.594515,-5.326445,-1.926128,4.555916,1.936817,-1.134022,-1.164764,8.565451,3.226015,0
-1.276087,0.607971,6.640518,1.646898,-0.971451,6.592617,0.208008,1.324415,-10.422034,-4.933479,-1.401049,-4.748604,-4.807751,-2.133556,-2.815159,2.535004,1.958851,-7.379642,-5.022543,7.077888,1.488052,-3.367739,-3.023174,0.611631,-0.708691,-5.408115,4.195932,-0.172379,0.208681,8.599154,0
4.343218,-5.701421,3.945023,-3.096350,-2.864975,-5.492069,-2.518883,-5.684934,3.120941,-12.366289,1.132055,1.410177,-3.530720,2.502094,3.048201,3.734932,2.787861,6.064075,5.748085,-6.090540,-2.607229,-1.131281,4.977200,3.818018,-5.947679,-9.367386,1.458721,-1.628010,-1.631666,-1.671295,0
3.790552,-6.930560,2.692417,1.284706,-4.312449,5.252529,-3.299782,-2.425249,-9.844357,-7.112008,6.009411,-8.909171,-4.761904,5.417240,3.180920,4.789095,0.404240,-1.182213,-8.294009,4.510324,-6.645382,5.341436,-4.902447,-0.336071,6.376417,-2.163767,-0.412519,2.671919,6.177357,0.042765,0
4.312340,1.173658,-8.648581,4.159288,-0.170214,-6.463097,4.510897,5.164986,6.801914,0.089012,-0.832832,0.270058,0.646416,-8.600382,-4.933655,1.935007,-3.867720,2.967115,3.586468,-5.573279,-3.423225,2.170197,1.659592,9.363806,0.101398,-1.251143,-2.488655,-11.465666,-5.544164,5.354904,0
1.249735,0.166651,-1.872133,-1.400974,2.057793,3.753536,0.260176,6.871855,4.972345,-3.990801,-0.483234,4.513969,4.891151,4.050602,7.042288,-0.430746,-2.804272,1.681002,4.070520,-0.031284,7.222799,-1.761744,-10.898796,-3.570318,-3.848593,-3.861897,2.897821,4.668987,1.168293,-2.149897,0
1.248419,3.044603,-11.132675,-2.155079,-1.609253,3.098789,-5.185589,0.696133,-4.127989,-8.070049,0.389645,-5.421236,-4.249329,-5.193968,4.527214,-4.673599,2.784166,3.366196,-2.902853,-5.497049,5.130644,2.731468,2.408619,0.014889,3.463152,5.584520,-1.318199,-6.595325,4.848219,-0.821596,0
6.266159,3.456438,0.135494,-1.394775,-3.619295,0.434828,0.459915,-8.006167,1.023384,-0.839733,1.880112,-1.285236,-0.881062,4.488321,-1.593082,-8.135971,-5.873211,-2.822599,2.124023,5.751898,-2.865898,3.667271,-2.960430,-3.140036,-0.733568,1.808800,-7.585754,1.988577,-7.913232,-6.338990,0
6.568941,-6.730408,6.036608,-1.320126,0.878035,-4.231392,-2.552488,8.680809,5.029966,-3.989382,2.350550,-3.673521,1.233433,5.771475,-3.477312,0.163937,-4.062630,-3.022409,2.043983,-1.921623,5.385145,-7.814891,-9.222848,0.577394,-4.006165,-1.712053,-1.348148,3.227577,-7.686859,-1.070509,0
-9.468720,5.508776,-6.018703,0.588259,2.740425,-2.160482,-0.980490,6.036604,-5.251465,-2.782494,-6.473516,5.739357,-4.746725,2.325155,1.678741,-1.741713,-2.937401,-5.101542,-0.427076,-3.523737,-2.445566,2.278255,2.513830,-1.414371,0.922903,3.272799,2.552870,-9.993672,-0.851559,2.657774,0
-2.099419,-7.502864,-3.123884,-7.025511,2.804464,-6.501500,7.919043,2.321548,-2.045986,-4.096775,2.228630,1.094107,-3.556669,3.966105,-1.918684,-2.207785,0.935724,-1.087666,1.892002,2.608027,-1.843931,2.897381,-4.818375,1.481308,-2.696198,-1.845879,-3.857388,-2.774469,-3.024172,0.364891,0
5.644783,-3.117918,6.247229,-3.025696,2.388994,-3.315887,6.088081,-0.074255,-3.545956,-0.125443,0.326981,-5.502729,0.194550,5.862711,-0.690317,-0.933748,5.983574,0.257357,1.177656,1.139091,-5.418257,1.787113,-6.210781,-7.301099,5.268156,3.958719,-5.530884,-5.717063,9.716717,1.156727,0
-5.397755,-2.501854,-1.945101,2.498226,-5.802691,-4.876873,2.692667,1.059748,-1.710188,12.874706,-3.598455,-3.634441,-1.573940,-1.051880,-2.016054,-0.255533,-8.764571,-1.533432,8.164543,4.723110,0.108568,4.190434,2.981504,1.153896,-5.454433,2.594492,-5.668325,9.801157,0.632250,2.219030,0
2.057928,-0.739424,1.570326,-1.168661,1.834444,0.656015,-2.404640,4.269238,1.539742,-5.967310,-7.856565,1.052443,0.705982,4.286350,-5.690517,-3.015644,-4.127474,1.301596,-1.528406,-2.919785,0.476194,10.116516,6.237535,-8.361386,-2.749247,3.446703,2.886007,-2.468140,-9.362704,2.199017,0
-2.339119,-6.190367,-0.164099,4.152124,-4.997765,-0.949394,-1.327208,-4.305794,-2.419777,-4.303699,-4.098146,-3.027390,-2.681944,0.658068,-0.748775,-4.026142,0.863977,0.309904,-4.510105,-5.004202,-2.929026,3.430574,-3.697695,4.172655,-0.975500,-4.081308,2.867739,-3.732750,-0.805740,-2.463058,0
-2.137663,-7.816669,-4.929338,-1.960272,2.034454,4.774614,0.786367,-0.989887,-1.903202,-3.022017,-4.169250,-7.455008,-4.309628,0.092592,2.555542,4.087122,1.890301,2.456181,-2.435423,5.645117,-5.928998,-1.819418,-3.224737,-6.028225,-0.313396,0.107622,3.409592,-1.131638,-0.921751,-11.530926,0
1.757402,0.864847,-0.575054,-4.702419,-2.877945,-3.526161,-0.449100,-10.596570,-1.845461,3.822533,-2.482584,3.569021,-5.552036,-2.807003,-2.730669,4.767183,-3.981655,0.974199,0.114288,3.464100,1.095211,1.426619,1.780212,-1.990984,-4.488506,-7.172668,-6.495131,7.414333,-5.153627,-5.362556,0
-0.312225,1.165962,0.804497,-0.947054,5.209641,-7.391940,-6.090786,-12.513807,0.951033,-5.584368,-7.649140,-0.077747,-4.011528,-5.007120,7.078466,-2.872416,0.612919,3.323975,-5.020535,-6.283026,-2.405140,-7.393506,-5.060766,-7.390429,-4.337765,-7.832044,-5.459446,-3.409761,4.105783,3.987339,0
-5.763430,5.755005,-3.575275,4.432055,-1.692947,-7.716605,3.751108,-5.910472,3.043436,-3.046003,0.697371,-1.428953,-1.999102,3.165352,-2.902126,-7.328072,0.911572,2.276836,3.025209,-1.040058,0.428186,3.159506,-3.103802,-2.237831,-0.013418,0.183552,-3.606428,0.257885,-8.912495,-1.061850,0
3.129534,-0.116985,1.052589,-1.917551,-3.743099,-3.694078,-1.976757,-7.939684,-2.070335,-2.472958,-3.659054,-6.902556,-0.695803,-1.766083,3.340620,-5.554672,-0.335629,1.715006,0.251986,-2.913906,0.928080,-1.613806,-7.222889,-0.654348,-8.811157,-1.400843,2.454557,-0.803289,4.064642,1.061962,0
-4.945436,1.428257,-0.440248,0.344641,0.839975,-5.673369,-2.141781,-6.671000,1.499138,6.382347,3.735155,-5.766751,7.191725,-0.207157,-2.543867,-0.881443,-4.064817,-2.520142,-6.143746,-0.562664,-1.988649,-6.025592,-1.089279,-4.099144,4.002413,-7.685631,-1.638958,2.370752,9.061853,1.264465,0
-2.933393,-0.591749,1.715910,2.831385,-5.639164,-3.005863,-2.286776,3.195305,-1.671093,-2.768290,-0.980385,-0.601305,2.744162,-15.150246,-4.419334,-0.446815,4.636873,3.268536,0.445959,-6.014136,6.354156,-1.664108,-0.907021,0.631721,4.041733,7.671106,0.279905,-4.829220,-2.468908,-2.067083,0
-6.815612,-9.665916,-1.447498,-6.816218,5.319555,0.616293,-3.884655,-5.070997,8.280479,5.771694,-7.581738,-2.324697,3.982243,3.963692,-4.358707,1.117727,0.408567,-1.612038,5.418255,-3.744764,-0.947859,3.914343,-2.109400,2.136158,-6.759075,-1.413162,-5.794221,-2.992323,-4.243374,-0.071754,0
-4.037718,-5.004930,-1.163025,-5.342491,-0.215672,-6.720604,-1.365837,4.718538,-0.791044,-1.234509,-0.647097,-4.915373,-4.597517,1.022078,-5.795047,-6.210070,-8.419302,2.880175,-3.526455,-2.873018,-3.830696,0.161732,6.599998,0.928978,2.550404,-0.968239,-10.745232,-8.156823,1.336384,-6.873190,0
-11.856174,-9.916991,0.057322,-4.068953,-0.759871,-1.385378,-3.329592,1.617920,-4.734495,0.736065,2.913067,-3.441732,-5.433714,-1.155880,2.432543,-3.889690,1.192942,-5.303988,-7.890048,3.120308,-2.369947,1.888111,-9.795141,-0.527447,-6.988450,5.804049,2.404745,-3.898575,-5.768661,-6.164633,0
0.731680,-0.532154,1.740610,-2.170525,-5.066551,-1.115818,-0.559938,-7.644320,-5.231581,1.444942,-3.484083,5.758614,0.486462,-1.949301,-5.640169,0.411032,0.475117,6.446329,5.408792,-0.678461,4.201420,7.175264,-5.859076,0.038240,-6.982750,0.248569,-3.877472,-2.493587,4.257910,0.480774,0
5.051619,1.701538,-0.167933,-0.432545,4.348120,-2.999645,-6.252407,3.051956,-6.213126,3.319901,-2.264137,-2.916624,0.226826,-0.346983,3.750656,-2.620024,-1.937490,2.008549,-5.690362,1.819738,-6.387193,2.033894,-12.265965,-5.714558,0.838535,-4.422556,-6.091531,0.914082,2.081129,-2.698029,0
-1.865234,-4.957275,0.662926,3.268915,-3.711573,1.802811,-5.151461,8.817066,1.908911,6.689600,8.103384,-1.434568,-2.167187,4.702635,0.564968,-6.093721,-7.481638,-5.279430,8.995127,3.084818,-1.001257,-5.644951,-3.423273,0.051178,1.252106,-7.492418,-2.250938,-5.616702,-2.252642,-8.772834,0
-4.906063,-6.018962,1.981508,1.255573,-4.474304,-6.700205,-8.157876,-1.368357,1.874266,0.854853,-1.364471,1.374952,6.060028,4.969625,3.962933,-4.396149,1.188597,-1.714506,-7.140111,10.072136,3.102041,0.100679,-7.172918,-1.901138,0.651308,-0.008829,-8.526749,5.187115,0.486877,4.404161,0
7.077291,0.461718,0.266451,3.145952,2.384047,-6.293845,-0.454084,-6.288814,-1.950684,-5.643463,5.802103,0.200583,0.796139,-7.310648,3.042751,-2.843132,-3.452885,1.058708,7.348690,-1.251736,2.011801,-7.304825,-0.174744,1.669966,-7.168270,-10.302308,-3.227749,-2.107561,0.736256,-5.813548,0
0.366049,5.167871,-0.375635,-4.424891,5.365536,1.504841,6.723761,0.462677,2.675243,4.740999,-3.017214,-2.780338,2.349398,-7.676805,-2.887671,-1.537748,-3.717834,-2.593678,-2.402901,-0.880552,0.870907,-4.120287,0.580095,2.153273,-9.623111,-6.094332,-1.098070,-2.362389,-3.559387,3.466978,0
-5.748730,-4.809446,0.064049,0.628241,1.106171,-3.591236,1.670712,-2.397926,-0.522114,5.251829,-3.278336,-3.858486,-0.448757,-6.598180,0.788101,-4.142916,4.842146,-0.221508,0.979105,0.107975,3.694876,0.436674,-0.537912,-2.726545,0.796341,-0.719294,-1.684395,-4.277376,-4.036114,-3.732471,0
0.586302,-0.861174,1.058762,-2.455423,-3.889618,0.845301,10.443813,-6.007747,1.748625,-5.455317,-2.446646,4.084398,-5.671638,-2.926430,-0.632727,0.815578,-3.394033,-7.346950,-0.226591,3.307110,-2.605345,-0.370901,-7.373481,-6.284890,-6.140745,1.641768,-5.590384,-2.609535,-3.138151,1.212482,0
3.149782,10.426006,-3.631823,0.680246,-0.682714,1.056984,2.209219,-8.629378,-6.365605,1.615068,-1.626026,-4.232632,1.860212,-4.514866,0.389046,-0.740761,10.139057,-1.869083,-0.723562,-0.973055,0.655701,-5.028849,1.602116,-3.746481,-5.804285,-0.734785,3.373840,0.439108,-0.651215,-6.009615,0
3.482483,-3.111898,-6.608021,-8.034766,3.157398,-5.888684,-0.021603,-9.892323,1.912189,6.345242,-1.985050,-5.770335,-0.502771,-1.215126,-3.116697,1.071255,-0.379047,0.871176,-3.928530,4.368956,-4.121944,-3.817120,-0.551191,-2.082462,5.422338,-0.715691,-0.411535,1.446062,-3.860777,-3.185318,0
-2.393806,-1.622837,-2.235228,-4.514591,0.564209,-5.096806,3.762173,-1.269115,1.944038,1.205320,-6.480375,-2.414713,4.880796,-0.210402,-2.322189,1.368935,3.096382,2.938818,3.537951,2.397366,6.723503,-3.250107,-0.314968,1.312483,-3.605778,-4.427944,-8.346128,0.334133,-1.810841,-2.902330,0
3.939957,3.922813,-4.762630,-7.542883,-1.187696,-8.790562,-2.205881,-0.884247,0.568836,6.656015,-0.865875,1.207283,6.959976,-2.758137,4.022505,1.242922,-10.841717,-9.235301,3.649035,4.755722,-0.949810,1.205513,4.604589,3.915224,-10.872344,1.790796,-5.070084,3.078299,-6.961746,-2.992151,0
-0.426861,0.349825,-4.852900,1.197727,2.326792,-3.508135,1.323549,2.017250,-1.422844,-11.468048,-5.852377,-7.430293,3.785727,-3.373365,1.064636,-1.421642,-3.230658,-3.124653,4.743418,2.686388,-8.874164,-1.537786,-6.531093,-0.007183,3.604860,3.686647,-0.891998,-2.950520,6.572193,1.196297,0
5.146595,-4.074995,-3.032974,-6.719654,-4.597216,-9.667808,3.414471,-1.214325,5.995415,-1.180138,-5.059858,-2.640688,-5.526974,-0.896702,-7.570887,3.557226,3.212009,4.363182,3.910322,1.888506,-1.130085,-2.875904,-4.841223,2.435753,-4.069565,-3.024218,3.389137,-4.266987,4.652718,-1.285872,0
1.157425,5.293270,-6.471101,-6.594853,-6.070130,5.147863,-2.463949,-3.148005,-7.193702,0.644659,-4.622057,5.343054,1.770096,-2.943136,1.534369,-7.994858,3.289587,-5.066505,0.619972,-2.120373,1.872557,-3.299953,-6.978453,-5.642948,3.739571,-2.597103,-6.670267,-2.768620,-4.812822,5.544411,0
