1.691238,-3.689705,-1.226179,2.200260,-1.832516,2.152540,-3.183720,-9.242979,-4.111731,-3.474167,0.763212,1.897522,-3.717579,1.890457,-0.666594,-4.009956,-10.373779,-1.120380,1.997002,4.927191,5.816635,-10.796683,-4.367470,9.447752,-1.446680,3.549391,-4.981405,3.827719,5.644474,3.545921,0
1.411816,-9.397100,-1.417345,-1.495369,1.669466,6.626974,-1.650633,-7.950966,1.772263,-3.575867,-7.621840,-1.155087,1.315813,-3.013170,1.759130,-5.109255,-3.553976,0.889299,1.476933,10.986469,-2.910744,2.831604,-1.841833,0.636009,-1.018612,2.999308,-4.222593,-0.380350,-1.987122,-4.699821,0
-0.743647,3.035101,2.518023,-4.510059,0.493303,3.426506,-1.326630,-4.480885,4.962303,7.095011,-4.231649,-2.480160,-3.347450,-5.011438,-4.779678,1.526167,-7.355062,-3.584486,-7.287611,2.037390,-2.864042,-0.124483,1.026997,-4.984396,0.059584,4.251221,-6.038720,-8.764287,3.460449,5.940701,0
-3.416218,-5.243507,-3.417837,5.685461,5.930285,-4.793787,2.420574,-4.760132,1.306034,-3.411814,2.297968,-1.905106,-7.950816,4.180037,-3.955591,0.381403,0.992201,5.133623,-0.078564,-0.021675,-0.672640,-1.382717,0.018906,-3.046944,-6.341124,-2.683777,1.606333,1.384945,-5.911830,7.518726,0
4.231001,3.069111,-4.725325,1.525759,-5.183142,-3.367290,-2.428135,0.473911,5.059782,-5.392746,1.538580,-2.084057,-8.481110,-7.164560,1.391071,-2.012455,-3.727104,-4.445015,-2.316832,2.685335,0.922331,-2.704344,0.427822,4.794327,-4.618259,-4.392054,-4.462749,-7.179577,5.024450,-4.859249,0
-1.136051,-1.325686,6.608070,6.443867,4.745840,3.348484,1.135941,4.109837,-0.005072,-0.414425,2.636950,-3.788958,-1.592443,1.410259,-0.935492,-9.594989,5.019590,-4.823729,-13.889843,0.901646,-6.910389,-4.619383,2.259945,-3.005922,-2.007143,-7.617436,-3.291519,0.517260,-5.736720,0.418533,0
6.893166,4.972204,5.241957,0.823242,6.481390,-1.153360,-5.408455,-2.299973,-1.996576,-1.067446,-0.490576,-1.933147,-4.845152,-2.028135,2.824373,1.078863,-1.038553,0.368145,8.071264,6.309925,-1.862621,-8.190102,-7.577724,-0.122150,-4.977379,-1.873764,-5.852312,-1.291636,2.734312,-9.405163,0
-2.661011,-2.944874,4.462757,-3.369556,0.379211,-1.149975,1.545492,3.799082,0.084377,-5.036366,-2.272989,-2.213757,1.936241,1.678074,1.898396,-6.153764,2.671551,-5.354574,6.829580,-3.825550,6.201435,-2.377314,0.833445,-5.223045,-4.332428,-4.407793,3.109390,0.901630,4.086382,-8.296150,0
1.917984,2.225250,-4.653143,2.206207,-0.764654,-3.164104,-4.339615,-8.252164,-0.165907,-1.215504,-4.241425,4.212734,1.002417,3.012472,-0.303972,0.839502,1.083448,0.682901,2.615692,-0.552145,-3.548651,0.802591,-1.331955,-6.427710,-0.379173,1.528833,1.178049,2.108480,-0.538200,-1.580639,0
0.234331,0.343874,-1.462973,-3.878468,8.286942,-2.702929,-5.021475,-3.159113,2.199224,3.776735,1.485987,-3.862619,-2.968792,5.152317,-4.947557,-0.374210,-4.231226,0.954002,-0.969357,-0.174566,-3.962057,-5.755205,0.241665,5.674850,-2.481958,9.455097,1.267027,3.888588,-5.289930,4.406889,0
7.500225,5.111742,1.296568,-0.318092,5.237986,-0.298866,-4.294254,4.492184,3.212469,-6.325550,-1.393650,-10.757012,-8.610785,-7.693003,-2.078400,3.814737,1.510191,-3.060427,-8.246833,-1.387165,3.774748,0.228617,0.343233,9.160164,-5.984250,-4.349987,4.110735,0.040455,-3.842783,2.610096,0
1.059530,-2.867764,2.569431,-5.706608,-7.849694,5.881964,-0.298380,1.646801,-0.988533,-5.527275,2.282993,-2.369034,-0.304502,1.327505,-4.797842,1.256506,0.598291,1.270002,6.110773,2.125317,7.063078,-6.834522,-0.350222,2.217924,-2.271900,0.968941,-2.148682,3.516544,0.448954,-6.454926,0
-5.464386,-0.857529,-0.511995,1.061813,2.492668,1.906290,1.423178,-0.241693,-7.943917,-0.610191,-2.522655,0.719492,3.534952,-1.779631,9.311924,-8.191549,-0.707232,-7.763768,1.814745,-4.196770,1.435608,3.530499,2.143641,-4.508678,-3.654636,-0.478407,3.150127,-4.774405,4.944624,-7.934792,0
3.528498,3.846310,6.973282,-1.658319,-1.138500,-6.914403,1.202702,0.017643,-2.693466,-9.182428,-0.740490,4.370239,2.758123,3.528692,-4.793543,-0.097343,-5.470602,-5.661300,3.816519,3.231586,1.752861,-6.933301,-8.737437,-1.137922,-5.030722,-1.381687,0.668604,-2.512621,-6.733338,-2.100428,0
-4.359320,-2.696363,-5.351744,-8.256440,-4.097168,-4.119282,-2.510511,-1.133814,3.072130,4.405037,3.098190,1.791000,1.367233,2.067587,-1.362846,2.979332,-5.037716,3.105473,-5.234959,0.514072,1.760326,-1.344830,0.654018,2.649868,3.183565,-1.602531,-3.135231,5.742699,0.040974,-2.472836,0
2.136503,-4.137526,-0.373663,-3.299715,-2.477924,-7.141368,-3.116653,2.812317,-1.799835,3.793633,-2.367924,-5.102734,-0.508183,-10.477514,0.300318,-5.522884,-1.835306,-0.881794,0.384420,-3.410944,3.605131,-0.219093,1.460049,2.638714,-6.841258,1.662298,5.010342,-1.362387,-2.260382,-3.836840,0
3.137564,5.804306,-1.212412,8.292133,4.183140,-3.166182,0.006647,14.549400,1.329517,-3.319054,-1.215265,0.636940,-1.129461,5.862764,-4.427198,-6.871118,-4.165590,-1.904686,1.182871,-1.175299,-5.691333,-6.493438,-5.506468,2.324419,3.264160,0.833809,2.025118,-2.987265,-0.663963,-9.333954,0
-3.865744,-6.693364,-2.333153,-1.206152,1.717396,-2.090027,-14.012436,3.573248,-2.520990,-0.537334,-4.274607,-0.988016,-5.019421,-2.065115,-0.783201,4.241339,2.998873,0.280630,6.313227,-1.688948,11.652641,-3.440329,-4.120531,0.075644,0.951683,-6.847176,-3.209360,-0.187433,-4.010868,-3.643969,0
-5.146059,-3.898552,-2.852171,-3.860165,-1.001013,-2.213549,1.148294,-0.296492,-8.246467,-5.106512,-9.971260,0.352585,-7.061359,0.147348,-5.122263,-6.437415,-3.374214,-0.509161,-7.821022,-1.430080,-1.352062,-0.906010,-10.479870,-0.125132,1.837263,4.214241,1.370785,-3.863541,0.727322,-4.094578,0
-1.915291,12.455723,-2.542900,-3.536367,-4.683344,-4.109505,3.409981,-0.414612,2.482914,-3.335840,7.794077,-9.640434,1.376249,0.235241,-0.966238,-9.435471,2.216911,-0.135769,0.719511,5.470676,0.498707,1.690401,0.897326,-7.971919,8.212948,-4.857080,-3.843639,-1.461006,-7.107980,8.718639,0
1.310541,-0.033978,1.804008,-2.610392,-9.703392,0.241804,-6.903925,-0.293827,3.049818,3.104044,-2.262325,6.589926,8.068829,-5.024921,-0.642206,5.188946,1.410635,1.206184,-5.402809,-0.629131,1.209480,-0.271183,-1.854597,-1.178267,4.050388,-6.112137,-0.848560,2.618576,3.277279,-6.512427,0
-6.579730,-4.918468,0.543661,5.018101,-4.705910,-5.190990,-4.375034,1.630173,-3.365797,-0.623152,0.425356,-2.590162,-0.242031,-2.157209,-1.656094,-1.667902,-0.204300,6.144350,8.960211,-4.710506,1.393353,4.575064,-4.173798,-0.109612,-3.185005,1.192480,-0.903078,0.982424,-5.702230,3.891579,0
1.555958,-2.786201,0.160355,-8.795058,3.502346,2.548086,-7.595757,2.049719,-3.537178,-0.399536,-0.023489,2.187746,-4.682039,-0.688616,2.882833,5.548956,-0.648680,1.442539,-0.456381,-6.954860,-0.909136,2.713488,-0.845034,-0.407791,0.918999,0.288578,2.258520,-0.210825,0.741533,-5.576541,0
-1.944349,1.581776,0.355867,4.115448,2.037806,4.520916,-3.662632,2.002136,-1.046095,-3.986483,3.976282,-2.497292,-6.051399,-0.948887,3.909119,-0.502378,4.382603,-3.298166,-2.529678,1.498098,6.780857,-9.780785,6.310982,-4.223585,-0.791767,-0.618376,1.025440,0.687088,0.595343,-2.632442,0
-0.073669,-7.909426,0.417236,-5.958195,1.352114,-9.086263,-3.721521,-0.149000,0.946850,-3.544462,-4.664801,4.634743,-2.713001,-5.161076,-0.569065,-1.692156,-0.787085,-1.244593,-1.879316,2.342026,-5.478691,4.370583,-4.175819,-2.012533,-1.050674,-4.107670,1.406658,1.156963,3.031889,-7.092851,0
-5.153006,-4.884169,5.132097,-9.599935,-1.621862,-4.818537,3.770390,5.367687,6.925917,-6.709717,3.164635,-4.910713,1.694750,1.209330,8.793764,-3.258621,1.924423,-7.071369,-4.595682,-3.831963,1.617777,-4.095026,-4.890554,-3.798237,-3.005529,-0.278925,-2.156174,-7.984000,1.819954,-2.105087,0
-4.623722,-5.042906,0.707785,-8.934083,-3.826511,1.168901,1.010155,-3.455976,-4.901497,1.370470,-1.686176,-5.566704,-1.968275,4.270584,-0.606354,-1.234667,0.713961,-0.694469,-4.570738,-2.203321,-0.782148,2.233009,-1.031393,-6.191899,-0.763758,1.768227,-5.972665,-1.162947,0.763733,0.692423,0
-4.318537,2.836729,0.494680,5.698496,-5.216919,-7.211576,-1.267120,-0.523424,-6.843739,5.242155,-3.717247,2.052607,0.696447,1.423487,-7.265874,-3.076502,0.926189,5.502905,-0.434959,-3.233847,-1.993837,-7.236159,-2.025377,-1.827353,-3.423758,-4.581623,-2.673607,-6.683469,-4.489798,-6.659725,0
-4.979580,-2.290257,12.036160,-1.243305,-0.502407,-0.043682,-5.925132,2.206364,-2.912149,0.429426,0.963860,-4.292643,3.907383,-1.843060,-0.533487,-1.105835,10.969681,-5.524984,1.870195,-2.215572,1.146257,-0.778120,-8.058235,-3.597612,-0.837790,-12.083614,3.914322,1.145710,-4.150919,-4.010746,0
-9.813774,-4.157089,-5.802210,1.673830,1.519711,4.922588,-1.415272,0.191563,1.970240,2.743340,-3.317064,-1.555439,0.494991,-1.897778,-0.784555,-2.589144,-4.257542,-1.836927,-3.633108,-11.391940,-4.334368,1.295942,-7.187745,4.333775,4.040730,-3.040804,-10.237495,-1.282402,1.830652,3.369343,0
-4.034157,-4.150045,2.209667,-0.585094,-2.740980,6.122807,-0.859612,1.890400,-0.809416,-0.299736,-0.755358,-9.994397,-5.910200,-6.318586,-1.583433,-3.426502,-4.613375,0.951077,6.109850,-3.996296,2.130049,-5.132519,-5.194792,-0.207020,2.357012,0.102901,-3.609009,-0.214441,-1.001633,6.906897,0
2.516342,-5.746808,-2.857555,-3.459024,4.704956,0.088150,-3.591284,3.881319,-1.820343,-0.018059,4.739201,1.321524,0.049150,-2.906597,0.372442,-6.966356,-6.277155,-1.241207,0.203524,5.694118,1.526119,-2.033377,-3.874172,-6.521534,-0.842159,-2.292568,1.110075,3.861269,-3.570906,0.412889,0
1.815992,2.794506,-5.898815,2.092886,-3.845064,-4.730869,1.220860,0.152805,-3.313694,-0.301275,-0.767054,-3.448275,-0.168106,-0.412867,-1.123932,-10.913596,1.765797,5.363586,-1.071329,-1.560020,-5.826200,-1.746340,6.723707,-5.376125,-1.697109,2.192514,3.378447,0.976154,4.747774,4.522533,0
-2.338573,0.052353,-6.612214,-4.153051,14.226276,-0.091539,1.439833,2.844255,3.734522,-3.590776,2.889627,0.471077,3.867517,-0.159960,-5.196449,-9.366562,8.342674,-0.795155,-1.462471,3.906322,-5.261372,4.025715,-5.957738,0.701220,-8.990871,2.205629,-1.343372,5.906128,6.609360,4.154755,0
0.249380,-2.701281,-1.214991,-1.339369,-5.573646,-6.514952,2.798384,0.077400,0.026594,-1.170389,-6.447543,2.072563,-0.216059,-7.675673,-1.906832,-1.433941,-5.305971,4.605972,-0.942459,0.174706,-7.041870,0.888948,-0.565340,-8.663099,-3.009321,1.234394,-4.432182,3.152224,-1.847263,6.151846,0
-3.314396,-3.648258,-4.814125,-4.211716,2.450888,-1.743731,-3.111811,-7.519547,-5.280342,0.743298,1.774212,5.681229,1.277967,-4.087896,9.980001,-1.548025,0.842991,1.154680,-1.520884,2.737913,0.014164,-5.818588,-0.513144,-5.626551,1.385662,-4.118261,-0.010357,4.334259,-8.602366,-5.141119,0
-5.374300,2.050308,-6.161198,-4.524006,-1.370974,2.363503,-0.850386,-1.256674,-4.684258,-5.002272,3.311628,-4.028330,-2.005550,2.576353,1.811737,-7.532196,-2.896427,-3.563749,1.531023,0.633406,0.342113,0.042595,4.466106,0.484596,-0.599453,-3.585905,5.230551,2.098379,-4.379391,-6.038930,0
-4.402142,7.079006,-4.207125,7.655716,4.767265,-4.718847,-4.503801,-1.182838,4.059692,-3.923857,3.341423,-5.897756,-1.796808,-1.925385,0.777369,-3.224768,-2.280518,-7.049859,-0.516613,-1.234529,0.062983,2.602680,-5.458281,-6.695586,-4.968876,0.650517,-0.067760,-3.475899,7.938267,3.105207,0
2.171612,6.448334,5.857924,-4.419329,-1.543236,-0.799738,0.914692,-4.550941,1.326063,-1.265047,5.282442,-1.018671,-4.939709,2.704746,-6.038549,1.219969,5.838949,8.796104,-4.553417,0.718452,-3.856337,1.641020,-4.709181,2.376301,2.092947,1.255568,0.514944,-5.596771,0.801525,-1.417946,0
1.486513,-6.466450,6.219971,-1.539368,3.416790,-0.431147,-1.880663,-3.512306,2.710781,3.422928,0.306633,-8.955449,2.176872,-3.471672,-2.204990,-3.118807,-2.151775,7.588932,3.176466,4.866177,-4.198721,8.548166,1.667536,7.048159,-5.389624,5.617054,-6.663384,-6.244788,-0.124405,-0.871616,0
-1.925886,-0.429451,-1.719419,-5.320211,-5.142214,1.624004,-1.625711,-1.819601,2.543903,-7.705425,-0.804993,5.943766,-2.681988,-0.254025,-1.698586,-3.148609,-1.864008,-2.291302,-4.055353,-2.774685,-6.126762,0.071556,-2.951736,-4.398535,2.942648,-0.930592,-1.191132,0.991173,-1.855293,-2.440414,0
5.499601,1.189398,4.094561,-6.834758,1.929457,-7.050042,-0.849268,6.293690,3.600855,0.500095,3.783773,1.661423,0.791727,-1.189127,-1.063705,0.281324,-3.999187,-1.491505,-6.518575,-2.193636,1.849268,-1.645943,-5.025909,7.753597,-1.213633,-1.488724,4.030073,-3.434443,-4.517849,2.071808,0
-0.302481,0.743618,0.052868,-6.246473,-7.670556,3.092999,-3.917345,-4.575735,-0.489792,-0.417624,-1.616724,-3.622822,-4.984257,-9.364233,-0.477182,-7.632825,-2.529753,5.957230,-2.474447,-5.981589,6.353125,-1.611643,0.762384,-10.018596,1.291960,-0.339018,-3.805998,-8.351064,-2.682264,-9.077464,0
-7.309314,-4.638666,-0.485926,3.879932,-2.711433,-5.252487,-5.281883,-2.853174,-0.559237,4.608633,-1.434389,5.730846,-7.289909,3.025539,-5.607168,-2.720592,-3.124660,-8.469289,-0.449877,5.326143,-0.672430,-0.406883,-4.907352,-0.918627,-4.888727,-3.736801,-5.961223,1.596186,5.317263,-4.238935,0
3.776295,-0.066671,1.025784,-6.751906,-2.916990,0.442396,-0.388622,-1.352459,-5.973305,-3.658964,-3.251196,-3.856871,-1.652245,-6.771613,9.522488,3.653854,5.122417,-0.267788,2.565754,1.863110,-3.185139,-7.696194,-2.583874,0.187973,-5.033236,-4.049414,-3.573994,2.059639,-3.584856,6.286491,0
-0.643026,1.438025,5.441198,-4.099867,3.406466,-5.723397,-10.763552,5.042889,-2.801495,-2.503231,4.805330,-1.081736,1.670490,0.667421,1.815052,-7.063186,6.634268,0.113796,-0.167933,-0.081556,-0.461988,4.228506,2.957739,1.389971,2.279331,0.912113,-1.050053,-1.643917,-3.218983,-1.951567,0
6.295250,6.579824,-0.988270,-1.720398,12.669086,3.613882,8.638102,-0.354284,-3.347576,3.480331,-5.276863,-5.611492,3.100300,-1.063175,-2.773838,5.546341,-1.903864,-1.088297,0.547012,1.453711,-7.032949,1.245857,-3.814932,3.076723,-0.999481,-2.499733,-5.941304,-3.466200,-5.705063,0.235453,0
5.452930,-6.730297,-1.568537,4.645824,-5.544455,-0.069235,1.548067,2.372746,-4.278246,-5.166265,-5.973056,0.316072,5.752975,1.964409,3.090881,-3.133598,-5.691621,-4.109161,-5.437302,-6.918876,2.059778,4.653124,-0.713688,-4.165976,-1.206554,-0.434555,-2.745619,3.812717,-4.950089,-5.754813,0
-2.843945,-2.123484,-0.132082,4.771465,-2.048235,1.332033,0.881161,-3.088438,-8.716414,4.522228,-3.339306,2.398550,7.669220,-2.654219,-3.365808,-2.811342,-5.511089,-3.590214,-1.140570,-5.377365,1.043221,-2.930166,1.086195,-1.192787,-6.219183,1.182550,-1.787317,-3.581448,5.460377,-0.179152,0
2.143660,0.441610,-0.806622,0.140747,-1.534985,-3.120859,2.881037,0.533092,-2.056679,-3.059872,-1.236954,-2.628618,-5.948587,-2.872856,7.819157,-5.624221,3.648262,10.879742,-4.522144,-3.301203,-6.959968,-4.993273,-3.190622,-4.526005,0.736609,0.422697,6.492939,-1.147959,-2.721033,0.896717,0
-0.339476,-2.956871,-2.644115,-7.389877,6.961988,2.673264,-9.432246,-1.970177,-7.027352,-1.359554,5.339033,-4.907013,-1.363832,-3.520554,-10.678419,-4.798836,-6.094447,-1.674620,2.154913,5.177671,-2.376371,-2.595932,2.233158,-11.557095,-5.228493,-10.058690,0.254250,2.244335,-0.965584,-2.348948,0
-1.205006,-1.904816,-0.914280,0.523535,-6.170443,-1.928930,-0.153572,-0.584618,-4.220621,-5.817989,-3.562252,0.622282,0.037865,-1.136234,3.226933,-1.181641,0.838127,-3.095840,-0.756992,-8.174986,-3.979708,2.652361,1.844069,-5.051771,1.606916,-4.231417,2.192373,-4.482817,2.770685,0.120142,0
-1.574703,5.189970,-0.185806,-0.636715,-2.062021,-4.667265,0.424566,-3.696589,1.686117,-0.042747,4.672188,-0.501453,3.776062,-5.164139,3.073181,-0.356646,3.915241,-4.616272,-4.067690,-2.535210,-0.378519,7.128590,1.866179,-7.808250,-3.905397,-3.058271,-0.636377,0.721869,-0.839327,-5.382862,0
2.672335,-7.411427,4.101715,-2.834284,-3.914598,-4.079473,-4.815514,-7.549985,-0.529343,5.531078,-1.630407,-6.914755,0.515295,-2.400946,3.067574,-0.033583,-7.213273,-8.886574,-5.694084,-3.340376,-3.162235,-5.257988,-5.301428,-6.643685,-3.217739,2.785727,-3.809265,-1.161718,-8.521355,-3.185381,0
-5.734874,-3.053009,3.801313,1.257673,1.177723,4.227531,-1.223223,-4.362442,-8.498767,-0.694208,-0.612846,3.344202,0.288639,3.714220,-3.891956,-3.144161,-1.023378,4.954556,-0.765831,0.116203,0.817999,2.159414,-2.687578,6.697712,2.091574,-4.434721,-1.547651,1.880505,5.122681,0.769426,0
-2.647982,-0.305113,-3.580639,1.207956,-1.287249,-3.980400,-2.065437,-5.570220,-8.335963,-5.555955,-4.726685,5.629282,0.689438,0.636740,0.965603,-5.813716,1.802874,2.442156,-8.354975,3.244251,-2.175426,-5.609400,-6.338983,-4.009531,-9.372650,-2.380625,3.678194,10.084307,1.898958,-1.734560,0
-2.905533,-1.556089,4.199106,-0.838520,6.723864,-5.589168,-0.082321,0.429461,-3.092428,0.776943,1.690857,5.241329,-3.039225,0.195866,-9.595016,-0.031122,-1.840351,1.494232,2.981924,-5.094040,0.120668,-0.671463,-1.158346,-8.513825,1.276564,-3.894592,9.212536,-1.614559,0.729172,-4.034546,0
-2.793886,-0.584263,2.969898,5.787607,-7.359813,3.332521,1.921911,4.018446,5.336227,-5.625800,6.558168,-5.424639,5.291227,-2.987228,2.264235,5.486753,1.600042,0.320677,-4.563152,-4.859480,3.233147,1.071194,-6.770687,5.158022,-7.539792,-4.904503,-4.178745,-5.097042,-5.848550,-0.015514,0
-1.639925,3.712530,3.554825,3.294521,-3.064240,-4.547653,1.571321,-4.037586,-6.000943,0.288321,-10.250039,-8.421915,-7.072090,-2.928068,1.855732,-1.189468,-0.193483,-0.762661,-2.482481,-0.094122,-5.898656,-2.260262,0.082644,-8.049369,5.881788,-0.031776,-2.497831,2.686493,3.771959,0.983894,0
4.843704,-5.590397,-2.377699,13.799976,-3.940023,3.947697,0.416773,-1.083387,-1.531664,-0.003283,-2.052698,4.193779,-7.353342,0.955929,1.647520,11.186455,-4.937592,-2.797646,-5.270004,4.467321,-7.377501,-8.095877,0.380659,-7.050029,-0.626293,-0.880310,-8.037831,1.201109,-1.329100,-2.726740,0
-1.382881,5.521603,-0.722216,3.771561,-2.687132,8.357536,-3.257420,-4.736164,-0.739843,-2.688261,0.403849,3.452881,2.940876,-3.896090,7.480633,-0.029146,-10.099637,-1.252008,-5.213617,-0.612127,-0.997332,-1.316963,-3.178534,0.798119,-10.161654,-1.922140,1.073219,11.513519,-3.283089,2.819981,0
-1.194464,-3.716200,-7.081214,-8.188723,-1.267813,-5.105410,-2.238628,-0.807266,4.618914,-0.285608,1.792212,5.465555,5.153576,-3.750702,-0.149584,4.152479,-1.440542,-5.877378,3.554317,1.520485,-4.999550,-2.890766,2.509382,-0.883175,0.054668,-1.244581,2.040806,-8.248189,7.102703,-4.869196,0
-3.200920,-3.338625,4.888319,-3.457520,-5.317284,2.052139,2.946833,-8.827788,3.868692,2.806425,2.909473,-2.014812,0.921038,3.607277,-4.478220,-0.678518,2.199778,-2.656200,2.668943,4.218765,-3.440912,-0.023020,-2.857508,-7.708069,-2.936113,0.463974,-3.322006,2.663652,-1.898481,-5.988894,0
1.106873,-0.020714,1.133247,0.609102,-2.340614,-4.322647,-1.498610,5.132601,-1.688761,5.611202,1.523577,-2.688828,0.987196,-2.980524,-4.654463,-2.327396,-9.904613,-7.949991,-5.676347,5.948889,-6.034982,-5.687942,-0.905863,-1.651192,3.463398,3.103582,-2.237179,0.808445,6.554096,-6.675220,0
-3.332577,-11.572163,-1.777668,1.681622,2.410942,3.327032,-4.306147,3.450871,0.465374,-1.795103,1.419868,-8.355414,-0.973749,6.965199,4.975853,6.717220,-9.228024,-8.002957,0.990591,-1.573389,-5.552556,5.767601,4.481407,-2.084249,2.041204,-4.082586,0.096912,3.179390,6.169344,-6.280298,0
0.386528,-3.038887,-2.552324,1.592745,-2.122746,6.012175,-0.167492,3.370535,-11.216426,1.208616,0.014631,2.578728,6.577251,1.044441,-6.176289,-2.447588,-5.323606,-4.302950,-3.486715,-6.240105,-1.764597,-3.112455,-5.549212,-5.623759,-2.178041,6.245234,-0.896055,9.154037,-2.505760,-2.898205,0
-5.727356,1.774878,-5.704692,0.864391,2.717970,2.023294,1.555529,1.276197,-0.246284,-8.191986,-8.311356,-4.822132,7.055437,-1.025894,3.604776,-6.926599,-2.219770,-3.293789,-1.365017,0.641315,-1.266752,2.981146,2.371164,0.493864,2.663214,3.226500,-2.510983,2.420305,4.046608,2.557438,0
-2.800957,-2.672100,1.376709,3.517275,1.199051,0.237165,-3.176825,1.624086,-7.923414,-12.620494,-5.316677,-8.513156,-1.221458,-1.814442,-0.691990,1.378429,1.321688,-1.234735,-10.636178,-0.864822,-5.696921,3.351753,0.213142,-2.798292,-3.147541,-1.874063,-1.280663,-1.343908,-7.641504,-1.996248,0
-7.149323,2.087187,-0.817869,-1.258808,0.533743,-1.870808,0.681593,-2.495514,-4.544306,-3.197886,-2.708256,-6.825797,0.124075,-3.991743,4.748896,2.842697,-5.122206,4.778275,2.801292,3.199404,-5.612279,-10.320332,2.175560,4.300610,-6.780301,0.549269,-7.806003,0.925493,0.873528,2.641655,0
2.096617,0.871628,0.663694,-1.308067,6.160641,2.302441,-2.197546,-0.240728,-2.907188,1.080669,4.572805,0.991415,0.828791,3.388294,-3.471338,1.103706,-10.648654,3.096403,-1.540958,1.393417,3.814846,2.668880,-1.591009,-1.728569,-0.251770,-1.204752,0.540001,-5.200771,-3.047131,-4.625929,0
-4.604324,1.651325,-2.287857,9.291727,-1.714466,-0.780172,3.879383,-2.415869,7.469433,-1.212677,0.680607,2.771183,1.828196,-0.530676,-2.355133,1.358479,7.284742,6.514900,7.080553,-3.186392,-2.824764,-3.633759,0.160181,0.594353,-5.013596,-0.717840,1.072840,-3.105350,2.298101,-0.705425,0
2.996584,-2.172213,2.946148,-4.263205,-2.267433,-0.408482,-5.019924,-2.923473,2.209576,0.307661,1.977354,-1.406601,-5.432631,2.580570,-3.908564,-3.256956,-3.127806,-3.241255,-5.838903,-0.749689,2.261656,2.249901,1.492195,-3.584625,4.536575,0.249832,0.787094,0.985926,3.473520,-0.530338,0
4.925545,-2.951239,-4.558754,-3.199177,-6.280965,0.959440,-8.616264,1.341492,-2.139463,-7.122212,-3.861982,-1.197184,-2.759159,-0.393015,3.661709,2.150171,-1.645182,-3.412806,-7.179209,2.826197,2.591566,4.071321,-5.180952,-0.698236,-5.942612,0.606466,-3.071993,-1.247675,-1.428688,7.990997,0
4.797228,-4.324394,3.821875,-3.870157,-0.642406,-11.255658,-2.326958,2.319355,-2.381500,-0.470591,11.412888,-1.813322,4.913157,6.986439,-8.711741,5.115337,-0.478704,-7.434731,-2.450386,-3.100723,0.088989,-0.771488,0.520363,-3.479788,-3.598515,-2.777704,-4.626326,-0.512672,-2.861885,-0.384336,0
-1.080585,2.886646,5.283386,-3.009607,-4.470514,-4.775139,3.620577,-10.401666,-11.053095,-3.767801,-5.118235,-1.826847,3.711567,-1.273081,-0.665762,2.216452,3.833754,-2.220617,-7.975963,-3.311167,2.062571,-1.160212,-4.670189,3.465969,-1.478605,0.627829,-5.579350,0.336697,-1.210007,4.351650,0
-5.523804,2.245548,0.743523,-8.415711,-1.197893,-4.763571,-0.273043,1.814228,-4.674507,2.407061,0.897911,0.301470,-0.521709,2.057184,-2.469791,-6.381118,4.922892,5.806765,-2.132217,-1.912497,-6.254842,3.636625,-3.083075,3.883099,-4.885635,0.249548,0.067989,-5.632736,-5.463341,4.560358,0
2.910894,-4.967543,-2.066065,-2.402531,-0.262644,-9.435094,-1.954807,-3.473434,-1.969917,1.310863,-0.244358,2.540440,4.725468,-3.343672,-1.920414,1.967844,0.659128,-4.820015,-8.616383,1.644825,1.000002,-4.700806,5.706718,0.675385,-1.949406,-5.398527,-7.481630,3.535488,-4.409094,-0.856760,0
3.451649,1.745262,-8.009590,-1.535360,-4.381895,-3.351868,4.375093,-4.128031,-8.132544,0.733797,0.000313,3.810072,-2.016279,-0.237419,-0.878830,0.411478,-4.304319,3.501139,-4.555243,-3.775015,0.731812,0.639767,2.190052,-4.051132,3.315817,-0.650492,-6.177258,1.275167,-4.701832,-0.520525,0
-6.168399,-4.832342,-0.966827,3.336050,1.001053,-2.436543,3.684547,-2.741491,4.075066,1.609995,-2.071989,4.083035,-0.616413,3.493223,1.991058,-2.723049,6.056593,-3.497486,-7.934366,4.452688,1.536789,0.362062,2.546305,-0.123446,-3.391903,-6.995807,-0.971617,-1.725533,-0.868792,-4.435627,0
1.027973,7.874113,0.076000,5.145578,-3.017056,-2.039618,0.694025,2.400959,-3.093302,3.332220,-5.605136,-1.491779,-9.976428,-0.889029,-0.175150,-2.061491,-4.636959,-3.573246,2.534409,-10.958848,-3.423464,-9.238680,3.098850,-5.417530,-1.010912,4.153728,0.534140,-0.880608,-0.175478,0.265184,0
10.286533,-2.009401,-0.809425,0.169374,6.755356,-5.967066,0.871780,-2.168772,-6.612533,1.358273,-0.291700,-2.486292,-3.101049,2.482157,-3.511324,-2.962955,0.177044,-1.741920,3.151148,-0.983049,0.274721,-0.226557,-1.774055,7.183056,-0.328873,3.362377,-3.978323,-0.318699,-0.065075,-0.660286,0
-1.087547,-0.036058,3.825464,1.173004,-1.220913,5.137405,-9.007738,-9.693878,0.868292,-7.058043,-14.139710,13.756882,0.393917,9.631706,3.021929,-3.572386,2.435745,-8.791767,-1.584934,5.136429,4.690510,-4.481159,1.094616,6.623505,6.280142,-2.458443,1.778234,2.780783,-0.590431,1.134621,0
