-1.185110,1.632986,-6.271532,2.236109,-5.800544,-7.029317,-4.192696,-4.265394,-1.433601,-2.081045,-0.503183,1.886305,-4.397270,-2.137407,-5.602449,3.319565,-12.562622,-5.748900,-1.774757,-1.542313,-0.596727,-2.076422,1.793087,-10.852473,-1.028786,-1.594341,-0.248655,-5.767939,-7.502568,-1.298506,0
7.459528,0.032978,-0.310009,0.279085,-1.210981,-4.574087,-9.577109,-12.344305,-4.629047,5.858913,0.193329,-6.684480,0.993786,5.316969,-7.952435,-1.535198,-2.291895,5.937033,6.452486,-0.408768,-3.040070,-1.630285,-1.747206,1.722961,0.001276,2.381397,-2.002970,3.856483,1.497833,-1.690195,0
-4.068445,4.134512,-1.489658,5.419277,-5.076334,-0.095510,-5.069870,-4.769945,2.864796,2.653385,-1.595535,-6.410692,-3.925751,-5.968305,2.422663,7.521238,-1.741966,-7.520258,1.443430,6.377975,-1.444208,-2.876947,-2.198675,-2.603479,-11.562146,-2.816679,-0.023642,1.292732,-1.686230,1.379206,0
-5.657115,4.444386,-0.580294,-5.787839,2.966291,4.212332,-4.866642,-2.961813,-3.788084,4.094715,3.079500,6.139296,-2.542015,-4.635477,0.792442,-1.841351,-5.500273,1.859200,5.808321,-2.349733,-0.171425,5.315666,-1.502123,2.373556,-6.948003,5.257534,-1.358799,-2.875031,4.454844,0.900311,0
1.461977,-2.245687,3.310480,-1.026897,-4.133877,-2.580872,-9.368731,3.677008,1.201363,1.282238,-4.676165,-6.482093,-0.973801,2.134617,0.922743,-2.449856,-1.998308,-2.548141,2.877741,-0.003387,-2.417404,-2.832930,-0.685551,-8.212063,3.582037,-1.062138,-5.000906,1.013498,-2.554913,-1.045637,0
3.873152,-0.209858,-3.204010,-0.521095,1.696232,-1.396364,2.075354,-6.611684,5.282370,9.140352,-8.278248,-6.269308,-0.522778,-8.363506,-0.253120,-5.046888,4.395161,3.975489,-0.457010,3.202694,4.215479,-1.663082,10.355000,-2.630388,-1.425451,-2.999464,2.234262,4.779043,-0.144833,-3.045013,0
-7.553815,-2.544983,3.737755,-1.836557,8.312124,-0.182005,-0.979734,-0.909853,-7.493591,-5.306803,4.119984,-5.642110,-5.148432,1.690454,-4.174591,-3.794706,2.774710,-6.927909,-14.578304,0.195633,-2.682337,-0.711834,0.611044,-5.151161,-2.140091,-8.599838,1.993242,-7.265494,-0.553873,-0.517195,0
-0.075445,5.625673,-2.637211,-3.849159,-9.707400,0.572245,6.640535,5.044176,3.480217,1.688114,-2.193281,0.346777,-10.250520,0.207233,-3.390577,-4.249130,-0.321184,-3.820988,6.988264,-6.061454,0.442978,3.554117,1.758385,0.237812,2.113882,4.495310,-1.830301,-6.496222,0.173182,-4.258583,0
-10.975287,1.497023,1.534485,3.625746,0.875988,-2.377966,5.554707,1.522589,3.348892,5.709290,-5.447577,-7.194925,-2.614191,-5.851748,-8.184487,2.408512,7.736691,-1.097603,-4.589195,1.526222,-0.626579,-0.186171,-0.176336,-3.594696,4.040258,4.766743,5.863369,-2.196432,3.348829,2.519264,0
-0.153425,3.957962,-2.625654,-3.337200,-3.671724,8.305504,3.311684,2.375929,-4.256279,-3.931263,4.479208,4.803505,4.199034,-7.357051,-2.913679,-9.883318,-5.674820,4.493425,-1.684896,1.902374,4.470041,4.371758,-7.729870,2.756481,-1.816017,-4.292061,-2.613134,-0.584745,-1.610964,5.369894,0
-5.042955,1.980024,-2.889074,1.466240,1.334280,-4.386848,-2.378599,0.799694,-5.440882,1.272852,-3.247046,-5.418072,-6.997128,1.186111,-0.884014,0.610609,-2.948925,-0.875834,3.522894,-2.377533,-2.785383,2.176643,-0.809807,1.845615,3.135893,-7.574069,-11.193040,-3.395023,3.516006,-0.137238,0
4.121969,7.014917,-0.042625,-0.314280,0.731344,-5.835982,0.678423,2.833282,-4.665123,-0.478548,1.824661,-0.884914,-7.632373,-7.007290,1.202585,-7.536172,-1.762188,-0.940115,-2.378674,3.383921,4.539646,4.838896,0.291214,3.311167,0.105722,-4.293976,0.515875,8.723104,-0.167097,-5.291706,0
1.081802,-0.985003,-3.283066,-0.476006,3.154892,-7.881439,6.945812,-9.731544,1.921570,-1.843214,-6.922743,-3.759386,-5.209179,-0.608435,2.191708,-1.091396,-4.077435,-2.639780,-2.735882,-4.151165,3.421124,1.856583,-1.365391,-3.024679,-4.840424,1.773788,-0.432785,-11.341917,-6.229815,-2.953846,0
-5.099285,-0.251862,-1.511671,1.615080,-5.322695,-0.667715,2.957264,-2.044800,6.267023,2.784634,-9.843006,1.781029,-2.764811,2.471018,-4.622982,4.897522,0.710169,-0.923702,-1.596689,9.145029,0.622244,-0.789898,-2.391945,4.988169,-1.979874,1.383114,-3.679129,-2.232410,-6.717326,0.342470,0
0.283451,-6.444880,-1.507946,-4.718603,-2.730528,-4.725330,-5.421610,-5.018898,-6.994930,-4.484545,2.567827,-8.740593,-0.693741,-0.794237,-2.232569,4.630650,4.944504,1.796997,-13.163035,-0.893404,-1.781736,1.087925,4.047537,-0.334673,6.168159,2.333155,-1.489983,-5.565521,-5.096903,-3.539875,0
0.224638,2.412943,0.395065,2.118183,-3.671028,-3.340767,-2.062790,-0.680677,-0.914566,-5.489227,5.580454,0.168098,-7.367415,-0.211687,3.678726,0.629995,-4.304153,-2.505878,2.347496,-3.750778,-5.519556,-8.425866,0.306892,-9.602583,-4.991701,1.118763,-3.211039,4.212324,-4.790302,3.009726,0
-0.819756,0.081947,-1.916046,-1.273186,-7.875407,-1.209482,2.481356,-5.439610,2.972729,-9.899775,-0.078306,-4.289001,6.464138,-2.506618,-0.392027,-1.220976,8.543203,-1.395226,-1.009830,-7.525722,-2.092752,2.492857,-1.734594,-2.831348,-11.917924,-1.421789,-1.369379,-8.416105,-5.304651,0.237007,0
-3.821920,-0.208063,6.998922,-6.122946,-7.057478,-5.016474,-1.174179,1.964598,0.512613,-3.748167,4.049486,4.293131,2.130245,-2.317884,-2.960560,1.799059,0.486986,-1.560774,2.327957,-1.692860,0.470753,0.025543,-3.939417,-3.219341,-2.226555,-5.302317,-1.500113,3.404127,-4.806498,2.180086,0
-1.625957,-5.151546,2.372206,-0.410162,4.096815,1.464626,-1.643616,1.103765,4.807890,-4.402225,0.014845,1.643900,-2.811562,-1.696415,-8.730865,-6.501023,-0.392088,-4.090157,-4.776329,3.451269,5.073261,4.899263,0.289400,-4.997530,1.059908,-0.172405,-1.156210,-0.181444,-1.323118,-9.230990,0
-4.700361,7.592834,3.533031,-2.073978,-0.289602,6.433958,-1.431570,-2.878231,1.839228,-4.601501,0.739246,2.951874,-0.565969,1.859591,-2.115730,0.052023,-0.540543,-6.837602,-0.560524,-3.494028,-1.979139,0.991899,-4.698229,-1.233461,-4.497456,-3.465853,-1.008364,6.875250,-3.077026,1.698978,0
-2.002413,-4.492416,-0.304043,4.845768,-3.152992,-1.543491,-10.215139,-1.009575,-1.336901,0.211729,-1.039568,1.328899,-4.053143,-0.415489,-2.695702,0.700939,-0.841429,-5.291107,2.771965,-4.792912,-3.894545,-8.067234,-7.487159,-0.611990,-1.159540,-4.496866,2.374489,-3.452118,-2.156034,3.713398,0
-2.162407,-2.174982,6.196753,-5.301376,-3.336113,1.279989,3.529497,2.325497,-3.994217,7.558710,-5.925935,-6.343608,-0.063398,-8.351195,-5.905797,2.586966,-0.892359,3.745398,-2.914150,3.323124,0.218037,4.538382,5.086889,-0.539097,-10.177259,-5.111635,-1.368916,1.638075,1.643818,8.985464,0
-4.415356,2.550827,3.975473,3.664087,1.587313,-6.042461,2.734322,-0.776625,-2.257532,1.392385,-9.701019,1.836338,-3.741930,-1.050692,0.732895,0.471947,-3.527822,0.135166,-4.784775,-2.774870,-1.309574,4.445080,0.808355,3.981195,-0.226683,2.421972,2.184971,2.479660,4.686518,2.549877,0
1.184118,-0.512775,2.400709,-1.285480,-7.292047,-8.694833,-9.145376,0.319778,2.882128,4.393009,-0.881762,0.334444,3.324476,-4.268759,-4.080976,-4.356560,-4.207928,-3.658812,-4.023930,2.786375,-0.246820,-7.283921,-4.473469,-2.136196,-0.647951,3.959368,-1.162685,-6.444975,0.008511,-2.528297,0
2.846992,-4.447664,-3.658686,-2.578157,-3.012007,-2.660196,-1.552090,-0.808332,-0.410688,-1.802402,-3.214146,-0.599852,-2.742353,1.145290,0.355202,-6.602623,-3.576115,-1.945143,-5.027063,-2.896341,-3.807234,-5.002745,5.191889,-6.249564,1.765373,-8.496361,-1.934795,-10.900716,-8.382106,5.938648,0
-0.186544,-6.803345,-0.111370,-1.732958,-3.277630,-5.520842,-1.122156,-4.174841,1.638147,13.052944,-0.875645,-1.513626,-10.579171,4.381327,-4.184341,4.775452,-5.187471,0.364925,7.378895,-2.917643,-2.356895,-5.011709,3.997833,7.193888,4.409805,-0.593922,-2.906384,-0.172302,-2.757904,-2.532957,0
-1.706774,1.637758,3.454876,-2.871181,-1.075857,-7.855399,-6.464259,-5.253584,-4.408051,2.736696,-2.317259,0.024288,2.078077,-3.333815,-7.181741,-4.821157,-6.738985,0.367493,-1.595093,2.066540,-1.857649,-3.581745,6.077024,2.942526,-4.113390,0.397589,-0.311644,-2.951197,-2.233433,3.254324,0
3.464151,-0.161654,-2.008404,-0.050678,-3.315613,-6.037209,7.088827,-0.073473,1.415339,2.204456,-1.077343,-6.237184,5.833029,-3.889769,-3.773848,-5.067535,-1.689989,-1.386003,-5.503626,1.608910,2.739689,1.603247,5.792374,-3.233757,2.097559,-3.107403,-8.531558,-3.913521,-3.515406,5.417711,0
-5.805096,8.541819,-5.915749,2.226696,-1.881561,-0.603060,-4.366552,-5.690924,4.017241,2.657837,2.722599,-1.547626,4.833435,-1.670427,-3.698252,-0.646952,-7.620978,4.347036,0.657593,-0.513252,0.258265,2.589022,0.283089,-11.236841,-2.422913,-8.566847,-4.669558,-5.251499,2.091215,-4.469645,0
-4.315382,0.760752,5.419716,9.821026,-10.541485,5.321981,-1.677248,-2.535007,-0.172832,0.598692,-7.091379,-3.870615,1.544743,-1.404411,-0.669855,-1.908188,-2.222296,1.093107,-4.897060,-0.046665,1.076891,3.190180,0.649334,-2.490494,-3.057041,0.504129,-3.783411,5.124161,-7.379328,-2.890699,0
6.497395,-8.943277,-4.578766,-4.995651,-3.252924,2.258554,0.659216,-4.631796,-0.962875,3.021280,-3.548286,3.997532,-4.952898,-7.100885,-3.612247,-7.041041,3.204134,-0.641945,-0.438528,3.344687,-3.137110,5.321606,-3.239511,7.856524,-5.161654,4.537560,0.921812,5.429358,1.474798,0.331665,0
1.871983,6.726040,-2.546192,1.367712,6.598827,-0.709646,-1.414482,3.716494,-1.240499,-0.063379,1.174726,6.183285,-0.848108,-1.245682,1.376942,-2.429468,-2.069305,-1.834190,2.986378,-3.175791,-2.250710,-1.806561,-0.501970,6.154150,-2.048332,-1.311735,4.132511,3.973841,4.197329,0.070646,0
-1.673094,-1.083475,-0.548840,-4.720108,-4.194715,-3.963493,2.778534,0.580587,-12.421635,-2.502586,-0.831421,-1.536386,5.692049,3.979311,-4.111469,-3.760187,-6.285280,-1.371618,2.076639,-3.563700,-0.984873,-2.158575,-0.878225,1.422951,-2.577976,1.930262,2.435696,-3.395834,-1.266451,4.393871,0
-2.889378,-5.205122,-7.583480,-1.704218,-4.677404,1.355787,-4.482882,-4.342432,2.275297,-1.220604,-3.964457,3.397266,5.524853,-2.265285,10.181198,1.186493,6.268791,1.141434,-1.876307,3.922516,4.044439,1.177307,1.181236,-0.698931,-3.778431,-3.003611,2.106422,1.978163,3.796013,-1.899347,0
3.436266,-3.586002,-6.310725,-5.652792,-4.273472,-0.636206,3.809931,-4.292116,-7.415426,-5.119320,-8.106385,-4.713331,-8.062258,-3.928123,-1.792946,-1.431406,-2.346975,-0.945286,0.817303,-5.362074,-1.484838,0.769850,-1.921158,-3.551125,-7.615405,-0.692087,0.862135,-2.698500,4.902044,-6.639065,0
-0.487175,3.851845,-9.132923,0.929445,0.464092,-1.228140,0.252457,-1.615034,-6.161815,6.907177,6.929041,4.175888,11.399967,0.086720,-1.913137,-2.378181,-0.061356,-4.191727,0.519327,-2.416735,7.107952,0.122351,0.429434,-2.510439,-3.208704,6.289877,2.532959,-6.794322,0.286423,1.014637,0
-6.049562,1.001930,-0.186367,-7.025640,-1.901079,6.025137,-12.269934,2.721159,3.155704,-3.822186,6.965277,3.465843,0.621159,-7.030404,-1.327339,-3.156193,-3.291182,6.835142,1.759096,2.168390,1.784172,-5.689033,-1.450981,-0.102663,-1.933212,2.191048,-5.132999,-0.972353,2.738867,-1.930826,0
3.324703,2.354149,-2.816591,-0.579836,5.817072,3.329439,-1.338285,-1.239557,5.673859,3.882933,-4.535513,-0.263174,-5.086258,-2.997978,-1.591324,-5.194939,6.966785,-6.209481,-6.417497,-0.135103,0.676649,2.719641,0.383142,9.519144,-5.468182,6.597832,-11.383160,0.411856,2.464756,-0.849510,0
6.403135,1.084574,-2.131559,3.834806,-2.756058,2.256804,-2.798710,0.042128,-1.499258,-3.572329,2.807926,1.330549,-1.705513,-5.867969,-1.309954,-1.846184,-1.364649,0.061165,0.685829,3.323662,-3.995228,2.252695,-2.824190,-3.493095,-9.919003,-1.304224,-1.180700,-0.037491,-2.187216,-4.743269,0
-0.066957,1.572552,-2.274817,-2.207005,-0.492022,-0.744909,-2.797279,-2.398302,5.185658,9.993483,-6.103646,-3.114784,3.356472,-6.892076,-1.963795,2.128376,-1.295547,-4.291088,-2.996447,-5.751723,4.604618,-1.143259,-6.067713,-3.040117,5.475525,1.721243,-3.748394,-0.184977,-4.126440,5.987017,0
1.069870,-4.754652,-4.012548,-1.780540,5.195448,0.647808,-1.203724,-2.896877,1.849895,-0.018877,-1.193703,-0.090736,1.732843,-0.177118,1.012506,-0.540398,-2.516626,-2.003349,-0.969666,-2.820583,-2.213959,-6.623865,-2.405947,0.615227,-7.355041,-1.885859,-2.669472,-0.930384,-0.246656,6.234549,0
5.167631,0.625895,-2.240250,-2.001902,-5.882977,-3.008698,1.395346,-2.028196,1.900944,6.344599,4.543621,2.292334,-2.673475,-5.462269,-7.301259,0.516304,-2.296791,-4.933548,-0.627586,-1.589678,-6.579186,-2.442015,1.361370,-5.545123,-2.727869,-4.027605,-0.070484,4.559650,3.299828,1.302105,0
4.996384,-4.884113,-3.656940,-1.728601,8.465574,-10.216555,-5.194197,-3.000122,1.292690,-3.872854,4.001110,6.332457,7.917227,-2.484497,1.897596,1.824013,1.019640,1.867723,-2.869743,-2.200050,-8.660771,-4.373241,-1.444332,3.388067,2.271036,0.839241,-10.438639,5.067171,-2.216732,-10.233660,0
-0.469936,6.127083,-1.602045,-6.886713,5.484835,-1.634607,2.737556,-0.907476,2.278046,-2.791685,2.101233,-0.010599,-5.683211,-4.915121,-4.006565,-3.890020,-0.220533,-5.517437,1.279434,-5.915545,0.577156,-1.733330,-1.423504,-0.396015,-1.536612,3.390734,1.107882,1.278252,3.518906,-7.408792,0
1.019424,-1.143084,-2.225307,-1.820126,1.491201,-4.757696,-6.039480,-7.350911,2.972483,4.077814,-1.355707,-0.513073,-7.252175,3.766691,-1.452751,-8.992602,-1.471384,-2.363644,-3.756948,1.959454,-5.208622,-0.641092,3.215561,1.430254,-4.120615,4.759727,-1.428144,0.736937,4.165783,6.550722,0
5.035204,1.022976,0.567591,-2.899406,0.645426,3.811573,0.542667,-2.901876,-5.727723,-1.595619,2.074440,-1.960751,-4.950890,6.603485,-4.734180,-1.089972,7.019047,1.809200,-0.273279,-0.429600,-0.175629,-3.573286,7.099018,-0.104176,7.023478,0.179213,0.557858,-0.185101,-2.983547,-0.027945,0
-1.111176,-0.106575,5.604776,-0.426378,-5.155828,-2.163858,-1.292839,0.278612,-1.691872,-4.389179,-1.018911,-10.873874,-3.348434,-6.226873,1.203571,-0.247311,-6.741747,3.810301,-3.689293,-0.182465,1.940742,5.429884,-0.030077,-5.033739,-7.392731,0.729452,0.561113,5.293303,-7.516468,-2.744825,0
-9.619161,-1.517366,-1.502222,3.130848,-2.289516,-0.248253,5.728916,2.370872,-8.646133,-0.918636,0.875322,4.251913,-2.441856,-6.442072,1.484156,-4.423735,7.804455,-0.658342,-4.047752,1.917339,3.665304,-3.402288,1.341677,1.557306,-1.095226,-2.273140,-4.291153,1.092955,-5.169043,5.687960,0
-0.488907,-4.419022,-1.450764,2.203766,4.270336,-1.715761,-2.198496,-4.415564,-5.126371,4.903358,-4.245852,0.915668,3.112812,-2.959198,-3.936764,-1.253475,1.808140,-3.293308,3.065235,-3.975372,3.824837,-0.694275,2.555578,-1.503981,-2.868448,-1.338758,-4.666681,3.860247,-1.314659,5.070837,0
-1.682835,-9.918407,-4.131487,0.542877,-2.321669,-2.848772,-2.771444,5.791410,-2.189716,-8.273126,-1.359930,-3.901537,1.773413,0.253929,-12.329795,3.019848,-5.030449,-3.649687,-3.756311,0.067099,3.030092,-2.859715,7.288740,-8.715117,-4.451660,-0.853338,0.291782,-4.248619,-4.961777,0.164742,0
-5.301651,-3.989910,-4.751129,4.894035,-4.265697,-3.642479,-4.643003,-5.973943,-2.523046,-5.177191,2.431414,-4.862076,-1.933872,0.096048,-1.462667,-5.920124,4.575359,-3.841532,-4.152285,-1.707726,-2.913204,-0.251900,-2.293221,-0.138029,2.167171,2.463541,-4.007183,0.584627,-8.707051,3.869162,0
-6.191035,-2.382336,-5.954517,2.104790,-3.833666,-3.198971,-0.391949,-3.191069,3.576092,5.528893,4.112291,-1.989309,3.384232,-3.551357,0.600483,-7.641098,-6.288718,-6.985681,-4.337818,-10.938753,4.102102,0.165627,-6.031160,-7.606476,-2.978075,-2.176189,-4.798374,7.554289,3.621023,-1.213234,0
-4.973728,-1.047350,0.226427,2.623367,-1.671118,-4.547728,-6.044646,3.155294,-8.875199,-2.219139,-1.334618,-3.567802,-7.453624,6.188063,-0.947409,-1.290274,4.434954,-1.163425,5.359697,-3.008121,-4.846071,1.709602,0.177963,-2.854706,4.111597,-5.023386,-2.440769,5.236345,1.266121,3.308146,0
-5.032928,4.188629,-0.347486,3.888645,-5.675040,-4.030750,5.921247,-5.757170,1.621613,0.950459,1.374634,5.142586,1.544443,7.776785,4.035831,-3.040482,-7.534518,-3.454477,-1.758972,2.284199,11.090672,-1.745892,-3.131872,-5.272781,-6.701057,1.685198,-1.127331,-7.741903,5.896427,-6.115731,0
-0.404100,-0.851181,-0.782536,-4.528522,-2.601515,1.858490,-1.808371,-2.797506,1.067616,2.527630,-4.259420,-1.372259,-6.053472,0.007406,5.052917,5.683559,2.482380,-1.853539,-6.796600,-4.630816,-3.783190,-0.363087,-2.580198,-1.248512,-5.295664,-1.868269,1.673128,5.127264,0.962095,0.060911,0
2.358747,-1.293388,-1.176235,0.961864,-0.031385,-4.599403,-3.469875,0.604149,-2.396425,2.685337,0.137169,-4.764183,-5.480379,4.775167,4.901691,-6.893001,0.894585,4.219740,0.272959,4.297523,-1.440960,-3.330225,10.924877,1.208189,-4.642900,-0.225805,-2.277847,-1.630096,-2.900911,-4.315342,0
-2.055424,-5.640568,-0.559204,-7.393299,4.334602,-3.566296,-7.022934,-2.918148,-4.621729,2.528444,6.068605,0.006487,2.497276,-1.452898,2.673244,-3.052355,1.712589,0.825886,6.280886,8.142227,-3.419771,-1.863258,1.895781,-4.120117,-4.606352,2.950710,1.488224,-1.785839,4.667809,-4.463036,0
-0.669621,-3.104872,-2.422073,1.737700,1.065123,-5.885937,-2.378178,-6.036562,-1.688129,-4.965208,0.637087,-1.571596,-1.294207,-5.421509,-6.576917,-0.235876,-0.980289,-1.410690,-8.668735,-10.293851,3.447479,-4.688671,-1.132908,-3.517984,-1.724066,3.556238,2.413885,-7.852716,-0.162773,-1.001198,0
-4.411802,-3.900312,-2.128454,-1.561161,4.802214,-1.258665,-2.488855,0.426991,0.657690,-7.649132,0.660460,0.826563,-3.808773,1.443060,8.563494,-0.526602,-5.474558,-2.332523,-2.785021,2.404390,-3.527075,2.549490,-0.102381,-4.004595,6.153318,-0.589319,-5.783170,-4.517254,0.309656,0.487568,0
7.268713,-1.360706,4.907185,-3.522469,-8.456343,-5.758696,4.675871,6.197447,-5.973487,0.487646,-8.733951,6.093983,0.775434,-4.100126,7.386982,-0.299196,9.835096,-5.499262,-7.859909,-2.981596,-5.535706,0.622686,7.152822,-6.493896,-3.330980,-0.385338,0.179829,7.294464,-3.247910,-6.864722,0
-0.021059,0.033676,1.084503,7.617458,-1.054907,-2.331650,-11.896175,2.913815,1.016029,1.145468,0.446550,-1.515339,-2.112522,4.409071,-5.486725,0.225193,-0.755159,1.164560,0.728865,1.141788,2.761038,-3.559875,1.790514,-1.838295,5.624237,1.560812,-2.009407,-0.987307,0.582602,5.531288,0
-2.083780,-7.560056,-0.769661,-0.901459,-0.024441,0.568081,-5.008095,-8.672064,-3.118973,-4.565199,2.428383,-5.665739,-4.853338,4.863310,0.567482,-2.796169,0.455473,3.592302,3.643339,-4.405836,-0.574127,-1.608757,-0.938574,3.101192,-4.797939,1.256393,1.051046,2.586405,4.086916,-3.034594,0
1.003441,-8.574812,0.342196,2.126942,-0.573452,-2.232889,1.544365,5.193693,-0.167715,-0.588354,-4.520226,-0.696230,-3.474838,-6.909169,1.541800,-2.098261,-5.870819,2.008066,-2.052105,2.915041,4.833666,6.594137,0.040674,1.410616,-2.898228,1.111250,-0.916220,-4.952768,-4.315632,-4.240755,0
3.206600,-11.570412,0.205065,3.845280,-1.974920,-2.807039,-3.033583,-5.110683,7.823561,0.718182,-3.783371,3.454365,0.844896,-3.782221,-4.010057,-4.099703,2.419228,3.092039,-1.062029,-1.851141,-0.714500,3.164576,5.448097,-3.547436,-0.043724,-0.991940,0.444347,-6.402572,-2.734142,0.210917,0
3.368036,-0.175734,-3.950100,-1.129282,1.151274,2.631584,5.107773,3.326693,-2.617727,-7.329295,-3.620262,0.336430,-4.302200,-3.485807,1.788433,-7.757627,-2.608910,-2.233164,-2.483221,-3.668810,7.737158,3.697445,-4.598976,-1.146986,1.782265,-3.956944,1.616755,-0.025906,6.036861,-6.437654,0
-0.240438,-1.731903,-0.948616,-2.623348,-1.793947,-6.582479,3.452158,0.409271,2.459799,0.473785,1.366961,7.801554,-6.417143,-2.014679,-3.911558,3.074480,-1.546621,-5.158453,2.538465,-0.566027,0.563496,0.920761,-2.033106,3.121193,2.221317,-5.182764,-3.435186,-3.831030,-6.092237,-2.725624,0
-5.144377,-0.762089,7.831497,-0.512362,0.013754,-0.111376,3.185509,-7.315787,-1.392881,-12.100186,0.842669,4.925838,1.063076,6.024069,4.879503,-1.066793,-0.916428,5.660393,-2.326204,-4.081383,-7.822217,0.886705,-8.255186,6.033337,0.657921,1.436506,-2.374609,-2.257710,5.313772,6.812113,0
1.640362,-6.430688,-4.484367,0.653511,-0.870365,-4.847963,2.636560,2.275091,-2.522768,-1.961773,-5.075071,4.948956,-1.666370,2.579412,7.613943,-2.102020,-1.361149,0.552439,-5.666641,-9.678393,2.140352,3.984184,-7.399880,-1.994545,0.828363,-3.047331,-2.145081,-5.113451,-3.165567,-5.259872,0
-3.932758,-0.587782,-1.327158,-1.374533,-3.619694,-5.710896,4.054134,-6.213460,-3.953699,1.594494,3.507870,-9.038063,-5.243410,-6.160844,1.253658,3.867960,-2.964788,1.212557,-2.297260,-2.214331,-2.131838,2.053114,1.025364,1.627588,0.761177,5.292492,-3.551453,4.252579,-1.991493,6.936804,0
-1.646673,-1.176437,6.340944,-2.582577,-5.548597,-3.627670,0.657871,-1.914009,0.748878,0.929056,4.341707,0.345177,-2.444748,2.050457,-1.146614,5.925938,8.197237,-6.946880,0.505041,-8.463712,0.945963,0.352087,1.269354,-1.452765,-2.638811,-5.222551,0.912378,-2.739609,-2.088091,-2.795141,0
-4.275236,7.133768,-2.023315,-7.592340,-5.158539,-1.960808,-7.870947,-1.474920,3.865154,0.891909,0.526272,-11.542110,0.738543,-2.714811,-5.106579,-7.167300,0.319025,-1.278028,-1.107180,1.466686,-7.129272,4.454758,-2.922617,-7.916487,-1.024271,3.626377,-0.835815,5.612265,-2.258198,-2.756178,0
2.413128,-1.555353,-1.964348,-9.935387,-1.433542,0.809624,-5.034899,-2.891155,-3.014284,-9.378455,-4.069269,-0.623505,3.145050,2.185772,-2.476221,-6.633968,-0.511091,-2.637177,-2.049873,2.453382,6.016891,2.075148,3.065552,-6.364605,0.587421,1.996483,-1.078568,1.585495,-3.908522,2.693424,0
-1.687609,1.380795,-3.089241,-1.131769,-5.351389,-1.934990,-1.560699,-6.933767,6.627701,3.361958,-0.333227,1.914753,-9.485307,1.317070,-3.270208,-4.811104,-0.790655,-4.614040,-5.573009,-1.412645,-5.244806,-3.793734,-3.985315,-8.727801,3.412371,-12.247608,-0.383556,-2.872347,3.342237,-4.606720,0
-1.156565,-5.774502,-3.796268,-0.320448,-10.785091,-0.174360,6.850901,-11.232240,-3.424168,0.623571,2.594706,-6.990525,-4.391714,-2.147614,-3.948723,5.677008,0.048717,-2.205662,-0.339735,-3.036404,4.195868,0.980772,-2.240738,-0.505058,-1.968210,-5.788359,2.480597,-3.551720,-3.148651,-3.049791,0
-6.586846,-2.375135,4.773699,2.114651,-2.305586,-2.419510,7.174921,3.127665,0.044683,-2.460251,-4.630610,2.813749,-5.993377,-8.829470,-2.991896,3.601954,-3.000252,0.954916,6.101145,2.332727,-8.553139,3.909554,3.005716,2.569733,-3.963720,-2.115379,-2.495070,2.203524,0.606285,-4.613869,0
-1.233759,3.798038,-1.749336,6.221098,4.551867,-3.093063,0.297277,-0.112997,-10.938571,-6.165223,-4.517925,-0.963568,-1.928448,-5.789983,-0.021530,-2.915112,-0.476500,1.165556,2.968367,-3.721516,-2.358761,2.666016,-0.707180,0.203857,-5.209890,-1.485979,-1.514622,2.790804,5.155636,-4.510933,0
-4.506855,-3.511730,-6.009821,1.900023,-2.523949,1.127991,1.690208,2.862658,-3.695808,4.396582,-4.495949,0.252228,-4.310001,-1.862553,-4.396172,2.043966,2.340565,4.131523,-8.332304,-4.223698,2.704988,1.412741,4.496330,6.589622,1.016880,-2.301598,-10.115961,0.786980,1.262184,-2.045937,0
2.463591,-2.307018,-2.519011,-3.599398,-0.394045,2.383448,4.590946,-3.293535,-8.808570,-4.291140,-1.045887,-0.200191,-1.277590,0.664513,0.845869,3.237177,-1.668064,-2.886209,2.504000,-2.710279,3.826622,-4.163446,2.733482,-4.364618,-0.163982,-5.526524,-2.340433,3.060780,6.257841,-0.657021,0
-12.882828,-2.937365,-3.748938,-6.923963,-6.805560,0.177702,0.008480,5.339827,0.912128,-3.817854,-5.162956,-0.916609,-3.680258,2.589624,-1.542057,-6.592783,3.393106,-5.151661,6.734806,-4.821892,2.486897,5.363857,1.652264,5.128025,3.939924,-7.891057,2.680550,0.425489,-4.470552,-1.975325,0
0.835266,-4.231621,1.011616,-1.841537,-4.604395,-3.662024,6.695013,2.589329,3.272833,-2.229282,-3.621288,0.912613,0.051239,2.483526,-2.821476,1.473196,-3.712099,1.574232,5.988270,-3.990997,1.390245,-0.074265,-0.273493,-4.084570,1.815248,5.012619,-7.147930,-2.342829,-4.689369,1.239948,0
-11.162629,0.394054,-3.369616,3.499821,-1.409937,0.625338,0.068476,-0.092619,3.016544,5.634109,2.343035,-4.041498,2.801960,3.698074,-2.411289,-7.063680,-9.020389,-1.902828,-6.841542,-1.005611,-1.521912,1.482368,-2.619604,-1.259886,9.388258,-3.200367,-0.553619,-0.578827,-0.868521,-1.051859,0
