0.905811,-5.173351,-4.572289,-0.231167,-5.068632,-0.162649,-6.400713,-0.090776,-8.844195,-5.004032,0.617691,4.628353,-6.878982,6.357243,-5.724040,-2.227655,-7.867855,-0.010069,2.721964,-5.194504,-3.004599,-4.063129,3.450518,8.479006,3.932131,-5.320599,-1.947567,-4.682871,-3.300806,1.414579,0
-1.213480,-0.066214,-1.563437,3.307161,-0.312750,0.782803,1.676847,2.952374,-4.196545,-0.952219,3.876850,-0.477152,3.961622,2.666752,7.177702,0.513332,1.614656,-3.781395,2.516600,-3.121288,-0.992002,-4.380096,-1.252079,-3.308624,-4.446302,-5.443140,-0.281212,-1.589941,-9.831401,-4.254148,0
-0.021086,-7.252153,-1.560106,-2.990213,1.446222,3.043364,-5.133461,-2.926611,-3.200754,0.869087,-4.940487,-0.814970,3.130102,-6.931582,1.950762,-5.534740,1.128551,-2.002831,-0.871763,1.381948,2.078503,5.410292,-3.674868,5.001808,-2.906515,-0.061663,-0.417753,-6.424644,1.285250,1.675743,0
1.792002,1.425655,0.181143,-4.726086,1.850300,6.055447,-3.487841,-1.252365,5.641354,5.085629,-4.658180,5.685362,-0.883411,-3.333517,-8.515020,3.130198,3.925032,-2.992704,-6.378069,-4.505615,-3.274673,9.155584,6.854355,-6.594139,0.612190,1.300171,-5.795088,-2.219055,2.698025,-6.832115,0
-4.618578,3.130987,-3.246408,0.617319,-2.223276,-2.019733,4.002914,-7.132909,-5.365322,0.039246,-0.845798,2.916531,0.188137,4.482069,5.629791,-2.051764,-1.138876,-1.575590,-2.931435,-1.099054,4.449993,-11.350800,1.442654,0.789122,2.445763,0.517591,-1.740965,0.713175,-0.914263,-7.678227,0
-3.822186,-0.284376,-4.176170,-1.438055,0.169083,-4.921482,-5.857728,1.442516,0.849691,-3.295383,0.327820,-8.247628,-3.193583,11.702084,3.167847,3.025143,-4.749607,-5.870159,-3.239124,-10.625620,3.047853,-0.917349,-5.920857,1.793242,-2.422314,5.645128,2.396757,4.426262,-3.199554,-0.867802,0
2.935760,1.756411,-0.412325,-8.036505,-2.935900,-3.842484,-2.221228,-0.927343,-2.132935,-4.247038,3.824125,-3.631113,-1.114706,0.933752,1.292389,-7.994005,-12.643366,-4.487318,0.448437,-5.945632,-5.434189,-2.509974,3.658381,-5.283400,4.450865,-1.359270,2.069227,-1.395922,-0.082031,-5.351265,0
-3.293276,2.012495,4.115282,2.503445,2.128178,1.567053,0.291697,-7.864800,3.513006,-6.002500,-3.480423,-2.029844,2.382021,1.679386,-4.922630,-0.454805,-2.219992,-0.106236,-9.522360,6.994080,-3.209896,-5.739153,0.233215,-1.857698,-5.345804,-0.036661,-0.831818,-9.267462,-6.755395,-3.528103,0
-3.563766,-0.368290,2.532475,-0.081118,-10.935778,1.851414,1.989491,6.168512,1.889385,-1.940542,-0.170576,-6.179960,0.217134,1.718737,0.081825,-0.142860,-7.339803,2.742693,-0.184359,-5.736407,-7.670801,3.093952,6.252916,-8.807445,2.915583,-6.969942,0.649515,1.395212,-1.526373,4.373112,0
6.904734,-3.658474,0.214201,-6.403797,-0.571150,1.779348,-2.161386,0.921087,3.333061,-7.810164,-3.324837,0.421869,2.974407,-3.318668,1.244402,1.114901,0.394056,-0.792606,0.162506,6.069439,-7.021581,-3.526585,-4.139858,2.064783,2.630737,2.947266,-4.356905,6.699778,-1.881538,0.104977,0
-2.372183,-6.167769,-1.701933,-0.372934,-1.594101,0.323433,-7.664886,-1.654655,-7.132914,1.780947,4.541563,-4.671473,-3.667845,4.083811,-0.276064,3.111809,-1.920954,-1.965910,-2.257433,-2.662186,-2.698811,-2.528479,-1.489710,-3.554295,1.221872,-1.260843,-9.470251,3.577744,-6.542490,-6.401903,0
0.381607,-0.846317,3.729340,1.492933,-3.019238,-7.410089,-6.225270,0.399113,-0.973928,-1.473049,-0.332254,-11.153493,-5.686357,2.595615,1.304054,-1.820616,-5.365896,-1.029230,-1.926600,-2.046404,-7.282574,3.795761,-2.630024,-6.958726,-6.164028,-8.434399,-3.597033,0.844360,-2.460741,-4.456873,0
5.224709,-6.331018,2.939693,4.657690,-2.443224,3.517092,3.917065,-1.511383,7.416464,-2.561554,-0.315228,-0.605841,-3.924284,2.698328,-5.732638,3.007874,-0.396593,0.800442,-2.756044,5.962334,2.549416,5.590588,-3.753332,-6.131969,5.486076,5.341156,4.694134,-7.457902,9.811625,1.376272,0
-1.053366,1.673258,6.495354,0.701141,-4.782036,-0.706400,0.592049,1.188417,-7.148750,-0.566423,0.115417,1.398378,1.939510,-0.776814,-5.857742,1.248552,2.938683,-1.523878,1.499559,-5.937771,-0.643414,-0.115263,-11.111539,8.246727,3.692715,1.304518,-4.104286,-0.736635,-6.218367,-5.628460,0
0.976421,-3.321987,-6.334439,-2.282433,3.054092,-2.171658,-8.302672,-1.385944,-2.141693,-3.075775,2.422258,0.036520,-3.274817,-5.133551,0.781412,1.548109,-10.691212,-6.611488,1.862373,1.986820,-5.225018,-3.052631,-2.967125,0.852545,-4.001896,3.930084,-7.108133,-6.933422,0.568262,-2.017939,0
0.005735,-1.997087,-3.801580,0.486170,-4.260387,1.374098,-4.360615,2.639334,3.716166,-4.533005,-0.199827,-2.416624,-1.022152,-0.506895,2.146654,0.795221,-4.076273,1.453163,5.495754,9.210501,-5.818895,0.619560,3.301311,3.285164,5.669798,-3.831116,-4.496868,3.553749,-2.719929,-3.725136,0
3.308939,-5.230444,-0.611826,-4.547321,-5.104788,-1.469074,9.106106,8.628302,7.742889,-8.608836,5.410181,6.079741,3.201212,4.475149,-2.891602,0.886271,-5.377193,-8.405715,-5.357803,-2.825783,-2.184696,-3.405712,2.380215,4.558464,2.696781,2.444389,-4.033409,-1.351463,-9.957365,-2.370565,0
-1.869293,0.201595,-2.979179,0.301561,-4.230148,5.955957,-4.120235,0.743359,-10.488652,7.491743,1.199116,-0.499405,-6.693009,0.987358,-6.295159,0.971598,3.495699,-2.855108,-0.889565,-6.323422,-4.133907,1.262886,-3.227776,5.111948,7.883062,-2.050224,-5.359268,-0.034498,2.062113,-6.079040,0
5.051498,-3.009760,-5.977612,-9.422119,-0.914488,2.030737,-5.344599,-3.869307,-3.925415,-0.766586,-2.163801,-6.304518,-1.523052,-4.599245,-1.773140,-1.660057,-5.207315,-3.004622,-0.356714,4.638384,2.451431,0.516354,-2.458345,-1.013760,-1.291058,4.171482,-4.362324,2.535034,-5.008726,-3.502468,0
-3.131413,-2.512339,-1.295122,-6.715349,-3.552143,-0.105589,2.814219,-11.174191,0.644867,11.720749,0.955288,9.759995,-5.238985,-4.246443,1.945057,0.779230,-1.210777,-1.102846,0.315256,-2.566343,2.874224,-0.875471,-0.079241,-7.123658,-0.336784,3.152378,1.069283,-9.846847,-4.586567,-4.219574,0
-5.177269,-6.564944,-6.929398,-4.961966,-5.275650,-7.704681,-4.846571,-3.465025,-0.446367,-4.542744,0.410589,-6.013415,6.553856,-1.993650,2.146385,-1.720959,-0.221043,-10.163839,3.132486,0.132885,-0.812140,5.193285,0.327198,-0.626387,-5.689333,0.297569,-3.717813,-2.093304,-2.989899,-0.491142,0
-6.822785,2.341496,3.519287,-0.061934,2.427679,-0.596987,-4.490465,-0.365360,-7.192107,2.574209,2.979572,-7.801272,-4.230993,0.708967,-1.028002,-0.056684,6.388935,1.583820,2.595144,-2.912935,-0.079380,0.685492,5.908867,-5.502888,4.413065,0.065279,-5.348654,-3.956171,3.025919,-0.290510,0
-4.228516,-2.944696,-2.769011,-0.951946,-3.775335,4.239372,-2.689341,-3.457560,-6.279998,-5.983307,-0.802635,2.291025,-3.144169,-0.670113,-4.354780,-0.517437,-6.825438,-0.587946,-5.135454,-3.027296,5.956238,0.268206,-5.092735,-5.700869,0.772165,-7.431555,-1.918118,-1.538420,-1.888199,-3.053410,0
-1.550938,-2.296070,0.359276,-3.956966,8.801641,4.006649,-2.460487,-3.895765,-3.038586,-2.988155,-0.228729,2.491842,0.439949,-3.234575,-4.132278,0.088610,-3.073853,-1.711653,2.058229,-1.658672,-1.302620,1.845930,2.071337,-7.766537,0.229284,-0.851137,8.058321,-1.635628,-3.541039,-0.841116,0
8.325155,-8.613169,3.377060,6.153627,1.837790,5.280241,0.659779,-1.548418,7.107374,-2.288208,-0.746546,-2.903595,2.536444,-1.537834,-3.969355,-0.252707,1.408049,-3.381374,0.911322,-3.511318,-6.885884,1.306757,2.361002,2.742331,-4.510382,-9.211359,-0.465115,-6.082860,-0.491751,-0.695269,0
0.629074,-6.223726,1.454168,4.553942,-3.125628,4.311249,4.317169,-7.013328,1.068926,2.315119,-2.897579,-3.305923,1.165533,-1.644321,-11.287838,-3.340034,-7.105229,1.758270,4.750038,-4.054543,3.487881,-5.478643,-4.178850,-3.578814,9.785233,4.427610,-1.570545,-0.415697,0.363110,-4.191540,0
-3.729830,3.243757,1.296030,-0.639910,-13.438454,-0.896942,5.079395,-3.436737,-11.776763,-0.313234,1.934805,-0.972076,1.178360,1.684780,-6.911604,-7.371263,2.203205,2.033237,0.878414,2.169266,3.053862,-2.908562,4.199320,0.120054,-1.103767,-1.872316,-6.269402,-1.846979,-0.119947,-4.619432,0
-3.948687,-2.164963,0.641653,-2.938366,-5.928059,6.283020,-5.563989,-0.038767,0.547703,-4.522680,-4.318876,3.627525,-1.736170,-2.434254,1.276258,-2.453434,-1.354229,4.649847,-6.205519,6.335987,6.240337,0.036036,-0.231689,-1.088484,3.869385,-1.204090,-7.035656,0.058022,-5.458445,-5.415846,0
0.751656,6.431370,-0.329796,7.627575,6.793232,-10.892288,5.927797,-0.360163,6.892309,-7.410954,0.492281,-6.801372,2.789892,-6.223920,2.550394,2.581234,-7.810421,-2.150223,-7.776918,-5.832108,-0.693375,-5.916891,-3.765194,-0.270914,-2.079168,3.013109,-2.621069,2.346678,-0.767862,-3.050825,0
0.824312,3.182667,-3.559853,-3.422091,6.523296,-5.206917,-5.154926,3.448683,-1.152163,-1.965605,-1.685246,-7.926080,3.967167,0.842150,0.039061,3.090977,-3.763975,0.844725,0.205303,5.093662,-2.098129,2.802460,-7.718767,-0.151436,-0.030106,1.940945,1.694571,4.347128,6.883102,-8.083766,0
-5.830394,-3.627718,3.266512,-5.586601,-1.806435,-3.153000,9.036600,-6.868844,-0.392172,1.802452,-0.002001,-1.772436,0.413374,0.434658,-1.155556,-3.310411,5.332621,1.532747,7.078516,-3.057295,-3.042009,-2.582882,3.777206,-1.701797,2.600811,-4.852041,3.130556,-2.743330,-8.041999,-4.904613,0
-4.649664,-8.280968,-0.627989,5.239428,2.575739,-7.113929,4.450674,-7.287073,0.584276,-6.372097,-1.995304,2.920408,-1.065411,-1.574888,2.865637,3.821011,-1.454733,2.822292,-6.564529,-2.662727,-5.783233,-10.260512,-0.503330,1.453300,-4.783316,1.303049,1.278149,-2.763193,-1.981539,-3.768061,0
0.991079,4.649076,3.001045,0.409258,3.196640,0.065506,-2.646868,2.264130,-3.054714,1.489574,-4.018827,0.637039,-6.925052,-4.364990,-4.304853,-1.863487,-4.817537,-3.885250,6.544476,-4.814966,-1.429277,1.998772,-1.401144,-4.385311,2.627838,-3.665152,-5.830544,-7.441031,3.438234,1.818226,0
-2.155041,-1.887342,-0.509703,1.721340,5.953690,-5.903320,-4.169817,-3.983765,-3.548851,-0.736849,6.392754,-4.335058,-8.234157,-8.356162,1.586260,-6.946043,-0.877979,6.965351,-3.122448,0.610096,1.242569,4.614424,-7.285517,3.411606,4.285120,2.276211,1.103029,-0.544748,2.456793,-2.650148,0
2.527245,-1.031040,-4.617195,-2.752216,-3.716476,-5.181089,-8.455421,2.711967,-4.488729,4.822245,4.278261,-0.419573,0.162006,1.745983,-1.933392,-1.348291,-1.905527,4.717155,1.192112,-1.414762,-3.011784,-1.053583,2.013191,4.508598,3.019365,-0.300360,-4.181244,4.939362,-0.976862,-4.197771,0
1.557644,-2.235197,-7.725334,-0.447807,2.749046,7.241854,-6.274949,-8.979977,-6.263669,-5.561802,-1.305323,-2.635653,2.348486,0.933273,2.907740,-2.970024,-0.262489,0.444901,-1.907312,-0.898933,1.804993,-4.233372,-6.967978,2.163376,-4.905415,2.765766,0.137045,3.067350,0.792933,7.178001,0
-7.150819,-7.911344,1.653997,4.161627,-0.981670,1.243366,-9.346555,-6.364392,4.476326,0.316404,-2.415337,-3.249475,-9.110098,-5.151213,-9.311007,2.454947,5.156153,-4.639553,-1.175440,4.670166,-2.662727,1.936586,-2.982059,-1.498201,-2.590868,-5.627426,-3.867514,-0.799953,0.913651,3.404026,0
-4.504391,-2.511011,1.174395,2.243462,-5.845364,-4.733061,-3.384674,-1.876295,-10.125813,4.590361,-0.178339,3.777430,-4.584242,2.203117,-8.388421,-3.441395,-2.599133,-6.032828,-10.130140,-4.053974,-0.444433,-6.435105,-0.999062,3.274235,-5.521545,-4.813934,-1.209047,-6.089322,-1.196753,0.628599,0
-5.370401,2.945312,0.335974,-3.467344,-7.420760,-5.279869,-7.143440,0.277599,-3.639538,-5.603360,-4.576899,-7.099891,1.219954,-5.206459,1.666746,1.315659,-0.897491,-5.189119,-0.938181,-5.461977,-5.370609,-3.264210,-11.331535,-1.905624,-5.719514,-1.297213,-0.122515,-0.851288,-0.486893,-9.893576,0
-1.027479,4.436335,4.256397,-4.222227,1.168308,-7.291616,-0.855892,0.847391,-4.944870,4.853724,-1.849899,-0.682264,1.869490,0.148878,-4.934174,-5.335985,0.936735,-4.114077,1.521908,-0.059116,-2.766129,-0.764229,-9.185440,-4.289009,1.375868,-3.944302,6.277264,2.321241,-6.804881,8.788038,0
-9.559891,1.830456,-5.380583,-2.495152,-0.398249,4.267555,-4.012749,0.514835,-3.631935,-2.650276,5.819574,-0.453011,0.557289,0.004581,-1.080233,-1.338404,-3.437494,-5.551355,4.801170,0.182543,2.162004,-5.731185,0.541487,-1.098852,1.301479,3.466003,-0.535049,-0.001827,0.592005,-0.674402,0
4.294899,-1.144278,1.243948,0.929623,-6.009949,-13.962366,5.320887,-6.435199,2.237497,0.601418,1.664606,-7.524275,1.068211,-0.259651,-3.086981,-2.066870,-3.887424,-5.313250,-1.389065,3.930086,-0.858349,-4.549513,-1.473900,-2.709240,-7.265658,0.543785,-0.671518,3.912687,3.670355,-2.788193,0
-1.668051,-4.720970,-8.039213,2.831562,3.529030,3.782215,1.944660,0.908014,-5.134575,-0.514982,-0.734297,-0.891352,-0.859970,-0.661545,4.014246,-4.497805,-3.543987,4.184347,0.189508,0.755774,-1.987782,-0.057066,-8.315282,4.430311,-1.316719,0.499277,-0.941128,0.006424,2.362028,-1.983433,0
2.616402,1.054216,4.703960,-3.586275,-0.785313,-6.146909,1.539551,-6.344473,0.539602,-3.991482,-7.106171,0.577679,0.150414,1.002909,3.389700,-0.157803,-8.370501,3.302700,-5.469551,5.112886,-10.781984,4.022881,-0.521309,-3.738499,-2.777895,-8.316480,-4.593971,-6.335884,3.520700,-8.673306,0
1.910925,4.587725,-2.423828,-0.531734,-11.722242,-1.445740,0.736044,-6.057761,-7.249374,-1.144995,0.235575,-0.281076,-1.470579,3.367369,3.347639,-4.150822,2.223537,-3.662432,1.110411,5.115850,-0.796148,2.058516,-0.902195,-1.114901,1.997780,-8.715259,-2.048283,3.026945,-3.292130,-1.574202,0
-8.821028,-7.455388,1.695822,3.563431,-4.333612,-7.024375,-2.037924,7.360641,-0.273815,-13.409061,0.926558,-3.838608,-4.392040,-0.534847,-4.130007,0.505281,-0.544788,1.866444,-9.443150,6.504648,0.388636,-8.166153,1.792662,3.238211,0.715914,0.660139,1.186628,4.864994,-4.536295,-7.847120,0
5.413031,-3.250227,-3.000080,-2.478785,-0.238922,-0.940704,-1.618855,-2.924397,-4.249386,-9.762019,3.290356,3.393719,-3.199781,-5.228609,-3.070515,-0.899508,-2.800747,1.369616,-0.596821,-1.379513,-3.738560,-0.428364,-3.184116,3.091410,1.068308,2.288099,-4.480568,3.904432,-3.638552,-4.200804,0
-6.259861,-1.539730,-7.161191,-4.858158,-1.127361,-5.686301,-1.047169,0.525850,-2.454588,-0.255629,-3.448130,7.570211,-1.094589,-4.891308,-3.807455,-5.222847,-3.958651,1.281033,-6.997854,0.107418,0.212543,-0.629505,0.616405,-10.378395,0.846914,-1.232759,-5.760741,-1.522942,-0.394617,-0.762774,0
-8.202501,-6.146709,-5.108694,-1.523525,3.037609,3.962093,-1.631933,3.681087,1.533619,-8.764506,-4.873537,-0.239132,-1.214596,-4.681446,-4.266891,-6.526505,1.583555,-8.432498,-6.421498,-3.175200,-6.550535,-0.272926,-1.683615,7.851173,-4.747692,-3.044430,-4.392532,-4.092476,0.805994,-7.565414,0
0.986198,-2.086964,2.818634,1.023581,-4.995359,0.958689,-4.010199,6.731070,0.334467,1.362629,-0.195375,2.767345,3.371725,-2.973164,-3.157324,1.145872,2.162037,5.207827,-4.686172,-9.629206,-4.985956,7.408785,1.514711,-4.191376,-7.968550,-2.760078,-4.163527,5.180925,-5.013517,-4.118557,0
1.964878,-9.631632,-6.288184,1.597855,7.068628,0.657888,4.591125,-0.847069,-0.361845,-8.028322,-1.364408,-0.001799,0.600935,-1.430634,2.357035,1.028315,0.858809,-6.104552,0.872828,-2.395771,-5.641592,1.141321,0.384920,-4.976431,-0.051302,-6.138644,-2.857851,-1.730707,-2.737101,1.158981,0
0.971933,-0.252447,-8.484172,4.491152,1.634218,-2.107090,-2.280806,4.320690,-1.485027,-4.044319,-1.532932,-2.783216,-5.790411,1.360525,-2.253267,-0.561918,-1.957813,-0.603441,-2.743948,0.200066,0.508219,-5.394058,-0.374073,6.997221,-2.167999,-1.938530,-0.136574,2.512112,-5.501299,-0.568987,0
-1.984011,-1.951210,3.227865,1.599602,4.231949,-3.862986,-1.323839,-1.422724,-3.682695,-7.961354,-0.134777,0.081564,0.197315,-1.474129,-0.177092,1.749733,6.183086,-2.077171,-2.575071,-4.503206,-1.319309,1.316906,0.486050,1.728003,3.298904,3.334959,-11.605844,-0.242250,-0.460661,-0.562769,0
-10.287013,-2.154787,-0.351360,-2.038683,-0.933306,-3.246855,-4.530123,-0.723297,-4.985220,1.517269,-4.115868,3.501476,10.747593,1.832161,2.603846,1.738405,0.329535,-1.507158,-10.429645,1.332867,-0.857639,2.392517,-0.995684,2.853752,2.090630,-3.759640,2.583723,7.460527,-0.058805,-2.539902,0
-2.174725,5.310148,-3.889700,6.823227,-2.854475,-0.078447,0.774311,4.100779,-3.889311,-1.669828,-3.864202,-0.966980,4.399498,5.688818,1.357595,-6.851903,-3.167593,-0.229155,-7.774814,2.468847,0.081732,2.908230,2.183434,-0.940535,0.960732,2.609409,-0.790438,-1.989025,-3.041983,-1.615549,0
5.462336,3.316444,-1.632227,0.153744,-1.099726,1.024776,1.765152,-2.052313,2.594486,-2.146360,-10.385254,1.002867,-1.429585,1.879736,4.386040,3.185808,-9.163945,-3.932022,-3.654057,-4.269596,1.368921,-0.474312,-0.894035,1.908644,-1.908442,1.776459,-1.565660,-2.156828,4.601309,-3.397972,0
-0.701973,-3.675997,8.880800,-4.794331,-6.680934,-2.671688,8.362770,-2.596880,0.251152,0.306610,-2.025120,-2.111423,0.838491,2.535780,-4.943253,1.081886,0.269337,5.107573,-0.565466,0.036938,-2.094690,-3.828606,2.455837,6.075083,-0.827402,1.067919,4.101065,-5.550888,-7.446053,-2.793571,0
-4.012341,5.291977,-0.196751,-6.351027,-7.798788,-0.165056,-5.003376,-6.126817,0.353542,3.318590,-4.863297,-0.556763,-11.375767,0.166225,-4.086449,-2.037897,-0.341848,-4.694950,-5.913593,3.016975,-3.708883,1.111570,-4.484961,-1.645815,-1.486904,5.830452,-5.002256,-2.368885,-4.411411,-2.206287,0
-8.551081,-5.753969,4.292738,5.486643,-5.595942,-0.949593,-3.700024,1.091928,0.607187,4.029202,1.718962,-1.984138,0.313820,-4.278687,-7.916150,-0.170139,5.311745,5.432028,-7.161757,1.120415,-10.177932,1.446926,2.486725,-6.240905,1.469101,3.798170,-6.513385,-2.711584,-3.702761,1.362833,0
-5.442392,-4.961273,2.292042,0.508846,-3.191328,4.429396,-11.773701,6.179243,1.781832,-0.767614,-2.627447,2.086208,-1.321737,-0.312256,-3.610397,-3.294506,-5.397738,-7.408880,2.595490,2.781502,3.781279,-5.774608,3.137003,3.544184,-0.655178,-2.647118,-9.274518,-0.291225,1.261009,1.217890,0
-0.857691,3.518950,1.704416,1.587343,-5.059155,10.155752,10.109934,-0.467924,0.076246,5.080172,-5.571981,-0.811731,2.039501,-6.867997,2.374384,-2.565695,-0.945120,2.401323,5.478863,-0.292562,1.346884,-4.783613,-2.894165,4.624672,0.428427,-2.840734,0.711035,3.237110,-7.655097,1.537201,0
-0.451807,-2.547438,0.249245,-3.540644,3.467644,-1.560564,6.754112,2.334152,3.226524,4.299774,-5.262142,-2.005667,1.712357,3.473148,-7.538017,6.813070,4.184132,-1.904837,-5.368929,-7.391320,-4.727785,3.040508,4.473835,-0.008755,-5.238878,1.110949,-0.418772,4.513826,-5.561646,3.130249,0
1.973280,-1.290882,0.186420,2.337793,3.047586,-4.032455,-4.558817,0.678925,-6.869922,-9.685477,-2.949301,-6.278827,2.736269,-3.484171,-5.670741,-0.116901,-2.482603,-1.987766,2.788023,-5.586038,-3.248137,-3.257620,2.259602,2.338129,4.089455,-3.803152,6.324417,-1.386906,-4.782110,1.319460,0
2.250570,-2.411510,-4.855490,-0.961927,-9.967266,-3.779671,-1.260635,10.095947,-0.087992,1.537090,-2.766985,-0.537188,-1.201120,5.205980,-2.758945,-1.372063,-1.811508,-2.116493,-1.076239,-7.186462,1.254652,3.187189,2.226727,-0.073709,-4.215969,8.358891,5.563637,-6.020807,-1.112606,-5.893655,0
-2.072697,-2.310381,1.675585,0.259840,-6.273853,-9.285522,0.502066,1.313305,0.117788,7.447754,1.195383,-3.917408,3.818649,-0.222775,7.915243,-3.729671,-7.276236,-0.457308,-0.515156,2.859989,-4.160904,-0.701340,-4.256435,-4.627502,2.708590,-3.965660,-1.009649,2.037848,1.242376,-2.740530,0
1.384068,-4.776527,-1.617205,-5.397606,-1.969604,-6.184101,0.915243,-4.105165,4.875782,-1.797609,-1.478867,1.522034,-1.051025,-1.243446,-1.253695,-1.431915,-3.981627,10.979523,7.065802,2.049582,3.746426,-0.852201,3.250088,2.696283,-4.212231,3.175665,4.997280,8.851164,-2.562988,1.761978,0
-8.261296,4.713531,0.532650,3.128338,-0.502792,-6.004756,0.456594,-3.709829,6.401077,-0.448067,0.249449,5.445450,-2.089478,-1.076622,-5.028746,-4.161327,-2.773870,4.959900,-6.750991,1.596104,-1.267387,-2.916107,-1.189562,-6.151043,4.014376,-10.642435,1.987045,-0.884573,3.880241,1.508179,0
-2.901533,2.380770,1.036568,3.852528,1.625105,3.702326,0.396738,1.690468,-2.330584,-1.438852,0.157619,0.898945,-3.320522,6.171329,3.796463,0.786852,2.134071,-1.009478,-5.545582,-0.934511,-0.552109,-2.844328,0.520058,-1.502020,-0.684076,0.268164,5.498184,3.552683,-2.207315,7.069870,0
-4.741972,4.444956,-1.587955,-4.239784,-2.107574,0.916922,0.499067,-0.248320,-2.353832,-2.095798,-0.136971,-1.843620,-5.045557,-7.153163,-4.487392,-3.457972,-0.410812,6.358147,3.111712,-1.302212,3.672300,-6.207084,3.076368,-5.042891,-1.067366,4.135120,-0.953535,6.118944,-1.276031,8.586168,0
-6.659709,0.514254,-0.832836,1.240541,-0.372805,7.289059,3.862101,0.461058,-7.185577,0.383343,-8.794330,1.132549,-5.090067,2.082708,-0.516138,-6.113474,-3.868155,1.269924,1.100771,-4.181189,2.646946,5.354233,-2.970442,2.021305,2.376440,1.983601,-0.704470,-3.060896,-4.130234,-3.181112,0
5.396482,0.434267,2.395779,-0.038353,-9.123004,1.656582,6.126217,4.566811,3.255098,-8.167873,-0.251596,0.376705,3.347218,-2.846935,3.679173,1.566549,-2.872173,-1.696760,-2.895601,0.266901,-8.070969,4.083536,2.639894,-1.707968,7.425318,3.965649,-1.668188,2.754137,0.875370,1.838753,0
-2.665026,-0.967258,-1.097939,-1.834848,-0.726341,-3.620663,7.061974,-4.089041,-2.920723,-0.100510,7.736431,0.894138,0.749060,-5.406216,-4.298903,-5.967609,0.158224,-0.132809,3.119061,6.285183,10.160692,-3.809454,-2.933035,8.871105,-5.686574,-6.635093,3.475786,4.341747,1.246073,2.141253,0
-1.496340,4.328966,3.892054,2.276142,-5.329563,-9.147193,1.187460,2.926622,-5.826850,-5.766035,-1.324123,2.589235,1.715797,2.493446,-5.790861,-1.656660,2.026722,3.239664,-1.313448,-5.956080,-1.907713,6.307610,9.008062,-1.791842,-6.437993,1.688906,-2.776937,3.713875,-2.491766,-2.564081,0
-1.205978,-1.736313,1.645155,-2.143280,-5.757497,0.227560,-1.242889,3.127346,-0.215107,-2.988598,2.989653,0.590946,-0.819832,2.945118,3.047575,-2.191957,0.880690,0.352818,-1.071182,3.702559,0.340452,1.356096,-2.536823,-5.483883,-6.175407,0.334764,-3.007881,-7.898113,-0.022268,-0.971592,0
0.915262,0.851339,0.973967,0.071077,3.018515,5.573120,-1.098503,3.633816,1.378569,1.172890,3.462727,-3.306593,-3.989176,-7.162963,-5.166744,-2.445681,-5.142870,-5.243525,-3.467392,-7.672215,0.661251,-4.171755,-0.226376,0.374142,-2.998552,-0.532307,-3.149784,-3.068275,4.524536,-1.542658,0
-6.045704,-9.054720,-1.051138,-2.571821,3.907320,5.394945,-2.167759,-3.776918,-7.365295,1.363855,-0.285109,2.032623,1.397655,-4.326195,8.524395,2.704227,3.504610,4.300688,4.356030,10.186913,-4.664591,2.569677,1.229345,-0.092525,-8.462646,1.780416,-2.901751,0.641249,-2.034479,3.299072,0
1.806473,1.347595,-4.454777,-6.710132,0.557545,-2.198385,2.775391,3.198120,-4.087496,0.479385,-2.021723,-7.099947,4.901312,-6.186113,-0.679708,-1.638577,-2.612843,-1.322823,-0.320305,-2.825432,-2.948450,-2.155050,-0.078337,-3.857773,-6.335669,-1.217039,-3.029718,0.193268,-0.042746,-3.580276,0
-5.447649,-0.021156,-2.849125,-3.272974,0.277069,2.993143,0.964188,-6.496466,0.841909,-5.264948,-3.389576,-1.797398,-3.712179,0.678514,-2.380255,1.982742,-2.548122,-2.622116,0.979961,8.217556,-2.647232,4.554487,-1.101006,2.577211,-1.957952,-4.860317,1.043839,2.083317,0.823599,5.013186,0
-0.327656,5.626202,-0.715117,8.086815,-0.712898,-3.185068,-4.916025,0.461399,-4.080198,2.099699,-5.226578,1.029577,5.445444,3.633514,-5.374920,-7.607100,1.316702,0.189764,-3.425144,-1.917034,-2.018862,-2.346851,3.243116,8.529568,0.720634,-0.639898,8.475067,2.748386,4.901009,2.425232,0
-7.658220,-9.159683,-1.658165,-2.678988,1.876560,-1.780809,-1.826780,4.782324,-5.955657,4.945156,-5.326973,-3.943459,-2.971361,-2.862808,-3.521635,2.994217,-5.468153,0.659317,1.341251,3.004883,3.811960,-4.975100,2.725664,-3.630972,-0.259100,7.383148,-2.804581,-0.914755,-0.324783,0.646286,0
0.313059,-1.415001,-1.266663,2.802595,-8.049366,-3.016819,1.119162,6.553514,3.777271,-1.360336,2.793478,-2.256021,2.131729,1.904118,-5.358856,0.561256,3.732080,1.895824,1.068718,2.159660,-0.022154,0.021072,-2.304661,-7.449203,1.565151,1.622765,3.338467,-2.413939,5.873489,-2.160957,0
-4.501064,2.999325,-4.385086,-3.048054,2.134703,-5.264711,-3.753941,3.008120,2.324041,-2.397409,-2.095160,-2.360723,-0.794884,-7.618666,2.962204,1.924440,5.819963,-3.691723,2.077724,2.798008,-3.970074,-5.791218,-4.532810,-2.243340,4.359808,-4.158669,1.318192,-3.939396,3.714664,0.085361,0
