-0.900988,-0.323668,0.560965,-0.828143,-1.273883,-0.169586,0.247180,0.707360,-0.263324,1.146639,-0.828121,-0.190719,-0.373903,-1.261935,1.351715,0.691804,-0.126998,1.040100,0.229378,-0.389384,0.043171,0.420323,-0.562445,0.719704,-0.510815,0.327669,1.481769,0.385471,1.235545,-0.728359,0
-1.195626,1.566126,-0.925593,-1.217538,-0.603636,0.274491,1.275521,0.427649,-0.428629,0.955154,-0.480011,0.764660,-0.551929,-0.322898,0.320840,-0.145063,-0.411144,-0.904271,-0.822331,0.630403,-0.280239,-0.241941,-0.668124,-0.375170,-1.605294,0.121183,-1.280273,0.809965,0.407812,-1.960648,0
-0.357618,-0.523632,-0.305000,-0.298162,0.675707,-0.846994,-0.114259,-0.696468,-0.214752,-0.467671,0.827796,-0.330325,-0.315384,-0.294648,0.400268,-0.697535,-0.581950,2.889417,1.354697,-0.199355,-1.647366,1.187641,-0.244323,0.593446,0.276433,0.155982,-0.209687,-0.715393,-0.492690,-1.022423,0
-1.244543,0.299885,0.566338,-1.106982,-0.703577,0.254580,-0.316268,-0.591208,0.669567,0.412999,-0.148683,0.139723,-0.129969,-0.853377,0.633717,-1.098588,0.150117,0.215250,1.225484,-0.057061,1.476796,1.584067,-0.605478,-1.921383,-1.696503,0.840686,-0.253773,-0.706764,0.256883,-1.060923,0
-1.968295,-0.727489,0.636712,-0.531904,0.387569,0.505625,-0.009039,0.582392,0.150120,-0.646760,-0.953975,0.803242,0.182544,0.801757,-0.050639,0.526035,0.283573,1.073406,0.079771,-1.083232,1.132930,1.673466,0.105824,-0.275438,0.421008,-0.011076,-0.744984,0.860275,-0.223677,-0.261822,0
-1.427188,1.148801,-0.268824,0.157110,-1.106398,0.418374,0.216631,0.325904,0.215001,-0.709783,-0.405010,-0.081551,-0.859207,-0.143061,-0.046242,0.399686,-0.842383,-0.173906,0.804451,0.849699,0.435843,-0.140202,0.370051,1.664193,-0.159617,-0.531374,-0.937388,1.206490,2.348550,-0.512450,0
-0.231266,0.456121,-0.052422,0.990987,-0.210005,-1.247839,0.384126,0.559525,-0.393922,1.212314,-1.508988,-0.068160,0.221044,-0.962815,1.017908,-0.896634,-0.211172,0.103826,0.200655,-0.525487,-1.023396,-1.311066,0.436801,0.634936,0.139917,-0.411188,0.692767,0.310476,0.741838,-0.464500,0
-1.068110,-0.611345,-0.462017,-1.066185,0.571264,-1.203172,-0.491231,0.040116,-1.593736,0.132749,0.878959,-0.227024,-0.784562,-1.674660,0.664711,-0.156512,0.230268,1.948577,0.518099,0.704190,-0.565067,0.311437,0.715483,-0.465127,1.377061,0.223391,-1.801427,-0.478865,0.008835,-1.652942,0
0.414686,1.159976,-1.073824,-0.522658,-0.032151,-0.833719,0.408838,-1.340831,0.177884,1.059587,-0.287498,-0.106614,-1.609007,-0.588126,-2.116693,0.955967,0.333963,-0.282249,0.265750,1.169297,0.414097,-0.288466,0.416039,0.607182,0.279941,0.602856,-1.686333,1.079983,0.181475,-0.396978,0
-1.254594,0.034858,-1.260362,0.224122,1.622469,-0.262413,0.633460,0.977914,1.325222,-0.413222,0.179554,-0.617246,0.378079,-0.156868,-1.105026,0.195889,-0.622896,-0.804879,-0.216599,-0.638716,-0.556356,-0.400254,-0.090989,-0.796547,-0.209913,0.523393,-0.988526,1.279932,-0.059162,0.565171,0
-1.043595,0.096493,0.848650,0.724000,-0.465433,1.637626,1.648199,-0.104510,0.985023,-0.100971,-0.305369,-0.266963,0.556116,0.858508,0.379488,-0.790463,0.337840,0.324337,0.177942,0.507015,-0.079481,-0.021980,0.005126,-0.078951,-1.136460,0.572752,0.137775,-0.989348,0.928442,0.967880,0
-1.327981,0.429354,-1.258213,1.237068,-1.701357,0.329659,-0.018183,0.385611,0.889219,-0.103372,1.904121,-0.249804,-0.782266,0.129976,-0.260736,1.211544,0.081403,1.076963,-0.371576,-0.039998,0.184391,-0.376152,0.024059,-0.141805,0.171498,-0.301801,-0.373888,-0.109317,-0.153814,-1.488561,0
-0.942173,0.386196,1.229548,0.614420,-0.393778,0.341805,-1.322391,0.186174,-0.191799,0.714586,0.076732,0.440173,-0.376805,0.539660,0.433223,0.984770,0.630177,0.231739,0.293012,0.039531,1.359494,0.349107,0.064738,-0.980283,-0.245843,-0.536904,0.062149,-0.849376,0.009112,0.936796,0
-0.826978,0.034676,-0.290372,-0.353778,-0.091885,-0.369757,0.273211,-0.743740,-2.546003,0.597554,0.378065,-1.121492,-0.271727,0.482255,0.372077,-0.413060,0.786553,-0.262132,-1.784968,-1.444099,-0.029274,0.563777,1.279674,0.563032,-1.535285,0.614127,1.389693,0.886944,-0.119854,0.416912,0
-0.396625,1.113588,-0.623237,-0.749035,-0.244159,-0.449211,-0.080593,0.232954,-0.956196,-0.423526,-1.687880,0.074558,-0.144759,-0.191398,-0.227323,0.255071,1.045748,0.730808,-1.169520,1.197524,-0.730383,-1.249537,-0.724184,0.628844,0.438856,-0.918774,-0.876861,0.045139,0.245638,0.922548,0
-0.078737,-0.612592,0.580526,-1.506248,0.359189,1.084195,0.791249,-0.260355,0.659142,-0.269808,-0.503318,-0.313070,-0.524456,-0.118526,0.759119,-1.249498,-0.452330,-0.361158,-1.127845,0.933226,1.659805,-0.326751,-0.466153,-0.008797,0.059904,-0.452957,1.039293,1.604650,0.177830,-0.595983,0
-0.024518,0.698594,-0.613306,0.003749,-1.412641,-0.292266,-0.475797,0.322135,1.187043,-0.669661,-0.326430,-0.606284,1.706897,1.151732,0.490464,0.826307,0.022847,0.729509,1.084250,0.262685,-0.174718,0.136127,-0.212647,0.942148,-0.489280,-1.963124,-0.365582,-0.274458,-0.310060,0.104594,0
-1.129791,-0.463341,0.201798,-0.319029,0.186852,1.008516,0.916571,0.076341,-0.328812,1.800754,-0.014403,-1.554996,-1.428100,-0.065185,0.462461,-0.354635,0.858677,-0.166219,-1.001108,0.903466,0.631916,1.065874,-0.601688,-0.548477,0.420689,1.131391,0.197471,-0.426436,1.710126,0.075703,0
-0.945791,0.844008,0.692091,-0.221156,-0.299379,0.493863,-0.308821,-0.519588,1.056620,-0.537187,0.850142,-0.754721,-0.239884,0.262317,-0.067873,0.274848,-0.711687,0.878192,-0.339729,1.408122,0.969877,1.274932,-0.478527,-1.385433,0.259213,0.718922,-0.538389,-0.940530,0.655935,-0.308265,0
-2.568553,-0.354789,1.489664,1.773779,-0.027164,1.436522,-1.591358,0.200881,-0.110619,0.323063,0.247636,0.453230,-0.751809,-0.372844,0.548011,0.484678,-0.242333,0.016639,1.624721,1.672210,-0.296218,-0.948194,0.077775,-0.884745,-1.353995,0.609080,-0.344655,0.762089,-0.717869,-0.255952,0
-1.451132,-0.120334,0.070900,-0.270945,0.570014,-0.297204,-0.125622,0.128215,-0.276564,-1.196342,0.456637,-0.053920,-0.452198,0.991853,-0.216835,-0.839839,0.611153,-0.386720,-0.034884,0.719417,-1.619393,-0.360874,0.990125,-0.593806,0.311263,-0.433799,0.487051,0.075228,0.235365,0.916577,0
0.071118,0.293366,-1.110777,1.282376,0.797882,-0.331198,0.222772,-0.529387,-0.401138,0.767483,0.004417,-0.545207,-0.692521,-0.012346,-0.429761,-0.433534,0.211430,-1.030700,-0.458305,0.383117,0.143899,1.607664,0.034000,0.200678,-0.816511,-0.753788,-0.656676,0.655725,0.354564,0.647499,0
-0.582953,0.128076,-0.111835,0.414925,0.385032,0.779987,-1.683895,0.309313,1.229559,-0.031469,-0.896474,-0.467304,0.094690,-0.948043,-1.304317,-0.618537,0.704705,0.554899,-0.671216,-1.303594,1.421690,-0.551626,-1.201297,0.419710,0.875891,0.789943,-0.857038,-0.395240,-0.365145,-0.838132,0
-0.114778,0.958230,1.190211,-1.105714,0.693522,-1.660172,-1.627655,-0.001196,0.176585,1.983416,0.775733,-1.413538,0.224514,1.075500,0.594845,-1.388968,0.238101,0.656742,0.003162,-0.452885,-1.554457,-1.837465,-0.306247,-0.417717,0.963027,0.062514,-0.266846,-0.757601,-0.912737,0.270756,0
-1.594203,-0.223898,-0.182892,-0.339040,-0.075483,1.293744,-0.092306,1.036373,0.274849,-0.206662,-1.442116,0.254240,1.647537,0.524369,-0.346517,-1.949878,-0.159792,-0.396619,0.460722,-0.031398,-0.404273,-0.424835,-1.978856,-0.425189,-0.139037,1.000239,-0.900885,-0.162315,-0.517415,-0.996679,0
0.062513,-2.049756,-1.384071,0.613627,-0.488710,-0.042557,-0.641832,1.381839,1.311916,1.580496,-0.022503,-0.208885,-1.038821,0.800386,1.106930,-0.448955,-0.496572,0.382368,1.012491,-1.382523,1.288251,0.805376,-1.567646,0.333719,-0.179254,0.639364,0.014003,0.346673,-0.050541,0.227567,0
-0.636641,-0.634403,-0.349214,0.548060,-1.251403,-0.122517,0.787394,0.703424,0.389170,0.751851,-0.184419,-0.106264,-0.165178,-0.951046,0.783170,-0.461657,-1.413843,1.156493,0.239679,0.680150,1.146549,-0.273395,0.016903,-0.181439,0.700696,-0.852624,1.397287,0.544871,-0.555906,0.431412,0
-1.225495,0.757268,-0.525233,0.481719,0.271321,0.224311,0.047492,-0.077174,0.012201,-0.174143,-1.393767,-0.704076,0.698086,1.526910,-0.235600,-0.086949,0.428858,0.702148,0.989522,0.385461,-1.003350,-0.357466,-0.028782,-1.321457,-1.660217,-0.746660,1.091016,0.391981,-0.368094,0.149974,0
-1.172532,-0.453702,-0.641366,-0.249933,0.137811,-0.263084,0.818870,0.387975,0.668563,-0.183967,0.972766,1.318527,0.441449,0.544457,0.477417,-0.283188,0.624250,0.270981,-0.148187,-0.530756,1.698705,0.439521,-1.401066,0.522913,-0.658856,-1.265845,0.791646,0.678529,0.018217,-0.756680,0
0.094909,0.091916,-0.453943,0.156464,-0.147073,-0.539927,0.555636,0.597744,0.115594,0.430635,-0.114685,1.339871,0.432889,-0.157655,0.566993,1.013208,1.057993,0.569091,-0.604913,-0.038470,0.340607,-0.110107,-0.380313,-0.872670,-0.496066,0.501977,0.970076,-0.045397,0.043800,1.592884,0
0.259704,-0.184335,-1.013587,0.028927,0.208453,-0.195166,0.011501,0.380370,-0.147953,-0.813155,-0.679276,-0.565020,-0.899971,0.826691,0.630751,-0.239063,0.225765,0.666607,-0.984275,-0.786770,-0.187405,1.021923,-0.340639,-0.495131,0.339200,1.000953,-0.940558,-0.159074,0.102428,-0.166946,0
-1.138355,0.155292,0.059167,-0.930766,0.786628,0.195648,-0.283335,-0.249568,-0.722045,-0.484490,-0.273881,0.360487,-0.225800,1.140357,0.258015,-0.027902,-0.273074,-0.611907,0.360318,-0.078212,0.208644,0.322679,-0.283123,-0.879238,-0.001565,0.357896,-0.215842,-0.377583,-0.301564,-0.562429,0
-1.389888,-1.028375,-0.109503,0.087045,1.696635,0.247267,-0.473071,0.588935,1.059834,-1.861958,0.345282,-0.349183,-0.724916,-1.780685,-0.104564,0.884276,1.323449,-0.487374,-1.517873,-0.322601,0.354624,-0.010300,0.256381,0.520716,-0.494879,0.060586,-0.177485,0.854183,0.778158,0.852561,0
-0.723866,-1.161984,0.771873,0.099171,-0.479812,0.620999,0.399942,0.002758,0.235954,0.231173,-1.156541,0.592829,1.078775,1.596828,-0.591898,-0.245127,-0.523977,0.598774,0.230881,0.374945,0.641129,-0.971612,-0.521982,-0.005022,-1.055472,-0.491498,0.018012,-0.729124,-1.240204,0.479123,0
-0.761703,-0.426854,-0.766280,1.958465,0.202190,-0.097595,1.216663,-0.209436,0.962289,-0.696006,-0.707895,0.054791,0.030943,-0.129962,0.630004,-0.334167,-0.360776,0.289802,-0.364868,-1.919877,-1.004718,-0.461766,0.967502,-1.588604,0.386626,-0.581109,1.055509,0.148846,-0.644054,-0.227027,0
-0.485803,0.705728,0.052175,-1.257428,0.390906,0.756598,0.149601,0.561376,0.327183,0.933866,-1.238058,-0.583616,-0.380982,1.240661,-0.546820,-0.697941,-1.229906,-0.091852,1.195279,1.949924,0.821550,-1.842012,0.504600,-1.073271,-0.135315,-1.310863,-0.334003,0.778445,0.820869,-1.323181,0
-0.734900,0.487515,-1.863404,-0.838705,-2.815970,-0.535702,-0.455961,0.378904,-0.503257,-0.474144,1.167024,0.062452,0.233372,0.953888,-1.276285,-0.208567,-0.406295,0.308596,-1.174094,-0.075151,0.123307,0.439535,-0.386508,0.702025,0.209669,-0.252998,0.262320,-0.705827,0.462322,-0.241649,0
-0.478861,-0.180699,-0.491666,0.547947,-0.609058,0.649173,-0.016553,1.802643,-0.437386,0.302732,-0.936736,-0.110441,0.888379,0.098264,0.422941,-0.266666,0.117305,0.294697,0.419402,-0.441522,-0.465885,0.152835,-0.936522,0.778362,1.439506,0.383638,-0.242447,1.135714,-1.724649,-0.007324,0
-0.332224,1.327994,-0.703504,0.082577,1.705102,-0.070317,0.644420,-1.192514,0.746989,0.493798,0.000695,-1.259102,-0.652792,0.035295,-0.351691,-0.380260,-0.028841,0.874857,0.512846,0.228914,-1.874133,0.322116,1.110867,-0.273628,-0.955128,-0.470392,-1.078119,0.021732,-1.572124,0.138914,0
-0.680973,0.176150,0.607517,0.100796,0.840977,0.001877,0.635251,0.115689,-0.463424,0.080705,-1.617723,-0.032115,-0.053958,0.395803,-0.214743,-0.675066,-0.080886,-0.786787,-0.277550,-0.239812,0.413679,0.147500,-0.206351,0.455841,1.182173,0.325689,0.286844,-0.017356,-1.053468,0.006813,0
-1.229651,0.841648,0.648469,0.050407,-1.146506,1.955620,-0.540288,-0.201365,0.769330,0.001595,0.155935,-0.003242,-0.420912,-1.528511,-1.303429,-0.252069,0.557519,-0.598803,-0.489259,1.053904,1.069268,-0.057154,1.429530,0.151459,0.102883,0.657036,-0.597674,-0.510703,0.177653,-0.551754,0
-0.581241,-0.170024,-0.258649,-0.464157,-1.435901,-0.300691,-1.053919,0.744412,1.006773,0.627807,-1.299315,-0.581929,0.699349,0.099452,0.030676,-0.449239,0.143372,-0.155944,-0.901900,0.406891,-0.357247,-0.033743,0.053396,-0.363805,-0.281514,-0.509218,0.180138,-0.643876,-1.471380,-1.432916,0
-1.325241,-0.696702,-0.748308,-0.171557,0.344030,-0.129637,1.200016,0.124712,1.098459,1.708045,-0.091817,-0.109355,-0.155332,-1.210503,0.419374,-1.278329,0.688913,-0.016136,-0.051201,0.359136,0.421931,-0.046533,0.429316,0.197503,0.091373,-0.631650,0.795721,-0.008943,-0.133396,-0.114780,0
-0.991007,-0.177720,0.387865,-1.253945,-0.215972,1.249480,0.427771,-0.541341,-0.197306,-0.032856,-0.079202,0.689287,0.380384,-0.474837,0.729856,-1.168304,-0.136337,-0.069663,-0.553592,1.021665,-0.776003,-0.182661,-0.666552,0.230511,1.267229,-0.096015,0.392879,0.444499,-0.700926,-0.274803,0
-1.382232,-0.859576,0.334423,0.727874,-0.150464,0.075891,-1.538949,-0.677300,-0.629465,0.416228,0.474661,0.029869,0.171087,0.261968,-0.422131,-0.018098,0.406097,0.287069,-1.588079,0.590189,-0.206185,0.273066,0.939294,0.932890,0.928915,1.004551,0.321200,-0.538512,0.347166,-0.922847,0
-0.780170,-0.054585,-1.107551,0.281387,-1.134278,0.119601,0.548440,-0.866855,0.056147,0.945038,-0.469067,1.105865,-0.091848,-1.514276,0.870073,1.145773,0.989025,-0.609752,0.018631,0.455490,-0.604071,-0.409834,-0.996133,0.494197,1.799820,1.417657,0.076995,0.000151,0.032939,0.386261,0
-1.523936,-0.046898,2.165317,0.074667,0.999780,-0.008006,-0.564313,0.881374,-0.237600,0.805751,-0.094524,0.535970,-1.059912,0.010685,0.838627,-0.647070,1.325509,0.467728,1.204321,-0.469059,-0.927796,0.700266,-0.565417,-0.101011,0.668738,0.102721,-0.344721,0.750445,0.981798,-0.461292,0
-2.414371,-0.596811,-0.886312,-1.181563,-0.613804,-0.880126,-0.230383,0.938464,-0.178144,-0.237587,-1.142904,0.793694,-0.350814,1.549612,-0.402686,0.045837,0.237057,0.546945,0.378853,0.328585,0.152930,-0.345835,-0.183575,0.957296,-0.087642,1.157567,-0.155212,-0.358485,-0.569789,-0.532230,0
-0.033394,-0.184904,-0.453665,0.385180,-0.503052,-0.321275,-0.244252,0.563729,-1.095414,0.551322,0.898334,-0.141713,0.391559,-0.069529,-0.173219,-0.424994,0.204379,-0.531539,-0.299764,0.270658,1.142755,-0.262782,0.160410,-0.281668,-0.221754,0.069331,0.137863,-0.623226,-0.454057,0.361830,0
-1.052074,-0.477229,1.326565,-0.470023,0.665373,-1.365985,0.901812,0.513077,1.993698,-0.180980,0.806411,0.042894,1.113429,-0.308704,-0.349061,-0.026977,0.201590,-0.164060,-0.406640,0.572365,-1.821250,-1.360775,-0.888447,0.355216,0.264853,0.252317,1.716281,0.023524,0.288903,-0.287953,0
-1.511590,2.491462,-0.059910,0.258431,-0.001565,0.505112,-0.601264,-0.422050,-0.017828,0.330209,-0.173585,0.779153,0.563804,0.292208,1.587878,-1.011500,1.631537,1.199370,-0.796367,-1.359845,0.549623,0.411577,-1.090590,0.011335,0.428604,-0.085841,0.122297,0.062976,0.322640,0.024131,0
-0.500298,-0.481213,0.651201,-0.569586,-0.375558,0.531887,-0.145171,1.139853,-0.323252,-0.140357,-1.214119,-0.761325,-1.011179,-0.866584,0.142703,-1.008343,1.289059,0.584141,0.177868,-0.822044,1.020126,0.101214,0.831508,-0.375229,0.327767,-0.586126,1.117897,0.478426,0.292994,0.608569,0
-1.534034,0.438657,0.355764,0.038805,0.303800,0.447118,-0.470044,-0.816936,-0.404856,-1.096482,-0.837930,-2.332395,-0.146160,0.453870,-0.529250,-1.263953,-1.283861,-1.508359,0.192756,-0.674712,0.102775,-0.624355,1.036895,1.462038,-1.531620,0.676379,1.060052,0.776535,-0.285402,-0.398133,0
-1.752578,0.798296,0.109697,-0.163373,-0.414594,-0.025010,-0.266928,-0.171016,0.168963,-0.787827,-0.424907,0.286709,0.197430,0.102699,-0.741287,-0.336157,0.025351,-0.737320,-1.062139,1.087746,-0.658624,-0.236653,-0.237628,-0.069585,0.614467,0.955987,-0.626793,-0.933701,0.535231,-0.346890,0
-1.503459,-0.388291,0.183429,-0.993463,-0.276165,-1.576565,-0.277061,-1.210546,-0.784192,-0.556463,0.196855,-0.173494,0.380596,0.443941,-0.605093,-0.192850,0.562776,1.306567,-0.087618,0.200202,-0.503727,-0.315957,-0.756088,0.154380,0.689876,0.065436,2.192179,0.745889,1.071603,-1.834207,0
-1.461177,-0.467867,-0.552973,-0.718608,0.041419,-0.748380,-0.070353,-1.038141,0.638281,-0.305867,0.808266,1.586746,-0.805657,-0.187731,-0.647991,-0.105964,-2.418666,0.020820,-0.864420,-0.121954,0.012255,0.628515,-0.114902,-0.238944,-0.129247,-0.151661,-1.082562,-1.473805,0.657607,1.045344,0
0.038640,-0.445457,1.777696,-0.450753,0.806984,-0.105648,-0.670065,0.555832,-0.000991,1.019968,1.003601,-1.255379,0.460155,0.853305,-0.090508,2.084944,-1.190344,0.698655,0.383263,0.465250,1.272654,1.604270,-0.597285,0.456451,-1.091209,-0.506872,1.031240,1.763092,-0.371011,0.663900,0
-2.559885,-0.616965,0.690684,-0.495628,-0.655708,0.010998,0.638172,-0.458897,-0.227743,1.447488,0.029625,0.405776,0.335185,-0.247726,1.167214,0.284725,-0.145410,0.443310,-0.754650,-0.381879,-0.890928,-0.187171,0.920163,0.962233,-0.521174,1.498947,0.041827,0.982872,-0.370814,-0.529878,0
-0.970179,0.563948,-1.290927,-0.623095,-0.272668,-0.987159,0.733689,0.937273,-0.772044,-0.478920,0.230753,-0.321630,-0.136692,0.829831,0.541458,-0.761742,0.437902,-0.560773,0.558454,-0.085010,0.186639,0.074919,-0.698759,-0.544053,0.429371,0.613420,0.515132,0.570110,1.268507,-1.444533,0
-0.674862,-1.262416,-0.193642,-0.739186,-0.006379,-0.319663,-0.471447,-0.909900,-1.306163,-0.636491,-0.237006,-0.008890,0.281693,-0.364002,-0.741380,0.560892,0.537607,-0.236441,-0.541286,-0.198795,0.193632,0.273604,0.402982,-0.674644,0.032965,-0.290170,0.014046,1.488341,-0.308139,-0.447208,0
-1.088659,0.839554,0.800935,0.034295,0.163020,-0.906158,-0.441584,-0.476460,-0.079624,0.150624,-0.924626,0.137648,0.028651,0.445807,0.202595,-1.214592,0.975498,-0.046531,-0.323056,-0.892856,0.343035,-0.367768,0.053049,-0.756667,-0.457944,-0.557365,-0.361410,-0.402973,0.044655,0.540979,0
0.273195,-0.609882,-0.657201,-0.463966,0.856172,-0.326355,-1.589908,-0.489958,1.040359,-0.509425,0.282635,-0.257612,-1.084669,1.406057,-0.557965,-0.435225,-0.407881,-0.929395,0.633515,0.394573,0.648097,-0.760845,-0.301624,-0.846397,0.536545,-0.394267,1.347407,-0.511611,-0.616709,0.422608,0
-1.210005,-0.160607,1.531419,-0.061604,1.954724,-0.208089,-0.734937,-0.878261,0.112478,0.763567,0.230222,-0.192062,-0.009533,-0.909746,-0.721229,1.117299,0.192308,-0.989299,0.850294,0.176466,-0.289925,0.387300,0.330617,0.064271,-0.380340,-0.547551,-1.126117,-0.441622,-1.845840,0.169443,0
-1.651646,0.592277,-0.075719,-0.245163,0.233305,0.032796,-0.279335,-0.111789,0.705825,-0.060915,0.785229,-0.243799,-0.043224,-0.542375,-1.312880,0.247212,0.326752,1.143660,1.958219,0.505697,0.133942,-0.486530,0.263985,0.796220,-0.146721,1.068704,-0.128127,-0.617319,-0.948421,0.295162,0
-1.689250,0.035542,0.512231,-0.556901,-0.170061,-0.683397,-0.196318,-0.119608,1.625148,-0.933595,1.015803,-0.663579,1.470244,-1.788012,-0.467422,0.449401,-0.443897,-1.858497,0.052725,1.073166,-0.849374,-0.498980,0.193545,1.157441,0.030890,-0.315632,0.599151,-0.287545,-0.556344,0.726719,0
-0.344195,0.722740,-0.099109,-0.654579,0.621181,-0.071632,-0.204880,0.063484,0.249143,1.073483,0.400468,0.462510,1.823731,0.350758,-0.336048,0.776993,1.467527,-0.198417,0.316186,-0.001628,-0.598857,1.020954,-0.071551,-0.572277,0.164869,1.190049,0.947424,1.022422,0.107232,-0.468235,0
0.140900,-0.070165,0.111815,1.141440,-1.207562,-0.419068,-1.118133,0.019415,-0.523664,-0.625396,-0.796430,-0.169686,2.046239,-0.702301,-0.714756,-1.120739,0.408412,0.059658,-1.085296,0.160851,-1.496564,-0.593630,0.344507,-0.638756,0.608492,1.109940,0.162076,0.419836,0.219433,0.643183,0
0.126394,1.433243,0.935160,0.191865,0.319155,-1.327180,-1.474171,0.233686,0.134895,-0.533010,-0.207111,-0.956658,0.569432,0.244549,-0.385695,-0.636124,-0.982274,-0.288228,0.490302,0.476284,-0.172278,-0.121168,-0.547385,-1.465982,-0.750327,0.270092,0.608631,-1.012784,1.184400,0.199714,0
-0.809700,0.163687,1.015117,-0.076702,0.763156,0.163123,0.112091,-0.512454,-0.755182,-0.236063,0.756143,1.382488,-0.940081,0.660344,-0.795364,-0.434197,0.164354,1.019286,-0.248897,-1.477111,1.032103,-0.421699,0.638123,-0.722785,0.199998,-0.224775,-0.413452,1.545937,0.015367,-0.531198,0
-1.655521,1.116727,-0.360503,0.083594,0.122037,0.756105,-0.324402,0.783852,0.737095,-0.258479,-0.503700,-0.984590,-0.483786,-1.205564,-1.324785,-0.266812,0.015640,-0.217523,-0.348719,0.072552,-1.095873,-1.721376,0.147739,-1.385190,-0.256960,-0.116490,-1.123247,0.695464,0.371036,0.197495,0
-0.666506,-1.557724,-1.127682,-1.263779,0.830015,-0.927970,-0.324290,0.523309,0.325281,-0.161485,0.251493,-0.505666,-0.673814,1.244911,-0.695579,-0.057395,0.186534,0.827724,-0.580577,-0.195232,-0.441673,0.390883,-0.585497,-0.066150,1.059686,0.760771,-0.111517,-0.285062,-0.992248,-0.496731,0
-0.693102,-0.153900,-0.514582,0.068123,0.099333,0.217607,0.118327,0.366393,-0.607506,0.623927,-0.232610,-0.245267,1.019953,-0.304096,-0.118885,0.188664,-0.519249,-0.299013,-0.298462,0.296547,0.727868,-0.607903,0.252396,-0.384166,-1.209100,0.254938,0.113511,2.145056,-0.552100,-0.760540,0
-0.601254,-0.748235,-0.300828,2.005506,-0.232632,-0.292498,0.444999,-0.431555,0.032552,0.457612,0.412467,-0.005999,-1.147787,0.328466,-0.611678,-0.115332,-0.591317,0.409698,-1.766516,1.370709,1.925170,-0.193371,-1.331409,-1.371315,1.430463,1.044327,-0.742488,-0.150795,1.342481,-0.340157,0
-0.695930,-1.455257,-1.344122,-1.331473,-0.596296,0.286084,1.496357,0.871147,0.285826,-1.330803,-0.388211,0.316271,-0.512890,-0.552948,-0.941954,-1.070286,0.214958,-1.084368,0.406851,0.727611,1.234018,0.374195,-0.541051,-0.159861,0.340053,0.949373,-0.747260,-0.779176,-0.254965,0.451052,0
0.163054,0.259443,-0.740750,0.332223,-0.632024,-1.465153,0.614128,0.939428,-0.049355,0.447436,0.280367,0.008022,-0.060083,0.127844,0.508078,2.097233,0.106160,-0.645516,1.038825,-0.538725,-0.662554,1.696719,-1.066292,-0.575284,-0.928918,0.497293,-0.796607,0.079688,-0.649077,-1.105684,0
-1.754203,-0.566228,-0.362913,2.059542,0.866139,-0.567179,-0.919627,-0.008462,-1.260520,-0.383747,0.965178,0.212304,-0.096141,-0.677374,0.275943,-0.959090,-0.715483,-1.099802,-0.701707,0.210612,-0.783902,-1.035744,-1.316183,-0.635754,0.095430,-0.615408,0.454422,-0.772124,0.868473,-0.576725,0
-0.466276,0.018380,0.013090,-0.884360,1.312665,0.875026,0.005486,-0.596858,-0.177560,-0.081522,-0.801975,0.701957,0.592869,0.923574,-0.604739,0.899582,0.203514,-0.952411,1.580117,-1.498205,-0.686322,0.219846,0.005599,-0.131746,1.118512,1.092507,0.992553,-0.623634,-0.771414,0.309225,0
-0.811228,-1.671324,-0.163888,-0.885223,0.598887,-0.795630,-0.103331,0.214139,-0.327937,0.342187,-0.263174,-0.481508,-0.424957,-0.226103,0.319294,0.852060,0.084719,0.977437,0.393480,-1.069594,0.233814,0.118960,-0.360620,0.880116,0.330821,0.341995,0.239414,0.895625,-0.377249,-0.100670,0
-2.400605,0.816597,-1.003100,-0.140860,0.099593,0.301340,-1.130390,0.301189,-0.594819,0.019695,0.178254,-0.096474,0.387558,0.564174,-0.813091,-0.151860,-0.324055,-0.009492,0.239335,0.366595,-1.402684,-0.258965,-0.229094,-0.805142,-0.112449,0.520193,0.187448,1.023086,0.743556,-1.899682,0
-1.005241,1.148223,1.747271,0.014648,0.633100,0.541839,0.652431,0.392383,-1.168785,0.612682,-0.202154,1.096897,-1.487327,-0.721108,-0.659708,1.925727,0.562490,0.827218,1.397791,-1.044559,-0.031146,-1.244854,1.061493,-0.011376,-0.692189,-0.195448,-0.368656,-0.349809,0.006498,-0.593101,0
-1.333726,0.155869,-1.120666,-0.969138,-0.473713,0.455111,0.642481,-0.187729,-1.521892,0.281028,0.036702,1.030775,-0.049490,-0.451397,-0.116165,0.779636,0.438992,0.199482,0.015931,0.267837,0.470732,0.707469,0.609304,-1.079585,-0.243927,-0.660716,-1.019315,0.760238,-0.508050,1.264338,0
-2.194547,-1.230349,0.290590,-0.940905,0.335471,-0.600210,0.115430,0.215187,-0.446850,-1.125836,-0.736556,-1.003801,-0.815404,-0.001939,-0.989249,0.641984,-0.274560,0.465851,0.100969,0.181468,0.423590,-0.836274,1.311822,-0.590345,0.843372,-0.721441,-0.439709,-0.751617,-0.465481,-0.768871,0
-0.075592,0.236706,-0.236379,1.084280,-0.426405,0.356068,-1.134272,-0.511426,0.936951,-1.206198,0.241604,-0.212974,-0.533909,-0.403578,2.174006,1.041048,-0.674377,0.553420,-0.990993,-0.521897,1.351340,0.729005,-1.491123,0.002106,0.285298,0.663491,-0.000925,0.179692,-0.772488,-0.211162,0
