-0.800766,0.898114,0.169573,0.387931,0.350604,-0.022813,-0.312580,1.401145,-0.299484,0.218126,-0.448960,0.586023,-0.391562,-0.713279,-0.354207,-0.513402,-0.723308,-1.127172,-0.362756,-0.639893,-0.131457,-2.467918,0.710063,-0.159373,1.326756,0.096723,0.943833,0.420554,-0.196749,-0.139440,0
0.156569,-0.555397,-1.092977,-0.489662,1.527731,-0.117812,1.907797,-0.493452,0.172566,-0.002092,2.174252,-0.306640,-0.054748,-0.713960,-1.745536,0.476346,-0.497894,-0.811821,-0.897825,0.876572,-0.368485,0.331002,-0.216450,-0.825472,-0.794941,0.493221,0.403548,-0.736419,-0.841076,0.967615,0
-1.764700,0.835057,-0.582778,-0.184795,-0.433452,0.540992,-0.056159,1.008476,-0.816527,-1.068570,0.339706,0.064909,-0.751704,0.088719,0.861578,-0.446817,0.169209,-0.342010,-0.477080,-0.694578,-0.102290,1.080799,-0.460006,1.549686,-0.514243,-0.578644,0.156843,0.296340,-0.514982,-0.273649,0
-1.801018,-0.677689,-0.997952,0.347960,0.614810,-0.976839,-1.100840,0.559588,1.108470,0.350204,-0.055152,0.188931,0.900558,-2.009305,-0.107661,-0.521389,1.029532,0.736980,0.204061,0.276614,0.830149,-1.601916,0.354776,1.473076,0.307464,1.437020,-0.144700,-0.302901,0.384562,0.447615,0
0.042865,1.425664,-1.846349,-0.893663,-0.443732,0.579438,-0.423063,0.391407,0.339179,-0.210193,-0.195423,-0.246616,0.820843,-0.468152,0.266309,-0.617178,0.025496,0.757150,-0.347073,1.190004,-0.045652,0.045126,0.741901,-0.318207,-1.159688,1.680164,-0.612759,0.340780,-0.483957,-1.153763,0
-1.710697,0.139512,-0.546968,0.118772,-0.523861,0.368279,0.614447,0.297276,-0.098730,0.129037,-0.785644,0.756874,0.666906,-0.579756,1.853025,-0.586305,-0.611081,0.229409,-0.575162,0.084734,0.379509,-0.704957,-0.096237,0.553023,0.908274,-0.165008,-0.274430,0.018137,-0.479936,-0.429675,0
-0.360705,-0.415606,-0.115915,-0.139053,-1.595748,-0.192409,-0.945194,-0.286520,0.923946,1.020682,-0.096580,0.217575,-1.234109,-0.003403,-0.564408,-0.553693,-1.419556,-0.755874,0.040734,0.553615,-0.133903,-0.067142,0.619155,0.959429,-1.296848,-0.086632,-1.375990,-0.713554,0.265592,-0.552416,0
-0.963502,-0.472843,1.255727,-1.199031,-0.845169,1.543804,0.563451,-0.493170,-0.253212,1.176833,-2.704939,-0.298260,0.848335,0.244124,-0.615553,0.326267,0.312403,1.058296,0.291421,-0.429419,-0.574098,0.505545,-0.345500,-0.452457,-0.300922,0.527593,0.365382,-0.577328,0.067251,0.382479,0
-0.666831,-0.736733,-0.796016,-0.624590,0.517419,1.119992,0.213346,0.412449,-0.186828,0.558130,1.525054,-0.699373,0.945708,0.103350,-0.671124,0.384809,0.966524,0.441884,0.466296,1.519775,0.801662,-0.409356,0.380023,0.041041,-1.429795,0.433191,-1.281799,0.310325,-1.039191,-1.367412,0
-0.930879,0.491197,-0.944150,0.035038,-0.297482,0.277346,-0.484326,-0.363071,0.690592,-0.131622,-0.420558,-0.396023,0.783706,0.710974,-0.852047,0.086156,0.610585,-0.278029,0.554372,-0.399104,-1.190855,1.435674,0.209256,-0.316486,-1.785241,0.130201,-0.592680,0.181157,-0.136291,-1.414843,0
-1.106110,-1.193263,-0.566702,0.325247,-0.092209,0.857525,0.062906,-0.301419,-0.619173,0.789855,-0.065282,0.228621,-1.320880,1.230197,0.325539,0.345579,0.286704,0.495632,-0.336863,-0.169201,-0.364872,-1.020067,1.476229,-0.171548,-0.397375,1.221923,0.491851,-1.776817,0.273094,0.586043,0
-1.048489,-0.863907,0.150383,-0.347775,-0.982406,-0.336736,-0.456482,1.797795,0.310197,0.491288,0.432262,0.362768,-1.190331,-1.223795,0.018939,0.705280,-1.150902,-0.975715,-0.762699,0.571522,0.520759,0.292929,1.261591,0.858131,0.850614,0.928758,0.253000,0.027005,1.011031,-0.251326,0
-1.129283,-1.172376,1.155908,-0.153017,1.223563,0.538684,-0.358175,-0.484713,0.596679,0.642517,-0.206735,-0.606023,-0.491534,0.416353,-0.353993,-0.676700,0.138842,-0.432427,-0.499544,-0.105227,0.938365,-0.791918,0.413936,1.336860,1.615619,-0.033797,-0.690996,0.073838,0.269222,-1.652220,0
-0.820233,-0.224720,2.012415,0.184508,1.311927,-0.324310,-0.402212,-1.014159,0.549115,-0.467503,0.178406,-0.687626,-0.124327,0.376371,1.865042,-0.472407,1.315380,-1.074821,0.042638,-0.453570,-0.543323,0.588187,-1.844616,1.135422,0.820334,-0.041252,-0.996886,-0.430417,0.108526,1.614766,0
-1.301535,-0.104401,0.251920,0.789366,-0.924563,-1.037985,-0.342937,0.309269,-0.496886,-0.965432,-0.766825,0.150939,-0.732220,-0.283960,0.227226,0.227795,-1.770815,0.321857,-0.284007,0.590997,0.322182,0.523616,-0.322178,1.088459,0.534731,0.461136,0.473155,-0.205185,1.130206,-0.396480,0
-1.654876,0.405100,-1.312106,0.320138,-0.468512,0.717827,-0.203404,0.002240,0.548652,1.086087,-2.189952,0.713933,-0.304127,-0.861728,-1.643434,0.677079,0.335758,-0.596997,-0.358274,1.392233,0.475733,-0.240922,-0.609675,-0.900052,-0.089568,-0.438203,0.515840,-0.152380,0.210764,-0.112971,0
-0.901153,1.207561,-0.286064,0.464078,-0.462740,0.532067,0.661074,-0.277397,0.516479,-0.376806,1.095224,0.108572,0.576717,-0.051244,-0.167416,-0.783141,-0.189380,0.180552,0.945700,1.242690,-1.035960,0.882483,-0.235348,-0.236418,-0.477272,1.106039,-0.032807,-0.000770,0.440808,-0.217919,0
-0.614338,0.357306,-0.359036,-0.498294,0.232395,0.497898,-0.726963,-0.634863,0.006857,0.861148,-0.258716,0.822581,-0.652678,-0.494685,0.600662,-1.391218,-0.338633,0.137761,0.923872,1.872679,0.605518,0.166666,0.791401,0.266515,-1.202708,-0.045903,-1.054940,-0.208817,0.787837,0.579450,0
-1.397943,-1.219992,0.901085,-1.688861,1.089154,0.206884,0.476067,0.242622,0.753693,-0.362168,-0.068204,-0.069212,-0.041089,0.078490,-0.767782,0.710597,0.441384,0.067729,0.509144,0.582524,0.157000,0.089526,-0.098115,-0.765377,-0.227450,-0.370899,-0.671470,-0.386210,0.346251,-0.144645,0
-1.134963,0.890504,-1.643202,0.068860,-0.441885,0.740708,0.517226,1.236493,-0.059375,0.622152,-0.585668,-1.206475,0.856122,-0.489272,0.940729,1.247500,-0.940141,-1.315708,-1.007352,0.467669,0.338500,0.172357,-0.023283,-1.787593,0.400790,0.029922,0.817431,1.133549,1.341897,0.604010,0
-0.243475,-0.230180,-1.336804,0.149963,0.877309,-0.025381,-1.235362,-1.134230,-0.903822,-0.094498,-0.923601,0.390199,0.285483,1.903683,0.693886,0.344202,1.025287,-0.280384,0.727359,0.007867,-0.047374,1.199608,-0.540498,-0.227005,-0.187441,0.742455,0.566002,-0.405256,0.203607,-0.095306,0
-1.934168,-0.651434,-0.833690,0.250421,-0.646376,0.596929,-0.141321,0.173507,1.148797,0.945117,0.711244,-0.705790,-0.536618,0.196564,-0.100699,0.224641,-0.199502,-0.722318,0.308932,-0.306033,0.832108,0.090196,-0.106359,1.106983,0.532232,-1.044546,0.520894,0.320777,-0.810736,-0.594529,0
-0.010527,1.181775,-0.358371,-0.926778,1.516238,-0.006579,-0.414032,0.684219,0.060610,-0.799158,-0.428853,-1.593525,-0.439361,0.615281,-0.348033,-0.002173,1.418241,0.364299,0.190230,0.763306,0.410378,1.888844,0.327671,0.049538,0.296638,-0.438054,1.139405,-0.501272,-0.905358,3.082944,0
-1.775052,0.333872,-0.528115,0.898771,-0.115778,-0.191784,-0.312576,0.515446,0.218172,0.869625,-1.141178,0.158003,0.635228,0.330434,0.429180,-0.567314,0.731222,-0.166184,-0.808030,-0.558006,-0.981061,-0.195345,1.021393,1.288071,0.998887,0.633529,-1.201682,1.487707,0.065928,-1.599082,0
-1.323148,0.438953,-0.045066,0.290593,0.305528,0.108766,1.248842,-0.396075,-1.098453,1.005177,-0.723170,0.333615,-0.952779,-0.297143,-0.623786,0.002878,-1.095708,-0.365331,-0.759421,0.015483,-0.271913,-0.112702,1.265851,-1.606306,-0.421020,0.203188,0.692527,0.485667,0.384765,-1.529681,0
-1.454232,0.894926,0.068927,0.099088,-0.281681,0.696734,1.226888,1.019393,-0.027545,0.142774,0.625817,-0.154422,-0.169583,1.337890,0.459784,-1.140391,0.059290,-0.300691,-0.099129,-0.029684,-0.701734,-0.925859,-0.269048,-1.234705,-0.119188,0.084672,1.530329,0.286770,-0.913641,-0.317070,0
-1.055707,-0.843029,0.059544,1.321608,-0.091174,0.633048,-1.083369,-1.801624,-0.154668,-0.001691,-0.470434,0.077321,0.052403,0.602810,0.210799,0.451336,0.847367,-0.540664,-0.216730,0.290967,0.811570,0.925826,0.477713,-1.499078,-1.061666,0.044310,1.591043,0.595333,1.112770,0.976796,0
-0.939214,0.323269,-0.770586,0.199580,0.442413,-1.661566,2.246662,-0.288489,0.699271,0.250085,1.090582,1.499634,-0.170757,-1.299695,-0.787581,0.084358,-1.863769,1.159733,-0.666389,-0.548714,0.910248,0.361454,-0.406263,0.415232,-0.669399,-0.231605,0.755093,0.154114,-0.089147,1.558205,0
-0.230350,-0.512710,-1.021118,0.034460,-0.973101,0.149534,1.449475,0.835359,0.552310,-0.484491,-0.015189,0.005438,0.112535,-0.287335,0.020038,0.305899,-0.643297,-1.217814,0.394320,-0.317215,-0.552779,-0.266442,-0.544513,0.306098,0.224741,-0.796831,-0.264424,0.050762,0.888095,-0.715815,0
-0.111732,-0.740649,-0.370150,-0.138952,0.393580,-1.433026,-1.958718,-0.832565,1.716972,-0.923486,-0.283335,0.815357,0.201203,-0.966594,1.022870,0.601449,0.397083,0.041666,1.099425,-0.789810,0.991137,0.701734,0.882829,0.213393,0.064965,-0.024539,1.020992,1.785118,-0.450860,0.061478,0
-0.020766,0.392269,-1.135643,0.200128,0.437150,-1.822721,-0.386074,0.687130,0.266603,1.170719,-0.497760,0.701708,0.940711,-0.436422,0.157500,0.373175,-0.446380,0.444843,-0.584650,0.603169,-1.251706,0.577650,0.213985,-0.347855,0.303211,0.020400,0.016541,0.758475,0.843975,-1.231996,0
-2.090917,0.235552,0.484777,-0.147485,0.931522,-0.806328,-0.219558,-0.083740,-0.155682,0.057909,-0.684122,-1.440617,0.256737,0.685879,-1.199246,0.325600,-0.031073,0.053069,0.092940,-0.874673,0.865417,-0.510518,-0.045193,-0.596898,-1.061138,0.585822,0.078053,0.262934,0.862525,-0.358982,0
-0.052911,0.446476,-0.522638,0.718090,-0.232023,-0.232160,-0.192972,-0.338548,-0.715983,0.569479,0.530845,0.547535,-0.671430,-0.495196,-0.628073,0.526396,-0.895946,-0.247501,-0.270423,-1.902561,-0.707956,0.778764,0.040928,-0.357517,-0.560126,0.866207,0.088289,0.381973,1.384984,0.282910,0
-1.283669,0.037085,-0.455864,-0.372643,0.152858,0.722857,0.709675,-0.985683,0.248308,-0.028019,-0.831177,-0.594656,-0.268524,-0.300915,0.603013,0.308434,0.711383,-0.455677,0.331846,0.773554,-0.074148,1.013193,0.778994,0.033827,-0.357607,1.269336,0.469575,-0.085875,-2.256158,-0.260301,0
-2.184497,0.250220,-0.800115,0.021779,-0.129577,-0.020190,-0.489734,1.212722,-0.848073,0.397892,-0.288682,-0.567440,-0.708863,-0.214680,-0.975487,-0.319973,1.076298,0.240120,-0.199728,1.110388,0.914341,-0.168723,-0.188233,0.330854,-0.176378,0.527926,-0.067843,0.506380,0.715280,0.127802,0
-1.430143,0.059456,-0.020906,0.923274,-0.417769,-0.319633,-0.219151,0.770061,-0.594044,1.641509,0.329768,0.200798,-0.034851,-0.254632,0.223632,0.081465,0.528488,-0.843871,0.898880,0.463830,1.110063,-0.808047,0.042803,-0.098173,-0.945499,-0.541461,0.313407,-0.772133,0.302713,0.307594,0
-0.988179,0.648243,-1.558352,0.300700,0.431806,-0.225082,0.023041,0.880404,-1.061440,0.957912,0.183076,1.069074,-1.044905,0.850815,-0.338571,-0.038315,0.195634,0.455004,0.257657,-1.008636,-0.083557,0.596394,0.188568,1.405644,-2.339653,-0.123573,-0.607475,1.568433,-1.302492,-0.490153,0
-1.223691,-1.469070,-1.263868,0.016499,-0.106036,0.409088,0.061370,-1.471048,0.510682,0.227605,1.269866,-1.448851,-0.644196,-0.139826,0.788794,0.586386,-1.207276,-1.353880,-0.116941,-0.508427,-1.622041,1.146427,-1.173089,0.095802,-0.094445,1.022812,-0.828070,-0.137411,0.065101,-0.509300,0
-0.863178,1.152734,1.002628,-0.672924,0.681597,0.483350,-1.392051,0.147725,-0.817801,-1.204824,-1.823855,1.167289,0.219504,-0.586650,0.728500,0.470504,0.574178,0.475251,-2.015504,0.048464,0.369547,-0.189314,-0.653755,-0.785368,1.320330,0.105144,-0.749417,-1.674320,-0.137974,0.585233,0
-0.682864,0.759673,-0.197085,0.287186,0.026579,-0.041317,-0.099634,0.044796,0.196913,0.450338,0.081555,1.364426,0.258765,0.465455,-0.254243,1.172055,-0.319607,0.679309,0.117699,-0.812988,0.828755,-0.578476,-0.678048,0.922567,-0.856941,-0.302171,0.006853,-0.998002,-0.235857,-0.197765,0
-1.689254,-1.278815,0.011477,-0.306948,0.397955,0.188457,-0.622292,0.360219,0.114073,-0.781956,-0.262693,-1.072634,-0.863881,-0.958789,0.179615,-0.685770,0.961732,-1.082674,0.400177,0.711476,0.487095,1.000327,0.082452,-1.353028,-0.082650,-0.320740,-1.396190,1.355483,-0.240083,0.394459,0
-1.530235,0.093120,0.376205,0.085051,1.019081,0.673769,0.297553,-0.362608,-0.842675,0.522782,-0.441021,0.524539,0.588603,-0.302536,-0.968251,0.257433,0.733084,-0.138454,-1.894195,0.102612,-0.948958,0.263649,0.136598,0.253461,-0.076844,0.599978,-0.497163,-1.165040,0.766413,-1.639449,0
-1.480061,-0.161076,-0.622275,0.705010,0.619088,0.039893,-1.096179,0.705170,-0.144641,-0.603913,-1.235808,-0.006237,0.736442,0.378261,-0.453458,-0.915070,0.586639,0.023801,-1.340386,-0.282707,0.193603,-0.295269,-0.116767,0.507656,-0.710332,0.193425,-0.395338,0.172268,0.650779,-0.308218,0
-1.569616,0.136823,-0.784858,-0.477626,-0.834731,0.531531,0.632766,0.525451,0.007101,-0.315611,-0.558668,1.270377,0.562150,0.513117,-1.495097,0.909635,0.205570,0.577888,0.828608,-0.466952,0.598011,0.039229,-0.703677,0.130663,-0.262896,0.192436,-0.971590,-0.064286,0.700276,-0.228934,0
-0.771976,0.690378,-0.535947,-0.077409,-1.023142,0.243012,-0.587905,0.320465,-0.045053,-0.019665,0.202911,0.475927,-0.017935,1.048188,0.758224,0.836688,0.786469,0.093056,-1.129581,-0.628691,-0.625574,0.341838,1.138736,-0.367172,-0.118747,0.485797,1.061973,-0.078491,-1.039158,0.477960,0
-1.808758,0.002718,0.858186,-0.225481,1.375584,-0.419717,-0.301008,0.543698,-0.185730,1.365232,-0.545202,-0.996222,0.251995,-0.098737,-0.615208,-2.160024,-0.072351,-0.045743,0.469940,0.143543,-0.341108,0.266437,0.385360,-0.391722,-0.665247,0.414507,-0.101085,0.482878,1.102871,1.460275,0
-0.684895,-0.553504,-0.899651,-0.560073,1.029289,-0.667678,-0.675783,-1.324266,-2.219792,-0.104671,-0.049684,0.068341,0.885689,0.022336,-0.376983,-0.560269,-0.706578,-0.012385,-1.023781,-0.150162,-0.475486,0.525692,0.287279,-0.422680,-0.096967,0.405791,0.808044,1.264617,0.154101,0.587933,0
-1.264350,0.213915,-0.421558,-0.882674,-0.118990,0.371145,-0.470191,-0.356907,-0.302610,0.982292,0.201125,-0.863637,-0.305546,-0.071023,-0.350597,-0.087058,0.929300,0.591344,-0.800452,-0.488848,-0.179300,0.217614,0.495697,0.390313,-0.149950,0.876633,0.864777,-0.631972,0.142046,0.443432,0
0.235210,-0.220513,0.270738,-0.089560,1.416076,0.331421,-0.328600,0.027960,0.819917,0.569784,0.417858,-0.856267,-0.679069,-0.331445,0.459342,0.292042,-0.544373,-0.787881,-0.303152,-0.739570,-0.343929,0.883944,0.434665,0.257486,-1.057278,0.177199,-0.302783,-0.700395,-0.047296,1.067355,0
-1.006408,-0.040230,-1.298843,0.208702,-0.372410,-0.499690,0.632148,0.023033,1.426304,1.413358,-0.888153,0.011563,-0.451107,-0.396852,-0.284671,-1.251196,-0.527443,-0.528347,-0.015915,1.339808,0.840321,-0.656122,0.731574,0.737170,-0.035400,1.447514,0.177160,-0.368222,-0.237667,-0.578915,0
-0.283583,1.214795,-0.105591,0.945632,-2.203698,-0.154937,-1.248190,0.516479,0.839773,-0.569081,0.163294,-1.077350,-0.109759,0.776202,0.232600,1.222375,-0.504391,0.022041,-1.882419,0.061327,-2.164869,0.007197,0.329427,-0.403523,0.797824,-0.028491,0.726673,-0.458120,0.831223,0.623542,0
-1.181836,0.477097,-1.187578,0.117127,0.109751,0.965678,0.645074,-0.313888,0.138808,-2.798999,0.364940,0.084483,-0.392746,-0.275085,-0.110652,-0.406257,1.456307,-0.842447,0.602807,-1.197350,-1.020256,-1.046582,0.893699,-0.742602,1.748026,-0.236266,0.389453,-0.151997,0.195141,-0.430496,0
0.531049,0.982457,1.122690,-0.165723,0.307055,0.901008,1.081583,-0.537898,-0.596353,0.648486,-0.215392,-0.476552,0.758283,-0.251062,-0.533505,0.509247,-0.189977,-0.868167,-0.133828,-0.042726,0.816524,0.619899,0.242790,-0.455958,-0.145241,-1.257703,0.010426,-1.006295,0.249960,0.502648,0
-1.614221,0.088945,0.791572,-0.015624,-0.570847,-1.311370,1.849326,0.518677,0.272618,-0.699690,1.320806,-3.130208,-1.153076,-0.281183,-1.112993,-0.317756,0.700809,-0.515490,-0.344295,-0.711462,0.762392,-0.992341,-0.287328,-0.274349,0.414177,-0.076488,-0.047752,1.376470,-1.535622,1.136034,0
-1.868208,-0.466024,-0.448484,0.206464,0.447107,-0.381897,0.746802,0.411857,0.445729,0.402599,0.364210,-0.919578,1.025823,0.412161,-1.495516,1.702390,1.070081,-0.056345,0.750784,-0.397774,-0.520600,-1.040597,-1.450116,0.383548,-0.887928,-1.362931,0.820618,-0.968349,-0.735340,-0.338645,0
-1.266966,0.559979,-0.446687,1.453969,-0.354104,0.391897,0.692735,1.130134,-0.228025,0.921720,-0.108640,0.519592,-1.079813,-0.647395,0.313148,0.315777,1.479281,0.242570,0.956962,-0.304193,-0.796733,0.671769,0.349447,-0.426242,0.241203,-0.409035,0.498689,-0.093550,0.187300,-0.948110,0
-0.233668,0.525166,-0.506311,0.730291,0.384257,-0.117995,1.707953,0.048773,0.105867,0.786862,0.226310,-0.169943,0.225525,0.522176,0.063341,0.434631,2.579743,-0.949611,0.081194,1.028004,-0.339851,1.609330,0.072613,-0.109725,-1.094813,0.862491,-0.236589,0.680382,0.057820,0.291256,0
-0.328276,-0.401330,0.016314,0.874096,-0.186305,0.000249,0.390360,1.275004,0.518191,0.891897,-0.577750,0.510268,-0.290778,0.970319,0.028245,0.732505,0.197057,-0.165793,-0.623672,-0.729172,0.114429,0.009448,1.105730,0.226435,-1.199834,-0.426788,1.049362,-1.246137,0.385230,-0.074316,0
-0.774409,-1.424783,0.572184,-0.057413,-0.404134,1.180069,-0.335744,1.457495,-0.057371,0.410709,-0.219338,1.114430,-0.477099,-0.230468,1.162578,-0.404894,0.535768,-0.480341,-0.138514,0.916928,-0.770614,-0.776022,0.216631,-1.375474,0.774716,-0.438626,0.595451,0.676313,1.087408,0.737095,0
-3.198944,0.452031,-0.020505,-0.631969,0.574516,0.902532,-1.319964,-0.033623,-0.734027,-0.512415,0.969006,-0.449848,-0.163253,-0.065024,0.233456,0.443142,0.356572,0.834729,-0.734447,-0.481869,-0.709801,-0.985194,-0.299516,-0.392620,0.033251,0.669776,1.906014,-1.234067,0.705862,0.731339,0
-0.510426,-0.280759,0.691085,-0.649193,-1.244746,-0.092980,-1.146136,-0.835099,0.073994,0.872314,0.220707,0.405432,-0.585466,1.077195,-0.666494,-0.194791,-0.026468,0.078927,1.090658,-0.391627,-1.124236,-0.638846,0.633665,0.331501,1.131715,-0.916752,0.331733,-1.320513,-0.243506,0.669614,0
-1.744075,0.182461,0.474982,0.113813,0.198609,0.962124,1.242230,-0.892596,0.330047,0.626945,-0.040974,-0.448885,0.234151,0.356702,0.629444,0.611326,-0.791165,1.070023,0.086975,0.044842,-0.718256,-1.544465,-0.050597,0.023395,-0.413195,-0.322332,0.083997,-0.770705,0.035736,0.096016,0
0.300564,-0.172198,0.618133,-0.747672,-1.131954,2.038548,-1.360396,0.156773,0.151576,1.217952,0.490709,-0.080061,0.047880,0.694316,0.026269,-0.010155,0.632526,0.633232,-0.903862,-0.582918,-0.215979,0.781936,-1.444896,-1.389230,-0.157676,0.230378,-0.552680,-1.270607,0.418271,0.268376,0
-2.295284,-0.175529,0.540781,-0.659715,-0.047259,-0.101462,-1.111440,-0.807129,0.249673,0.295524,0.923306,0.128664,0.961640,0.000085,-0.227505,-0.344087,0.341874,-1.195486,-0.543328,0.578956,-0.077152,-0.856987,1.399845,-0.395116,0.099526,0.508229,-0.773986,1.151083,0.491702,0.447521,0
-2.023723,-0.801895,-0.248055,0.300971,1.457604,-0.317409,0.480934,-0.251187,0.093147,0.092308,1.883360,0.256707,0.952132,-0.234539,-0.363877,-0.756317,0.454794,-0.377077,1.467343,0.206765,1.356891,0.669297,-0.489886,1.152365,0.262316,0.594240,0.453977,0.324612,-0.155535,-1.470771,0
-0.673395,-1.409534,0.508034,-0.463527,0.304050,0.312858,0.691148,-0.183818,-0.046932,-1.230895,-0.950169,-0.248410,0.624444,-0.151135,-0.926665,-0.892994,-0.429752,-0.398980,-0.047907,-0.752109,1.499347,0.004228,-0.057085,0.479779,0.650535,-1.400167,-0.669479,-0.078826,-0.491214,-0.022851,0
-2.209730,-0.346648,0.318393,0.240162,-0.727031,-1.002253,0.120127,-0.609977,-0.026412,-0.819092,0.303008,-0.682357,0.260998,0.688849,-0.558746,-1.095944,0.065555,1.384148,-0.210661,1.015593,0.342674,0.790781,-0.448287,1.219813,0.303339,-0.075150,0.626645,0.193439,1.136938,-0.336017,0
-1.333761,-0.841340,0.895538,-0.474518,-1.201624,-0.646431,0.005912,-0.305304,0.471712,0.178615,1.145684,-0.417466,-1.617906,-0.642103,-0.113284,0.129763,0.848640,0.607166,-0.425860,-0.739335,0.528791,0.360030,1.604895,-0.467512,-0.185323,0.859226,-0.407815,0.418107,-1.026844,-0.193839,0
-0.450804,-0.869472,0.663776,-0.661287,1.304068,1.548285,-0.684238,-0.533527,-0.963133,0.442686,0.971589,0.283011,-1.000055,-1.072339,0.412754,-0.306935,1.031985,0.773842,-1.516304,0.544491,-0.604893,-0.676963,-0.885442,0.155627,-1.244081,-0.321988,-1.092079,0.250048,-0.252076,-0.099680,0
-0.213082,1.183900,0.369208,0.232270,-0.357504,0.298917,0.261390,0.613070,-0.421127,0.217536,0.169922,1.613915,0.329682,0.520114,-1.266919,-0.503827,0.482261,-0.330416,-0.299724,0.272984,0.416994,0.356522,-1.320855,-0.483046,0.549829,1.470302,-0.786213,-1.328496,-0.394121,0.468428,0
-0.797632,0.056201,-0.455570,-2.180283,-0.525366,-0.153126,-0.592088,0.881182,-0.269371,-1.587162,-1.832955,0.893489,0.859922,0.585242,0.265875,0.025787,0.618301,0.281989,-0.214677,0.100852,1.821560,0.662751,1.387058,0.626318,-0.754388,-0.867004,0.625034,1.773651,-0.843256,-0.397671,0
-0.601171,1.628036,-0.326333,-0.165737,0.581499,0.184413,-0.062496,0.600212,-0.289852,-0.046397,0.055791,1.153000,-0.006429,-0.937100,1.381769,0.065818,0.046222,1.083093,-0.713008,-1.282535,-0.510677,-0.144828,-0.288805,0.532584,0.280967,0.344650,1.075478,-0.342403,0.055037,0.246152,0
-0.882431,0.498986,-0.602325,0.365906,0.497213,0.131579,-0.173164,-0.037939,0.043493,-0.784233,0.784766,0.796052,0.802973,-0.153345,-1.465028,0.588066,-0.605231,1.158574,0.521704,-0.667600,-0.563017,-1.287722,0.419317,-1.239338,-0.539583,-0.836785,0.171504,0.671399,-0.789288,-0.333880,0
0.573895,0.102976,-0.324206,1.291387,-1.145448,0.057769,0.450651,0.507258,-0.352220,-0.711363,-1.233101,-1.004723,-0.092226,-0.429280,-0.495986,1.119793,1.383150,1.305309,0.418309,2.122845,-0.166923,-0.699365,-0.654051,0.098098,-0.266775,0.670629,0.308603,0.017618,0.211790,-0.450555,0
-1.904146,-0.120748,0.239205,-0.453409,-0.548162,-1.075978,-1.189494,-0.283124,0.225013,0.959818,-0.424859,-0.487303,0.341437,-0.749625,-1.087995,0.416793,0.280733,-0.003285,-0.417767,1.673944,-0.204755,-0.529007,0.371150,0.207401,0.863225,0.733934,0.112732,-0.486577,0.383998,-0.371471,0
-0.073570,0.116705,-1.183404,0.410446,0.584079,-0.814380,-1.350447,0.615870,-0.520875,-1.092312,-1.906276,-0.421987,-0.798865,0.725975,-0.587152,0.433824,-0.299647,0.778012,1.168263,-0.649119,-0.924569,1.056942,0.862356,1.417098,-0.152323,-0.514015,1.054180,1.333930,1.373285,-0.403222,0
0.587681,-0.888578,0.635765,-0.580840,-0.748329,0.976612,-0.299368,-0.793229,-0.014864,1.394539,1.271396,0.258694,0.709965,0.534419,0.807259,0.966489,-0.117135,-0.324240,0.786598,-0.124166,-0.751849,-0.059629,-0.280977,0.699278,-0.345427,-0.022218,0.413257,0.198334,-0.166649,0.000055,0
-0.059476,1.125502,1.168667,-0.922997,-0.068438,-0.246639,0.638364,1.020644,0.536075,1.372112,0.991641,1.114635,-0.567779,0.120986,0.287640,1.104111,0.840880,-0.317342,-0.304442,-1.201659,-0.780437,0.746517,-0.710124,0.380558,0.386332,1.008910,-0.656494,0.449632,-1.829817,0.014927,0
-1.374629,1.435565,0.307570,-0.116974,-1.222146,-0.194803,0.872107,-1.146736,-0.360570,-0.320148,-0.684627,0.579382,0.728787,0.110312,-1.651494,-0.834433,-0.444463,0.721355,-0.422808,0.647029,-0.345225,-0.114737,-1.351951,0.486849,-0.132731,0.205641,-0.317898,-0.217353,0.013898,-0.476892,0
-1.258433,0.485407,0.888513,-0.261217,-0.449714,-0.533321,-0.627642,-1.363339,-0.706097,0.419898,-0.257473,0.706418,0.500399,-0.309409,-0.382438,0.218533,-0.100418,-0.546755,-1.235437,-0.011050,-0.686717,1.577554,-0.386291,-1.349896,0.960013,-0.509923,-0.520722,-0.906687,0.775755,0.626777,0
-1.927420,0.284244,-0.825001,-0.554099,0.000946,1.776122,0.632215,-0.676758,0.538454,0.082755,-0.324170,1.534029,0.262043,-0.537720,-1.267386,-0.384586,0.733830,0.499681,1.218222,-0.014945,0.334479,-0.078496,-0.206081,-0.198869,0.002898,-0.267173,-0.614614,0.716476,-0.752161,0.765778,0
-0.802606,-1.841942,0.140098,0.414441,0.152761,0.874075,1.311622,-0.256351,-0.050921,-0.054938,1.143221,0.516510,-0.183758,0.003868,-0.962113,1.263859,-0.765207,0.483435,-0.007379,-0.394912,-1.057615,-1.238946,-0.171857,0.804179,-0.523159,-0.529578,0.976670,-0.006215,0.219361,1.443937,0
-1.013370,-0.220025,0.625069,0.582511,0.799976,1.281764,-0.013957,0.243206,-0.378528,-0.628627,0.214429,0.153687,-0.609653,0.702199,-1.092988,0.559700,-0.165027,-0.232889,-0.514942,0.135344,-1.388639,-0.453085,-0.434083,-0.078333,0.427070,-0.320681,-2.300007,0.206546,0.920608,0.490878,0
