-0.673703,-0.524671,-1.468747,0.499719,0.487027,0.195245,-0.546570,0.620154,1.037507,-0.769853,-0.452222,-1.096621,-1.454420,-0.314452,1.792895,-0.278371,0.210582,0.346740,-0.151622,0.878633,0.102036,-0.052671,0.167542,0.273227,0.430775,-0.209040,-1.168667,-0.818383,-0.334629,0.642148,0
-1.837770,0.105589,0.723502,-1.277710,-0.157142,-0.751857,-0.497577,-1.095426,1.240121,-1.009650,0.193906,-0.748978,1.055079,-0.200268,0.090790,0.569660,-0.213691,1.057634,-0.725592,-0.322561,-0.466898,0.059214,0.241594,-0.476710,-1.429195,-1.365327,-0.625028,1.074347,-0.812706,0.016062,0
-1.247644,0.395980,2.357382,0.877532,0.011172,0.726738,-0.970980,1.113305,-0.827339,-0.920541,-0.212111,0.808102,0.075088,0.932964,0.963089,-0.701535,0.073812,0.222531,0.505682,-0.975814,-0.447021,1.205245,0.250509,-0.574831,-0.858389,1.423913,0.994408,0.284351,0.873711,0.144788,0
-0.873063,0.352232,-0.600749,-1.431453,-0.447011,-1.316539,0.115991,-0.541259,0.732369,-0.113127,-0.004355,0.822659,-1.271705,-0.128238,-0.405207,0.975147,0.175914,0.759109,0.218095,0.892597,-0.981130,0.173410,0.457239,-0.750400,0.240402,0.482556,0.708943,-0.043064,-0.533790,-1.042645,0
-0.350300,-0.158374,0.408720,-0.480274,-0.621814,-0.367720,1.474691,0.071050,0.267498,0.113816,-0.421561,0.235555,0.798135,0.238261,0.692323,-0.067831,0.626949,0.273169,0.239342,1.540931,-0.522763,0.276150,0.749895,-0.591472,-0.684137,-0.967788,1.014840,-0.275157,0.017796,0.168688,0
-2.038944,-2.439453,1.733881,-0.428372,1.424984,-0.504169,0.945097,-0.441595,1.793015,-1.193902,-0.148902,-1.015863,-0.233731,-0.428337,-0.423265,0.567049,0.259520,-1.134422,1.444822,-0.270358,0.368043,-0.169686,0.509330,-0.313426,-0.816294,1.378233,-0.294228,0.033813,-0.117911,0.695634,0
-2.422716,0.497582,-0.439239,0.781815,0.081234,0.916716,0.920337,-0.013577,0.497408,0.365590,-0.314289,0.113725,-2.509077,-1.449748,-0.395549,-0.208581,0.367710,-0.076926,0.664373,0.858195,-2.011833,-0.736325,-1.015793,-1.391084,0.727837,1.235966,0.227769,-0.603365,0.755142,-0.350794,0
0.190054,2.249380,2.312659,-1.740169,-0.777763,-1.401401,0.622568,1.068861,0.216242,0.627779,0.793201,0.768894,0.181564,-1.651809,0.241333,0.543739,0.478418,-0.561727,-0.430228,-0.691299,0.851142,-1.095025,0.495752,1.458662,-1.038430,0.650517,0.799722,-0.370841,-1.275789,-0.365021,0
-1.013937,-1.070528,-0.080982,1.255292,0.905334,0.478755,0.390140,-0.240859,-2.076677,-0.273351,0.434427,-1.569591,0.963472,1.763143,-1.388171,-0.849113,-0.578554,0.939529,-0.908847,-0.726871,-1.421986,-0.169163,-0.994347,0.060416,-0.265410,0.464924,0.628051,1.062660,-0.491307,-0.726249,0
-1.621654,0.441926,1.356274,0.583765,-0.454814,0.569736,0.641050,1.188225,0.512692,1.271799,-0.286437,1.015251,0.087428,-0.194440,0.047898,-1.147989,0.616669,0.481617,0.786091,0.139447,0.118758,-0.492794,0.894161,0.405653,-1.282387,-1.551548,0.637434,0.659962,-0.304470,-0.012595,0
-0.394961,1.013657,0.766072,-0.878790,1.205628,0.483374,0.482401,0.282399,0.046429,0.778018,-0.032572,-0.804770,-1.221794,-0.683606,-0.988463,1.483315,0.326736,0.986180,0.512328,0.284040,0.256712,0.621130,-0.780265,-0.357188,-0.297501,0.728614,0.093651,-1.383129,0.661314,0.237789,0
-1.676569,-0.096791,0.963937,-0.004386,0.144338,1.026528,0.910591,-0.477413,1.687988,-1.701694,-0.998462,0.923627,-0.276150,-0.128938,-0.558013,-0.297750,-0.627988,-0.557168,-0.639443,0.558770,1.504733,-0.914922,1.537855,1.299449,0.432503,0.440807,0.335824,-0.713323,-0.430990,-0.816894,0
-1.258646,0.101898,-0.705496,1.764859,0.479088,-0.689284,-0.029853,0.619957,-1.321902,-0.196188,-0.504275,1.138803,0.967859,0.705922,0.654016,0.786911,0.954848,-0.751240,0.593935,-0.651722,0.618397,-0.235050,0.139647,0.517490,0.291871,-0.557288,0.401714,0.847681,1.171278,0.556623,0
0.446580,0.777817,-0.454923,-0.036288,0.121559,-0.137167,0.463459,0.465325,-0.553643,0.663848,-0.635715,0.746776,0.580574,-0.095475,0.238376,0.236251,-0.439069,0.329118,-0.675056,-0.447979,0.210115,-1.110894,-0.695442,-0.674343,0.019853,1.086468,-0.146172,-0.123471,-0.126335,-0.212023,0
-0.375314,0.293000,0.922766,-1.883727,-0.635198,-0.361037,-0.082895,0.296077,-1.048398,0.124270,-0.247731,0.730989,0.104447,1.725689,-0.523539,0.222884,-1.361702,1.505175,-1.096714,0.212644,0.166138,0.212118,-0.479581,-0.797305,-0.052827,-1.205054,0.120300,-0.662880,-0.735296,0.796061,0
-1.931976,-0.745980,-0.481327,-0.634048,-0.103542,0.751418,-0.059254,-0.114502,-0.484646,0.014734,-0.256867,-1.074818,1.401463,0.332752,-1.758887,-0.094048,0.999200,-1.437100,0.443980,1.285216,1.069624,-1.193821,0.499271,0.444917,1.348594,0.015907,0.258530,1.330360,0.389588,-0.182589,0
-0.690142,0.186112,-0.435818,-0.556069,0.633452,1.218799,-0.638245,0.943769,-0.466333,0.666943,-0.902171,0.524704,-0.840857,-1.402202,0.604681,-1.426706,0.306550,-0.243323,-0.659658,1.089236,1.122937,0.812169,0.173763,0.600688,1.455298,-0.406956,-0.263088,0.476091,-1.200657,-0.356608,0
-0.234862,0.013610,1.178425,0.064250,-0.861828,-0.304327,-0.099669,-0.405376,0.542019,0.871533,0.640988,-0.381275,0.409611,0.393096,0.128886,0.798140,0.071815,-0.574887,-0.737297,0.710416,0.379527,0.406631,0.378976,-1.381981,0.661772,1.772525,0.091738,0.160867,2.151779,0.375291,0
-0.919041,-0.584500,-1.288129,0.916865,-0.181655,1.719191,-0.065709,-1.067526,1.304416,-0.059693,0.003643,0.211051,-0.425259,1.659157,-0.160032,0.668347,0.466959,-0.353584,-0.729103,0.302695,0.582023,-1.041397,1.221739,0.670949,-1.516242,-0.148564,0.113990,0.349435,-0.157996,1.578259,0
-1.766700,1.016869,-0.000868,0.498029,0.380047,-0.551838,0.672532,-0.637795,-0.550784,-0.458426,1.358399,0.145844,-0.193654,-1.011100,-1.052477,-0.398215,0.407070,1.102916,-0.043508,0.269757,-1.263036,-1.597980,0.719243,-0.067962,1.060851,0.766789,-1.228661,0.820694,-0.089921,-0.800182,0
-1.138813,-0.687500,1.038955,-0.452411,0.220161,0.266318,1.293401,-0.770634,-1.167348,0.419048,0.032042,-1.624018,-0.279339,-1.827091,-1.102628,0.426143,-0.447777,-0.490262,0.202331,0.464045,-0.787565,-0.991366,1.526193,0.375997,-0.251545,0.826274,0.459866,-0.665410,-1.133790,-0.915366,0
-0.367925,0.009129,-0.126279,-0.488770,-0.734581,-0.195388,-1.015604,0.203234,-0.408560,1.017109,0.694877,-0.107607,-0.049348,-0.046257,-1.341537,-0.676530,0.121403,-0.453887,0.279093,0.704380,0.514300,-0.068099,0.034090,-0.898778,-0.474817,0.834682,-0.119034,1.018725,0.463244,0.078870,0
-0.636330,-0.280709,-1.818885,1.323588,0.383979,0.462218,0.648803,0.770959,-0.267805,0.097285,1.213986,0.990084,1.558513,-0.199512,-0.688398,1.465849,-0.806542,0.192775,1.030360,-0.293118,-1.002056,0.251768,0.543377,-0.089320,-0.241383,-0.628551,-0.413087,-1.010112,0.305722,0.179874,0
-1.062067,-1.273049,0.230409,-0.093599,-0.763373,1.390275,1.329922,-0.694050,-0.016754,0.347196,-0.576498,0.842247,0.960998,-0.230992,0.408444,0.041343,0.661249,0.940122,0.748730,0.523122,-0.196638,0.339260,-0.693869,0.323119,-0.606303,-0.798500,-0.241817,0.136668,-0.961603,1.298896,0
-0.339605,-0.352412,0.276912,0.877785,1.129937,-0.212870,-1.118212,-0.577985,1.559793,-0.281709,-0.245466,0.402015,1.101029,-0.048038,1.814570,-0.229340,0.563639,-0.362562,0.423408,-0.750646,-0.795420,-0.379131,-0.649174,-1.943972,-0.621141,0.269538,0.092609,-0.005451,0.457997,0.214010,0
-0.581776,0.422709,0.256847,0.112199,-0.360830,-0.053306,0.001042,-0.050036,0.659760,0.474010,-0.208855,0.015666,-0.606767,-1.195398,-0.587137,-0.004377,-1.097774,-0.139484,0.757559,-0.523845,-1.002496,0.939620,0.588166,0.226699,0.098032,0.739485,0.518685,-0.474181,1.024316,-0.278432,0
-0.204091,0.634929,1.539455,0.313057,0.006354,-0.095235,-0.140801,-0.113660,0.518192,-0.065928,2.511130,-1.168687,0.017802,-0.664491,-0.183640,0.560652,-1.027559,0.559339,0.646508,-0.229966,-0.621871,-0.708200,0.753082,0.604020,-1.615738,0.148913,0.230398,-0.033970,1.000064,0.733961,0
-0.490688,-0.926540,-0.141036,0.204734,0.964070,0.204753,0.360713,-0.972834,0.945296,0.880888,-0.895323,0.168103,-0.059549,-0.507680,0.657704,-0.466162,0.060594,1.399728,-0.901398,0.650171,0.875083,-0.037029,0.857440,-0.251357,-0.075720,-0.189919,-0.668889,0.735245,-0.177148,-0.373507,0
-2.576953,0.417008,-0.463550,-1.138137,0.232975,0.763632,0.892028,-0.865753,0.450267,0.419245,-0.595850,0.069439,-0.361294,-0.196064,0.035146,-1.037482,1.115478,0.351913,0.215524,0.895768,-1.562416,-0.295388,0.534441,0.193703,0.444667,0.594090,0.933205,-0.765875,-0.265008,0.164865,0
-0.561004,-1.087925,0.600274,-0.046936,1.338218,-0.667105,-0.595248,-0.137594,-0.110824,2.076578,-0.381420,-0.376316,0.031558,0.575547,-0.959231,0.768371,0.508153,1.368881,-0.036097,1.222147,-0.102431,-0.188525,-1.304503,1.123806,-0.656412,0.601492,0.505395,-1.363220,-0.399501,0.147562,0
-1.110486,0.470720,0.417774,-0.540856,0.666714,0.901759,0.051375,0.340854,-0.296268,1.156630,0.191265,0.050085,-0.583638,-0.992012,-0.761259,0.659262,0.735814,-0.816584,0.010262,-0.139949,0.857695,-0.002880,0.219006,-0.333738,-0.691979,-0.373561,-0.828643,-0.694017,0.768682,-1.052502,0
-1.489842,1.224628,-0.465679,0.860993,0.433554,-0.865970,-1.337353,-0.198329,0.483478,0.535674,-0.239045,0.927071,-0.009424,0.835008,-0.687935,1.489449,-1.251126,-0.892133,1.434957,0.913696,1.160531,0.158720,0.198422,0.261596,-1.234944,0.413121,0.386590,1.108723,-0.325346,-1.113895,0
-0.724348,-0.827319,-0.839686,-0.324606,-0.822452,-0.294626,-1.901358,-0.136783,0.743474,-0.429044,2.449669,1.285230,1.261223,-0.730443,-0.619573,-0.844949,0.068472,1.268427,0.779900,-1.114315,0.525140,0.493878,0.659593,0.112530,-1.535889,-0.122261,0.462639,-1.180455,0.311189,-0.742693,0
-2.574406,-0.176015,0.593579,-0.446179,-0.686418,0.158077,0.432484,-0.213593,1.291623,-0.444086,0.402642,-0.171171,-1.059373,0.382186,-0.508163,-1.107194,0.555538,-0.549076,-0.234624,0.675943,-0.413196,0.113203,-0.144838,-1.789060,0.923417,-1.756536,0.300155,0.152765,0.324842,-0.136323,0
1.257411,0.438302,-0.035120,-0.356380,-0.535774,0.339436,0.850167,-1.081223,-1.860542,-0.197369,-0.713833,0.570376,-0.124305,-0.804434,-0.739765,0.286082,0.550947,-0.042329,-0.117210,0.037149,-0.273012,-0.030769,-0.693284,-0.350152,0.437279,-0.454111,2.233226,0.952530,0.239017,-0.335132,0
-0.530163,-0.510746,1.209774,1.699971,-0.679940,-0.768614,-0.164485,0.014487,-0.532173,-1.341599,-0.020297,0.446988,0.285239,0.027016,1.319181,-1.301342,-0.714650,1.307479,0.362122,1.558594,0.004223,-0.948730,-0.032796,0.084989,-0.322041,-0.662035,0.044272,0.093231,-0.000989,-0.999808,0
-1.560488,-0.679190,0.206322,1.300889,-0.010192,0.217230,-0.079430,0.167048,-0.754078,0.237501,-0.098510,0.580441,1.140138,0.243502,0.023062,0.741808,-0.393289,0.655303,0.290088,1.124409,-0.297857,0.800280,-0.375459,-1.356615,-0.482800,0.311133,-0.407953,0.582565,-0.254740,-0.694778,0
-0.872449,0.757638,-0.283710,-0.445459,2.042334,-0.240362,-0.527694,0.468246,0.439586,0.149989,-0.135594,0.569298,-0.727257,-0.684743,0.436466,0.407171,-0.412778,-0.171480,0.669333,0.505870,-0.562394,-1.204150,0.216160,-0.769214,0.348863,-0.571257,-0.101697,-0.650675,-0.995770,0.227210,0
-0.782524,-0.117211,0.320986,-0.542875,0.471498,0.051510,0.306895,1.589156,-0.839600,1.310038,0.437488,-0.418367,0.192508,-0.456281,1.041294,0.813149,1.066926,-0.457532,0.519869,0.598479,0.863665,0.209068,-1.188384,-0.625300,-0.307247,0.672943,0.598474,0.648307,0.016264,-1.231592,0
-1.350115,0.549041,-0.135208,0.746099,0.200057,0.713993,-1.420678,-0.461966,-0.343210,-0.153239,0.542821,0.084718,0.733295,0.446447,2.144204,-0.606352,-0.773322,-1.163417,-0.367207,0.103621,-1.171811,-0.217889,0.932798,-0.051735,0.441983,-0.922618,-0.459398,-0.290040,0.506520,0.232738,0
-1.277318,0.244230,1.311684,-0.281318,1.744072,1.187471,-0.567684,-0.429454,0.053112,0.518110,-0.632669,0.568045,-0.717179,-0.188868,0.012682,-0.307110,0.240063,0.123094,-0.016901,-0.257122,-0.776442,0.752253,-0.999564,-1.498340,-0.670586,-0.175532,-1.433751,0.468810,-0.333477,0.149006,0
-0.023247,2.191039,-1.187665,0.407645,0.529430,-0.644332,-0.223517,-0.681454,0.365308,0.430161,-0.454336,0.347895,-0.123375,0.012108,1.012480,-0.067947,-0.693981,-0.563601,0.909644,-0.617751,0.021954,-0.675601,1.466195,0.050631,-0.224556,0.166953,-0.591971,0.561593,2.137814,-0.260529,0
-0.742694,-0.538949,1.014158,0.164515,0.076421,-0.040963,0.368996,0.984446,0.289485,0.200342,-0.460181,0.896333,0.134647,-0.278121,-1.988982,-0.601678,0.661474,-0.705596,0.879916,-0.056310,-0.792310,-0.769627,-1.229709,-1.223074,-0.106799,0.410192,-1.083540,0.011505,0.077317,0.473619,0
-2.316202,0.360089,0.976248,1.045762,0.727366,-0.293577,-0.895734,1.093300,-0.530430,0.544850,0.472812,-0.282623,-0.028950,-0.689981,0.654459,0.654609,0.016486,0.716672,0.672359,-0.077804,-0.886175,0.148148,0.397241,0.180529,0.477370,-1.146122,0.847080,0.955235,-0.134427,-0.841894,0
-0.399045,-0.358190,0.863896,0.335757,-1.264842,0.363667,0.966789,-1.052625,-0.086084,-0.880119,-1.260713,-0.596914,0.185589,0.319279,0.703092,0.843548,-0.042791,-0.008128,0.174038,-0.225215,1.043513,0.957531,0.204108,-0.547585,-0.051044,-0.214750,-0.209773,-0.309833,0.512247,-0.443754,0
-2.682756,0.650400,0.037906,-0.743041,0.432702,0.452676,1.066994,0.274606,0.728855,-0.158445,1.500513,-0.059911,1.063289,-0.672064,-0.676095,0.804783,-1.110049,-0.633060,0.170637,-0.881685,0.925630,1.595388,0.956369,0.475137,1.301132,-0.899563,0.481843,1.269597,0.618453,-0.361207,0
-0.972502,-0.239198,0.725177,0.693304,-1.079043,0.269739,-1.263750,0.682957,-0.740235,-0.578205,0.847132,-0.396124,0.819477,0.323406,0.065891,-0.031266,-0.426816,-0.544201,-0.146372,-0.290308,0.484139,-0.429696,-0.215382,0.891734,0.288474,-0.178372,-0.249444,1.266391,-0.092684,0.859460,0
-0.392561,-0.567974,-0.193055,-0.578518,-1.104548,0.034917,-0.221134,-0.896226,1.147914,0.421375,-1.109818,0.415112,-0.071984,-0.742241,-0.864672,-0.856103,-0.518719,0.129600,-0.643750,-0.386598,-0.162894,0.732913,1.023532,0.827992,1.008029,-0.720304,-0.167878,1.056234,-0.535899,-0.588667,0
-1.291673,-0.527412,1.176796,-0.633092,-1.116174,0.004789,0.105632,0.287014,0.186543,0.325253,-0.606388,-0.834226,1.019395,-0.534880,0.593687,0.592784,-0.352727,-0.698928,0.527885,1.976227,0.473685,0.262996,-0.361803,-0.231240,-2.108698,0.470289,-0.221285,0.500441,0.425333,-0.256714,0
-0.605989,-0.913746,0.272045,0.160179,-0.248595,-0.426331,0.751404,0.084456,1.304934,-0.982349,-0.431077,0.033578,-0.139299,0.637599,-1.044524,-0.308039,0.585845,-1.072701,-0.186847,-1.017648,0.403461,-0.306045,-2.139692,-0.629716,0.195267,0.853193,-0.969500,1.073294,1.746860,-0.008306,0
-0.174702,-0.343969,-0.533207,-0.007033,0.362446,-0.830129,1.272627,0.196356,0.421250,0.505189,0.067947,0.281285,0.586373,0.665455,0.774996,-0.261524,-1.247912,-0.659170,-0.293933,0.303673,0.096771,0.963380,0.179661,0.503929,-0.408983,0.915924,0.364281,-0.730881,-1.090764,0.481314,0
-0.760490,-0.550016,1.413373,0.393622,-1.162653,0.915888,-0.218577,-0.441722,-0.937348,-0.565516,-0.110736,-1.297636,0.658563,0.955963,-0.031684,-0.811681,0.145989,0.475008,0.906255,-0.720041,0.279930,-0.716052,0.766593,0.648019,0.412043,0.400115,-0.052876,1.913225,1.213690,-1.108629,0
-0.356278,-0.132793,-0.131056,0.753855,0.011313,-0.475982,0.089594,-0.036956,0.114728,0.674982,-0.072024,-1.382189,-0.398932,-0.036709,-0.441337,0.376864,-0.091145,0.499624,-0.026435,0.678505,-0.300626,0.480269,-0.010240,-0.292151,0.224458,-0.629090,-0.169103,0.293104,-0.848845,1.021989,0
-2.107825,-0.016193,-1.324411,-1.047231,0.205432,0.928406,0.516846,0.794434,0.555470,0.023708,-1.181607,0.204071,-1.350962,-0.392583,-0.131257,0.733578,-0.555076,-0.240042,0.248066,-0.026227,-0.672591,-1.118243,0.529985,0.161974,-0.667877,-0.484949,0.952579,0.864070,-0.312575,0.134456,0
-2.690572,-0.800856,-0.586450,-0.095109,0.086208,-0.023587,-0.401218,-0.585660,0.320935,-0.546006,-0.080490,-0.029537,-0.182983,-0.121393,1.181279,-0.477436,-0.116531,-0.077244,-0.201683,0.295605,-0.124109,-0.318187,-0.638407,0.266812,0.775362,-0.662222,-0.161848,-0.279627,-1.806434,0.543446,0
0.396974,0.551393,0.108681,-0.067206,0.406354,-1.075399,0.011705,1.748681,0.304037,-1.012863,-0.746156,-0.419878,-0.115818,-0.794031,0.429497,0.134480,0.543535,0.686003,-0.498696,0.236147,-1.009903,1.169191,-0.485142,0.719698,-0.315617,1.546079,-0.033904,0.268314,-0.403701,0.003461,0
-0.105350,0.199156,-1.156897,-0.149375,0.068197,0.792515,-0.355267,-0.443137,0.475286,1.299330,0.065753,-1.027182,-0.634729,-1.020607,0.618670,1.030324,-0.679011,0.766928,-0.493920,-0.684567,-0.509315,0.242019,0.556987,0.505453,0.952724,-0.077717,1.918297,1.172200,0.204972,-0.506651,0
-2.537281,0.698856,-1.030624,0.789646,1.426709,1.081043,1.076339,1.410564,-0.654472,0.276369,0.189030,0.208535,0.905319,0.177476,0.430571,0.037080,0.475648,0.121263,0.111479,-0.665306,-0.313185,-1.575615,-1.421232,-0.422380,0.818789,0.782989,0.599131,0.206221,0.578896,-0.940813,0
-0.266061,-0.356932,-0.127490,0.432460,0.390034,0.034307,1.039728,0.488559,0.526253,0.986141,0.718257,0.171113,0.449783,-1.189742,-0.600895,0.152513,0.430745,0.161381,-0.059205,-0.222266,0.960540,0.776021,0.863822,0.200788,0.463609,-0.275957,0.580385,0.024824,-0.720760,-0.958862,0
-1.082448,1.634185,0.091880,-0.678268,-1.307393,1.111526,1.087609,0.067490,-1.215378,0.630559,0.583555,0.059535,0.440229,-1.233127,0.718717,0.201572,0.825280,-0.972204,0.080892,1.302193,0.074458,0.655411,-0.607985,-0.780221,-0.186802,-0.815569,-0.213981,-1.252509,0.490757,-1.327307,0
-1.685785,-0.132334,-0.175851,0.632820,0.115109,1.790100,0.308170,-1.009370,0.216600,0.552279,-0.648196,-1.777229,-0.726700,-1.270466,0.723943,-0.731713,-0.575457,1.252593,-0.955170,-1.880030,0.400540,-1.713554,0.983512,-0.273020,-0.589402,0.003844,0.636260,0.318301,1.681701,1.424272,0
0.687046,0.492386,1.699076,0.425136,-0.868657,-0.477594,0.073412,0.196846,-0.426772,0.781717,0.552494,-0.966117,-0.150947,-0.944848,0.012119,-0.224618,0.003493,-0.741715,-0.759392,0.217339,0.258323,-0.412214,1.202563,0.568799,-0.796042,0.703221,0.942675,-1.041648,0.542411,0.247583,0
-0.983798,-0.558011,-1.835265,-0.663831,-0.208307,0.593001,-0.593266,0.073412,0.520090,0.500046,-0.224460,0.503134,-0.649340,-0.279900,-0.653467,0.475863,-0.509236,0.440280,1.628690,-1.420323,-0.564927,-0.551374,0.960891,-0.270552,0.806509,0.353585,0.509827,1.075277,-0.710773,0.716240,0
-1.304213,0.162077,-0.146921,-0.077822,0.084711,-0.088677,-1.878604,0.302322,-0.430433,-0.340995,0.829812,-0.352489,-0.051927,0.471238,0.482894,0.116451,1.320497,0.427205,0.195542,0.428318,-0.980614,1.536824,-0.945196,-0.063105,0.578951,-0.590621,0.144026,0.646398,-1.359007,0.400063,0
-2.586192,-0.530329,0.521155,0.669374,-0.168591,-0.342365,-0.057515,0.197356,1.398426,-1.451059,0.654628,-1.047984,0.222506,-0.321838,-0.195398,-0.593361,-0.595514,1.155530,-0.820917,-0.420754,0.205651,0.187305,0.158232,-0.494060,1.420366,-0.557381,-0.879363,0.121048,0.103908,0.352010,0
-1.718651,0.708173,-0.133762,0.197041,0.456032,-0.945541,0.153216,-0.066187,-1.101239,-0.255938,0.075022,-0.450041,0.024084,0.943718,0.074825,0.003218,-0.781146,-1.572769,-0.181355,-0.495996,0.546352,-0.456643,0.439437,0.922146,-0.490958,1.601182,-0.384359,-0.201468,-0.743252,0.299481,0
-0.622931,0.205808,-0.194085,-0.054951,0.253578,-0.628331,0.694503,-0.620651,-0.322829,0.144735,-0.497436,0.001055,0.301131,0.477393,-0.806094,-0.518775,-0.137791,-0.909116,-0.258096,-0.664355,0.054881,-0.549917,-0.151687,-0.516936,-0.259021,-0.834258,-2.458056,-0.537154,-1.163530,-0.482660,0
-0.069203,0.418828,0.377159,-2.088154,-1.126043,0.403791,0.400969,0.188967,1.090043,1.316861,-0.157383,0.060427,0.804912,-0.828796,0.280381,0.836496,1.019223,-1.422445,0.472599,-0.282200,-0.452885,-1.762711,0.709580,-0.512159,0.910813,-1.921934,-0.482707,0.174685,0.482515,-0.178535,0
-0.984331,-0.269389,0.729666,-0.155850,-0.509335,-1.407895,0.748455,0.222771,-0.125319,0.962245,-1.602560,1.026678,-0.027896,-1.308525,-1.210997,-0.125784,-0.007379,-1.287709,-0.174547,-0.947855,-1.102379,0.644814,0.748384,1.105679,-0.273809,-0.830200,2.335862,-0.361193,1.159334,-0.280405,0
-1.479053,-0.930804,-0.613014,0.336387,-0.171463,1.015267,0.898446,1.057062,-1.420321,-0.086865,0.365316,0.397032,-0.372484,1.088976,-0.075833,0.262067,-0.224645,-0.604883,-0.250855,-0.207309,0.521166,-0.660186,-0.557031,1.865024,-0.263669,0.868927,-0.184280,0.110789,1.107735,-0.932268,0
-0.205388,-1.047317,1.285510,0.457058,1.273671,0.230803,-0.176538,1.919834,-1.241687,0.238540,0.920621,1.115852,0.198371,-0.287080,-0.042435,1.097701,0.663726,0.117754,0.596577,1.014676,-0.990996,0.262373,-0.100774,-0.497559,0.218740,0.992856,-0.716263,1.003844,0.236461,-0.196736,0
-1.220727,0.206116,0.033302,0.419909,-0.661016,-0.304177,-0.343896,1.590915,-0.617587,0.656243,1.618493,0.487763,0.613786,-1.117652,-0.433942,-1.474195,-0.702560,-0.491760,-0.356493,-1.006547,0.454418,0.018227,-1.064692,0.215709,-0.303365,-0.610818,-0.124664,-0.323096,-1.312337,0.065033,0
-1.053635,0.485690,-0.036995,0.503996,0.142554,0.464599,-1.172518,0.328553,1.422268,0.016561,-0.199097,-1.154191,-0.187325,-1.198492,-0.105620,0.132355,0.649199,-0.053262,-0.772628,0.486885,-0.360034,0.834300,-1.211669,-0.984200,-0.240730,0.277953,-0.511077,0.390068,1.001197,-0.919084,0
-2.074898,0.309674,0.313721,-0.751050,0.586050,0.073209,0.605825,-0.051914,1.061622,0.650317,0.079256,0.129779,-0.066099,0.494323,0.636492,0.636242,0.085343,-1.534210,-1.173422,-1.060455,-0.734102,0.789134,0.925444,0.141178,0.043982,0.139627,-1.372004,-0.105284,-0.420738,0.990839,0
-1.358250,0.824619,0.634048,-0.276858,-1.174857,0.350359,0.703451,-1.541562,-0.398695,-0.431761,1.105527,0.075178,-0.444128,-0.486096,0.926324,1.023915,0.830725,-0.325351,0.319045,0.635917,0.639381,-1.035179,-0.448653,-0.880571,0.968437,0.079165,-0.017499,-0.246876,-1.017000,1.435494,0
-0.387560,-0.797893,-1.236663,0.686752,-0.042511,0.168286,-0.017003,0.830819,-0.592319,-0.031709,0.161228,-1.197919,-0.962246,2.500215,0.541902,-0.576872,0.051214,0.763966,-0.798288,-0.162330,0.013216,-0.758154,-0.244595,1.826427,0.165106,-2.972668,-1.086271,-0.088624,-0.260108,-0.060733,0
-0.519005,0.926648,-0.713741,1.496007,0.636143,-1.032586,0.469966,0.089531,-0.108641,-0.889930,-0.946658,0.883290,0.591706,0.046840,-0.497686,0.251496,0.745090,-2.585938,0.637803,-0.107243,-0.028971,-0.376664,-1.708315,0.766582,-0.025301,0.196497,0.801455,-0.248301,0.149113,0.120686,0
-0.941836,-0.204090,0.229083,0.360672,0.759820,1.953321,0.785520,-0.133730,-0.568474,0.198471,-1.102844,0.276657,1.002248,0.630703,-1.054911,-0.929080,-0.961416,-0.152618,0.049390,0.440148,-0.679533,0.484470,1.380590,0.764524,-1.825433,0.918055,0.470543,-0.499421,-0.840328,1.212048,0
-1.365999,1.430510,0.046546,1.541993,1.152174,0.608372,-0.295981,0.932535,-1.004266,0.152972,0.457340,0.063361,-0.345375,-0.133677,-0.063188,-1.583351,1.182034,-0.256430,0.730191,0.447602,0.270610,-0.170303,-0.907214,-1.788684,-0.808273,0.933034,-0.047639,-1.547013,0.193829,0.470256,0
-0.468204,0.507701,-1.237564,0.429336,0.151167,-0.107050,1.229465,-0.044138,0.328890,0.084184,-0.424498,0.845508,0.677617,-0.366796,-0.648215,0.103770,-0.396425,1.075913,0.173585,1.341229,-0.173806,0.688328,0.338283,0.637101,-0.348398,-0.738515,0.040104,0.521865,0.190761,0.254282,0
-0.813903,-0.438177,1.695862,0.912927,-0.402041,-0.303998,-0.664619,0.062825,-0.772455,-0.089266,-0.402022,-1.497283,-0.940135,-0.414659,0.140118,0.277526,0.223327,0.274609,0.180035,-0.589601,-1.010990,-0.258951,1.265014,2.259027,-1.041017,0.589041,-0.319775,1.012345,-0.362300,0.090282,0
-1.664822,0.957774,0.275745,0.544064,0.147985,0.827610,0.500886,-0.293310,1.123438,1.410935,-0.150420,0.525467,1.576119,0.361049,0.140649,-0.130710,0.764367,0.063623,0.408031,0.128203,1.954808,1.363312,-1.199637,0.112668,-0.439023,-0.511566,-0.029992,1.595077,-0.570142,0.739610,0
-0.905341,-0.248541,-0.067957,0.367378,-0.338501,0.497368,0.337270,1.039282,1.094946,-1.378815,-0.561129,0.434600,-1.274853,0.850592,-0.102101,-0.324562,0.548609,0.054653,1.145757,-0.095297,-0.914087,0.771903,-0.717230,0.555268,-0.276168,1.452231,0.482334,0.748582,0.359921,0.989639,0
