-0.709774,0.176972,0.867159,0.149995,-0.829027,0.063550,-0.182966,0.240478,-0.438142,0.093563,-0.066149,0.891663,-0.018005,0.159811,0.147727,-0.185208,-0.015815,0.699134,-1.557270,0.954691,-0.140316,1.093480,0.188403,0.213142,-0.953767,-0.406029,-0.688236,-0.491269,-0.235586,0.672645,0
-0.156341,-0.924419,0.966103,-0.243825,1.091542,0.355950,0.646748,0.557041,1.565121,-0.028233,-0.636128,-0.210834,-0.862156,-0.873311,-0.735748,1.007125,0.316665,-0.212453,-1.001674,0.555285,-1.442409,0.446064,0.792070,1.040545,-0.507392,-0.242315,0.753275,-0.473088,-0.168851,-0.351324,0
-0.973725,1.783313,-0.262359,-0.570426,0.068055,0.908234,-0.428272,-0.590924,1.106929,0.186751,-1.518512,-0.362852,-0.749220,-1.056111,-0.579023,0.339083,-0.300395,-0.374949,-0.308867,-1.984869,0.218435,-0.158237,1.433938,0.129526,0.147752,-0.018368,0.291602,1.628993,0.412221,-1.530689,0
-0.982978,0.330085,-0.619750,1.234647,-0.052129,-0.336945,0.600940,0.406625,-1.432377,0.331443,1.130265,-0.305531,-0.236941,1.216037,-0.219612,-0.716126,-0.628339,-0.501540,-0.616963,-0.082677,0.638282,-0.566695,-0.749239,-0.439103,0.702433,0.081059,-1.299979,-0.282150,0.218209,-0.007715,0
-1.033962,0.297679,-0.127584,0.948781,0.652857,1.672584,-0.227216,1.060947,0.792293,0.754791,0.105808,-0.170488,0.625784,0.406735,1.073454,-0.457216,-0.022774,-0.995289,-0.497665,-1.631617,0.562235,-0.687652,0.347917,-0.118891,0.374762,-0.552412,-0.210522,-0.472592,-0.485543,0.532287,0
-1.610492,0.108506,1.876054,0.649611,-0.164611,-0.110850,-0.066294,0.781804,-0.623045,-0.519757,-1.026937,0.104020,-0.107826,-0.795977,0.002269,-0.043903,0.079090,-0.663712,0.115731,0.833881,-0.467274,0.078010,-0.125979,1.013932,0.647326,-1.420794,0.659893,-0.438002,-0.217537,-0.389729,0
-0.607377,0.277817,-0.119937,0.294458,0.595420,0.843227,-0.617922,-1.347076,0.891816,0.035534,1.405431,0.925555,-0.717712,0.582715,-0.190747,0.887292,-0.397952,0.033862,-0.317280,-0.824900,-1.153115,-0.405149,-0.195298,-0.514013,-0.364740,-0.270782,0.518000,-0.594445,-0.771048,-0.110080,0
-2.208440,-0.824346,0.430504,-0.501074,-0.603083,1.301917,-1.488579,-0.357202,0.181272,-0.417426,-0.204412,-0.399062,-0.139201,-0.726519,0.381662,0.902524,-0.510709,0.637000,-1.552171,0.778505,0.803511,0.233615,0.429244,-0.122014,0.565325,0.231873,0.025623,0.146981,-0.484663,-1.070507,0
-1.050220,-0.522691,0.338404,0.548401,-1.207057,-0.919446,-0.617059,-0.197192,0.195906,-0.665781,-0.746254,1.035465,0.056381,-0.212351,-0.820740,-0.457827,1.207113,-1.352554,1.174870,-1.032792,0.120881,-0.154812,0.397216,1.001963,-1.274226,-0.561582,0.333762,0.879320,-1.465522,1.323103,0
-0.677979,0.467006,-1.654683,0.988552,1.490339,0.107354,-0.724320,0.325562,-0.084196,0.993515,0.665096,-1.522416,-0.299664,-0.766215,-0.852070,0.017242,0.201268,1.022775,-0.611705,0.666142,-0.258557,-0.179715,-0.644202,0.223044,0.280615,0.185531,0.564756,-0.593295,-1.263641,1.130173,0
-1.636632,-0.666530,0.453789,-0.134918,-2.164251,0.513335,0.627702,-0.891660,0.016914,-0.280496,-0.292321,0.209899,0.363010,1.305624,0.535589,1.979694,-0.095299,-0.466799,-0.488017,-0.152143,-0.003852,1.015166,-0.082876,1.055189,0.880558,-0.116410,-0.260650,-1.317993,0.341958,0.327951,0
-2.231699,1.044122,-0.507458,-0.118873,-1.855407,1.092814,-1.701199,-0.588955,-0.509530,-1.417694,0.412280,-0.964239,0.311293,-0.707053,-0.718235,-0.605799,-0.272140,-0.510466,-0.334658,-0.823781,0.612610,-0.266503,-1.564363,-0.008313,0.366150,-0.053583,-0.971245,-0.352969,0.366204,0.616123,0
-1.169812,-0.801702,-0.560291,-0.047436,-0.274009,0.209013,0.195074,-0.783183,0.395003,0.041427,-0.469440,-1.310158,-0.446753,1.251561,0.658191,0.656171,-0.135702,-0.393242,-1.555073,-1.397184,0.634017,-1.095147,0.413456,-0.924824,-1.311287,0.641560,0.053046,-0.445506,0.300066,1.260257,0
-2.245863,0.383314,-1.143135,0.726314,0.082432,-0.870980,0.180035,-0.696711,0.311769,-0.569077,1.465072,1.470088,-0.779151,-0.891903,0.543689,-0.053107,-0.968730,0.478543,0.674363,0.315517,0.074289,0.773348,-0.156538,1.009764,-0.171945,-0.677431,-0.689856,-0.024093,-0.348001,-1.818894,0
-0.684076,-1.757868,-0.341247,0.369992,0.317093,0.154876,1.697642,0.656381,0.330313,-0.223467,1.390285,-0.202010,1.539933,-0.516431,-0.279175,0.448431,-1.132539,-0.493319,0.500828,0.091913,-1.182835,0.115507,0.375295,0.380427,-0.419980,0.572233,0.594747,-0.516605,-0.689333,-0.195575,0
-0.899873,-0.820184,-0.663879,-0.928324,1.089616,0.428974,-0.207749,-1.456125,-0.511237,1.477200,-0.851814,-1.022790,0.977354,-0.578168,0.743099,-0.079957,0.049081,0.133218,-0.316872,-0.365305,0.106481,-0.928750,0.579654,0.067900,-0.378340,-0.222352,0.622558,-1.933331,0.384618,0.891173,0
-1.023375,1.231740,-0.303162,0.953590,0.002887,0.113363,0.668148,-0.121709,0.015977,1.758250,0.281380,-0.471564,0.555734,-1.316789,0.054702,-0.421376,-0.130126,0.397280,-1.124362,1.126289,1.031332,-0.925212,-0.022936,0.214247,-0.184890,-0.965732,1.283951,0.383633,0.278316,1.094925,0
-0.531629,-0.289711,0.703879,-0.188293,-0.939760,-0.371826,-0.344743,-0.130716,-0.443745,-0.473702,0.366418,-0.353091,0.649096,-0.221399,0.685326,-0.521505,-0.789842,0.550831,2.292747,-0.561013,1.448027,0.052058,-1.245408,-0.593305,0.772871,0.618631,-0.001095,-0.435186,-0.236143,0.403644,0
-1.207719,0.152730,-0.180263,-0.199326,-0.616089,-0.183254,1.181564,-0.320926,-0.591844,0.763339,0.831082,-0.011158,-0.162125,-0.719895,-2.020101,0.552238,-0.355362,0.673123,0.849487,-0.966722,0.034892,0.358063,-1.269416,0.427256,-1.295247,0.134869,0.254894,-0.756499,0.705808,-0.108755,0
-1.178240,-0.413245,0.084622,0.037672,0.378995,1.472198,-0.168537,0.110044,0.682210,-1.281236,0.528475,-0.189532,-0.500591,-0.319566,-0.235615,-0.720239,-1.285442,-1.205860,0.619365,0.721743,0.944719,1.478798,-0.652871,-0.896033,0.099885,-0.545560,-0.546809,0.054550,-0.548058,-0.553586,0
-1.600795,-0.521598,0.557558,-0.425874,-0.409741,-0.280506,0.164294,-0.254438,0.072132,-0.980956,1.056012,-0.611902,1.919436,-0.252665,-0.811745,-1.191785,-0.293100,-0.418185,-0.176625,-0.542124,0.482421,-0.364505,-0.683517,-1.240639,0.006233,-0.587326,-1.178474,-0.986352,0.220948,1.278861,0
-1.424250,-0.012866,-0.313968,-0.417774,-0.747351,0.422645,0.449125,0.629475,0.311038,0.338606,0.256670,-0.003611,-1.096851,0.178269,0.277627,-0.212511,0.081408,0.229169,0.176471,0.337065,-0.571156,0.246707,1.265515,-0.239270,-0.049893,-0.023115,0.075102,0.177371,-0.944160,-0.038590,0
-0.905472,1.294543,-0.386254,-0.559958,-0.270960,-0.601967,-0.930614,1.758694,0.362993,-0.412589,-1.010571,0.051253,-0.767926,0.275912,-0.522626,0.784910,0.754564,-0.200727,-1.478076,0.518790,0.334855,-0.509520,0.144320,-1.266805,-1.202100,-0.557430,0.498025,0.374939,1.484343,-0.697235,0
-1.733696,-1.211582,-1.127584,1.786607,0.484597,-0.104877,-1.410187,0.065056,1.754352,-1.237525,-0.399263,0.887296,0.113977,-0.619808,-1.311952,0.066376,-0.379543,-0.727448,0.350201,-0.506081,-1.467878,0.509027,-0.029935,-0.028615,1.118010,-1.675072,-1.385691,0.966727,-0.300556,-0.598068,0
-1.186703,0.753644,-0.298361,-1.333868,1.218156,1.146315,0.650508,-0.933687,0.880908,0.556163,-0.115497,-0.460463,0.194778,0.301914,0.414741,0.253459,1.023984,-0.340768,-0.863758,-0.033333,-1.602764,0.180897,-0.256101,-0.824061,0.663073,-0.406033,0.916758,1.163200,-0.307451,0.146936,0
-1.402400,-0.445416,-0.040458,-0.504647,0.657679,-0.859517,0.359244,0.049523,-0.498627,-0.310496,-0.716453,-0.049748,1.355457,0.307268,-0.237731,1.003339,-0.583269,0.055692,0.506190,0.123363,1.104644,0.108667,0.788964,0.641517,0.137538,0.141235,-0.608808,-1.104501,0.952447,0.539135,0
0.389669,0.450744,0.003037,1.024211,0.477523,0.253771,0.675873,0.646930,-0.807487,-0.143934,0.566764,2.154867,-1.246363,0.210347,0.891233,1.360208,-0.497638,-0.538900,0.101573,-0.148871,0.023117,-0.227835,-0.252053,0.773396,-0.466901,-0.986105,1.090890,0.536495,-1.030946,-0.973151,0
-1.614213,-0.946571,-0.927558,-0.255674,-0.260090,2.493326,-1.260453,0.105545,-0.976314,0.445843,1.406206,-0.730770,2.580758,-0.518570,-1.198256,0.137583,0.131275,1.315046,0.546792,-1.386466,0.131828,0.506573,0.104969,0.624775,-1.457721,-0.890831,-0.803660,-0.564760,-0.106947,-0.288039,0
0.094432,-0.266397,-0.231564,-0.608942,0.232687,-0.278916,0.181479,0.659958,-0.872034,0.590531,0.985234,-0.673525,-0.319240,-0.931684,-0.212386,0.201596,-0.019818,-0.440807,1.007138,0.228187,-0.308990,1.287166,-0.431020,-1.479582,-0.308572,0.041530,1.079842,-1.409902,1.051908,1.319161,0
-1.366037,1.821677,-0.093477,0.258930,0.984443,-0.332981,-0.635151,0.754341,-0.014675,0.086981,0.979879,0.119931,-0.429799,-1.113353,0.286592,-0.256653,-0.327636,-0.616703,0.252552,-0.470215,-0.609212,-0.607711,-0.035966,-1.705005,-0.185717,-0.203877,-0.946495,-0.687957,1.249607,0.690355,0
-1.186660,0.678315,1.026422,0.272393,0.217479,0.329129,-0.130178,0.285160,-0.026683,0.089022,-0.072523,-0.646234,-0.033753,-0.264217,0.283175,-0.302860,0.868525,-0.294701,1.441210,0.949069,-0.246391,-0.798979,0.154464,-0.111493,0.603611,-0.269055,-0.563576,-0.441621,0.025343,0.711963,0
-0.861247,-0.797663,0.172939,0.853529,0.735304,0.607803,0.271329,-0.355425,-0.061537,-0.165152,2.007094,-0.183890,-0.160310,-0.996968,0.623141,0.565225,0.042562,1.227972,0.391921,0.325728,0.324048,-0.015137,0.401907,0.364683,-0.878210,-1.131282,-0.069127,1.348811,0.465685,-0.866230,0
-1.485120,0.264134,0.204995,-0.717519,0.910570,0.050323,0.062347,0.566041,0.693205,0.592674,-0.364660,0.623904,0.167114,1.323306,-0.881794,0.377952,0.870540,-1.442278,-1.275520,0.369222,-0.445973,-0.374763,-0.007328,-1.237630,0.414459,1.090919,-0.414338,1.348871,-0.730172,-0.017695,0
-1.115916,0.190633,0.458179,0.529733,0.519452,-0.857216,0.302927,0.109139,-0.006456,-0.206763,-2.328075,0.139626,1.385833,0.640322,-1.060277,-1.138157,0.467598,0.467000,-0.971076,1.387044,0.331170,-0.088230,-0.417329,-0.245578,-0.216025,-0.391211,0.330150,-0.377016,0.984589,0.165851,0
-1.137517,0.524053,1.247900,0.000395,0.172945,0.208083,0.348512,-1.078968,0.736359,0.496796,-0.969455,1.075573,-0.715910,1.281869,-0.857330,0.531766,-0.205665,0.364323,0.309642,1.247389,0.026828,-1.635762,0.520927,-0.672553,-0.676503,-1.263397,-0.310040,-0.752438,-0.538255,-0.482692,0
-2.954811,-1.519584,0.334380,-1.475503,-1.602918,0.160784,0.161869,-0.950538,0.066652,1.532650,-0.188839,0.033176,0.044374,-0.226185,-0.895578,-0.858266,-0.473426,-0.373351,-0.675776,-0.612670,0.210221,0.702462,-0.375932,-0.896201,-1.196106,-0.147297,2.187004,0.764118,1.453352,0.878814,0
-0.070088,-0.045769,0.308107,0.247924,0.092421,-0.253946,-1.211814,0.215818,0.246765,0.172939,0.745107,0.082774,0.921153,-0.707177,0.708330,0.275011,-0.745284,0.821060,0.618906,-0.342302,-0.093447,0.363828,0.505527,0.877723,0.639731,0.167317,-0.913559,0.408700,-2.193624,-0.238770,0
-1.813633,0.003012,-1.417847,0.367566,0.616151,0.101015,-0.312477,-0.613091,0.982294,-0.760340,0.326299,-0.301515,-0.436173,0.520890,-0.282232,0.605226,0.636696,0.048870,0.414410,0.751899,-0.827182,0.171796,0.368857,1.777745,-0.689629,1.132819,-0.368999,-1.331154,-1.219801,-1.392483,0
0.073932,0.380791,0.603600,0.426392,0.355538,-0.571171,0.665469,0.437847,0.134846,-0.845257,-0.616848,-0.427560,0.479501,-0.490389,1.142944,0.958838,-1.279329,-0.536962,-1.090698,0.395105,-0.148788,-1.313418,0.633527,-0.154576,0.040068,0.489421,0.543034,-0.031590,0.011251,0.677094,0
-0.160787,0.054919,1.524639,-0.238020,2.735706,-1.740076,-1.318952,0.018160,0.496213,-1.177232,-0.134539,0.835331,-0.831698,0.914224,0.932845,0.652618,-0.398948,-2.035960,-0.330615,0.494045,-0.222868,1.592311,0.126667,0.136207,0.997272,0.393976,-0.886845,0.230712,0.145827,-0.725947,0
-1.000321,0.921544,-0.168707,-0.153729,0.010178,0.246984,-0.056264,-0.109605,-0.818101,1.345118,-0.238067,-0.015582,0.414248,-0.230929,1.395566,-0.305774,-0.294010,0.176955,-0.252087,-0.263531,0.320799,-0.686366,0.633150,1.182191,-0.469973,-0.205013,-1.803488,1.219593,0.708546,-0.101171,0
-1.629984,-0.264822,0.019977,0.342386,-1.282328,0.063778,-0.119313,0.099995,-0.652091,0.472071,0.888701,-0.630285,1.093415,0.398156,-0.731413,-0.456911,-1.130072,0.777005,0.558358,-0.725989,0.898206,-0.092755,-0.517576,0.038832,0.829084,0.143370,0.975348,-0.730564,0.496545,-1.722877,0
-1.558182,-0.695117,-0.141716,-0.358249,0.764102,0.101894,-0.972148,-0.004405,-0.920156,-0.652864,-0.470481,-0.808905,0.485284,-0.176344,-0.422990,0.581583,0.132195,-0.243578,-0.683650,1.048241,0.691300,-0.479383,0.787325,-0.075279,-1.550423,0.641513,-0.127815,0.650784,0.605927,1.577646,0
-1.386158,-0.134833,-0.467333,-1.626649,1.911016,0.810324,-1.314027,-0.198120,0.430519,0.400210,-0.926694,-0.990477,-1.183923,-0.351483,-1.148517,0.645810,0.862083,-1.123369,-0.975206,-0.981018,-0.678993,-1.466311,0.387697,-0.539943,0.031202,-0.153656,0.813225,1.000371,0.159485,-1.993738,0
-0.991694,-0.222040,0.294327,0.673719,0.293371,-0.668589,0.435412,1.733657,-0.719106,0.486539,-0.501806,1.203740,-1.872877,-0.423058,-0.108124,0.308716,-0.543700,-0.048360,0.098358,-0.024162,-0.374815,-0.236555,1.043820,-0.228116,0.050767,0.113305,-0.840947,-0.352381,0.248274,0.427329,0
-1.900678,-0.356608,-0.929533,-1.040503,0.000816,-0.831555,0.586714,1.122402,0.010870,-0.002179,-0.811589,-0.121015,-0.882462,-0.335765,0.876788,0.951645,-0.379113,0.185094,1.908385,-0.394616,-0.227224,-0.028227,-0.618339,-0.525727,1.093577,0.716098,-0.606785,0.727099,0.718926,-0.491393,0
-1.341043,0.043492,0.736574,-0.139657,-0.663927,-0.353285,-1.388777,0.416087,0.581841,-0.476733,0.198347,0.327981,-0.007349,-0.283058,0.139669,0.278084,0.644791,-1.650955,1.179427,0.554524,0.263695,-0.727329,-0.511589,1.242381,0.150327,-0.091956,-0.307457,-0.279792,-0.327241,-0.153033,0
-0.714852,0.165502,-1.275024,0.897470,0.203595,0.555135,0.179223,0.354076,-0.456367,0.368801,0.938608,-0.583939,-0.851005,-0.803901,-1.150353,-1.692093,0.067054,0.906813,0.732068,0.861124,-1.600012,0.662408,0.497674,-0.721368,-0.924894,-1.338447,-0.273823,-0.680354,0.256071,0.304054,0
-0.719831,0.568267,0.380674,0.075398,0.536511,-0.702392,0.026470,0.859669,0.284525,-0.460064,-1.121000,0.680719,-0.008181,-0.727056,-0.113716,-0.908427,0.140070,-0.093189,0.429874,-0.266833,0.454360,0.167346,0.267494,-0.452757,-0.696422,1.009612,0.474576,-0.524076,-1.377335,0.413715,0
-0.330677,-0.432441,1.132581,-0.451165,0.395619,-1.383688,2.127517,0.172043,0.527082,0.394172,-0.614270,-0.961680,-1.088932,-0.435107,-0.440633,-1.586010,-0.680674,-0.259302,0.278753,0.069843,-0.404060,-0.467321,-0.306226,-0.363169,1.235136,-1.941799,0.892736,0.951120,-1.034965,-1.007630,0
-1.548424,-0.117880,-1.283067,-0.342968,0.212891,-0.080800,1.176091,0.567231,-0.016301,1.126897,-0.321622,-1.083638,0.954414,0.114196,-0.366857,-0.314257,1.534810,-0.298260,0.515848,-0.879527,-0.108146,-1.014727,-0.039703,-0.837221,1.014814,-0.190507,0.550039,-0.271980,-0.697174,-1.543245,0
-1.622016,0.011058,0.505019,1.187220,0.349842,-0.614987,-1.388899,-0.135576,0.828771,-0.841354,0.829478,-0.807291,-0.275632,0.417778,0.656804,0.181641,-1.067546,0.311746,0.059270,-1.060267,-0.141605,0.815958,0.521311,0.471838,0.478114,0.403331,-1.555342,-0.376235,-1.232810,-0.224809,0
-0.745654,0.531391,-0.057162,-0.088919,-0.251471,-0.874722,0.158592,-1.571134,0.153844,-0.018444,-0.717418,-0.546206,0.671610,0.629061,-0.038658,0.552111,0.344683,-0.469525,0.453200,0.318656,0.139025,-0.275728,-0.447763,0.095283,0.287999,-0.206637,-0.317271,-0.706915,-1.089372,-0.361259,0
-2.014966,0.543873,-0.389313,-0.422695,0.770529,-0.515257,-0.679486,0.814094,0.103606,-0.456187,-0.545168,-0.256767,-1.156244,-0.445423,-0.563438,1.694959,-0.124512,0.711950,0.299736,0.179652,-0.538911,0.139720,1.097905,-0.393371,0.310485,-0.718321,-0.425936,-0.621295,1.282071,-0.468677,0
-2.653634,0.473053,-0.076205,-1.271122,-0.696227,0.678181,0.300364,0.746459,-0.348918,-0.173266,0.714279,1.083177,-0.861034,0.282989,0.330657,-0.072160,-0.664531,0.173955,-0.006813,-0.415324,0.521422,0.106771,-0.113703,0.764324,-0.463768,-1.278126,-0.476673,-0.546054,2.010337,-0.444147,0
-1.067425,0.421886,-0.353162,-0.226851,-0.169865,-0.677510,-0.124486,0.473193,0.139085,-0.352239,0.893509,-0.743837,0.008049,0.211783,0.790543,0.596509,1.435689,0.190174,-1.027425,-0.141607,0.062892,0.039866,0.171090,-0.124530,0.649621,-1.024760,-0.164397,-0.135806,-0.795815,-1.284890,0
-2.104659,0.450805,-1.137676,-0.209033,0.711070,-0.302769,-0.121760,0.957913,0.650282,0.533587,0.254872,-0.341479,-0.263984,1.173808,-0.035458,0.399600,-0.508346,-0.151562,-0.170762,-0.967161,-0.637700,-0.211910,0.871146,-0.018647,-0.153664,0.460271,0.073215,-0.148528,-1.039860,0.122297,0
-0.239094,-0.248745,-2.158026,-0.188013,-0.044957,1.269051,0.047457,0.563213,0.600011,-0.069000,-0.473292,-0.347570,0.377931,-0.114591,0.475946,0.144559,0.590817,-0.150599,-1.326932,0.708519,0.637729,0.164216,0.561017,-0.714439,-1.303070,-0.221448,-0.446022,-0.940356,-1.210504,-1.149688,0
-0.549967,-1.432993,-0.460022,-0.449311,-0.730803,0.506546,-0.249978,0.184235,0.708121,-0.586982,-0.202902,-0.089166,0.199579,0.497417,-0.696001,-0.638391,0.224654,0.200188,1.270156,-0.833328,1.266863,0.267757,0.466956,1.006623,-0.173750,0.332412,-0.411826,0.333139,-0.040423,1.031614,0
-1.099208,-0.138465,-0.142098,-0.468192,1.125493,0.268887,0.675905,1.164037,-0.156755,0.500299,1.578862,1.081197,-0.700300,0.222420,0.284599,-0.512762,0.700683,0.762948,0.514071,1.671390,0.707970,-0.750587,-0.688558,-0.243720,-0.314684,-0.063334,-0.320003,1.610525,0.120281,-1.847225,0
-1.740429,0.328354,-0.564416,0.679276,-0.347290,-0.766994,-0.261583,0.830715,0.750860,1.036528,0.504531,0.333935,-0.056632,0.205576,-1.964943,-1.504564,-0.632818,0.896140,0.265103,0.858737,-0.473202,0.620564,0.271720,0.114435,1.021740,0.280734,-0.770464,0.469358,-0.021090,-1.577171,0
-0.234926,0.494715,-1.560026,0.210283,0.016359,-0.912510,0.113255,-0.338487,-0.766706,0.014831,0.360416,-1.407737,1.766775,0.550611,-0.961226,0.493011,0.446218,1.938635,-0.182833,0.606354,1.716706,-0.019245,1.179772,-0.494701,0.284973,-1.409761,-0.811050,0.331144,-0.551258,0.634367,0
-1.444921,0.319132,0.839838,-1.598372,0.501053,-0.929806,-0.706326,-1.269110,1.364675,0.343960,-0.386176,0.330827,-0.556955,-0.338708,-0.210854,-1.351322,0.459811,-0.763182,-0.637514,0.319099,-0.538296,-0.098068,0.099053,0.448117,-0.725937,-0.023398,-1.185867,0.385485,-0.022095,0.197010,0
-1.029651,0.451713,-0.278582,-0.219031,0.574751,0.462174,0.516252,-0.292999,-1.072817,0.494936,0.265576,-0.814969,-0.464195,-0.623176,-0.222751,0.289397,-0.224040,0.011715,0.514213,0.451065,-1.205369,-0.012595,-0.377280,-0.317399,-0.255351,0.524886,0.337145,-0.498938,-0.343664,-0.864330,0
-1.066408,-1.480239,1.818952,1.635667,0.388302,-1.011391,-0.932875,-0.168865,-0.673012,0.454865,1.340103,-2.015828,1.764006,-0.333431,-0.604596,0.627067,-0.822342,0.307261,0.293705,0.145116,-0.677973,0.573328,-1.501640,0.857996,-0.904952,0.588897,0.119073,-0.305262,-0.154064,-0.012759,0
-1.167798,-0.139874,-0.586590,-1.428912,-0.108065,-0.439012,-0.927362,0.924501,0.467907,-0.820573,-0.961909,0.173731,0.640694,-0.750856,0.709584,-1.472354,0.272765,0.380882,1.008810,-1.031365,0.185301,0.140414,1.501840,0.060851,-0.973852,1.589543,-0.071337,1.934998,-0.083871,-0.180724,0
-0.617221,-0.077430,0.117491,-0.209949,-0.583309,0.639544,0.572037,0.835528,-0.128943,0.179017,-0.008530,0.071791,-0.526190,0.885075,0.144687,-0.872435,0.595561,-0.259534,-0.226798,0.655803,1.087490,0.315830,-0.345149,-0.223361,-0.392758,0.338668,0.536577,0.515369,0.630664,0.501665,0
-1.680619,-0.053148,0.454738,-0.067102,0.392926,0.190601,0.537591,-0.605887,-0.804033,0.469647,-0.099308,1.537994,1.122524,-0.422468,-1.131871,-1.465382,0.873000,-0.314467,0.741644,-1.077246,-0.780118,-0.699721,-1.527075,-0.533007,-0.143065,0.438840,0.398972,0.405417,0.241565,0.169686,0
-0.892878,0.468329,-1.090622,-0.649071,-0.777844,-0.013468,-0.560228,-0.540294,-0.156199,0.218461,-0.400890,0.433496,0.960503,0.508765,1.040230,0.677394,-1.019048,0.237978,0.537721,-0.816202,2.415995,0.659671,1.498144,0.133729,-0.946197,-0.893672,1.302061,-0.364794,-0.572229,0.528105,0
-1.754885,-0.974828,0.794441,-0.690824,0.546428,0.174767,1.031541,-0.904101,0.372824,-0.213877,-0.427231,-0.482485,-0.278558,-1.266274,0.309602,-0.479256,0.404406,0.261835,0.294290,0.757569,1.286300,0.095318,0.606215,0.226779,-0.353024,0.364492,0.654600,-0.488637,-0.770535,-0.327144,0
-1.944028,-0.087790,0.423601,0.205796,1.023504,1.065088,0.112726,-0.415843,-0.629621,0.632397,0.585183,-1.532788,-1.540429,0.297542,0.842733,0.252255,-0.231188,0.423023,1.167437,-1.203539,1.072250,-0.199278,-0.054410,0.489789,-0.560922,-0.132936,-0.429591,-0.079285,-0.795902,0.539058,0
-1.975228,-1.127388,-0.049514,-0.336717,0.276757,0.286781,-1.026972,-0.172310,-0.526889,-0.521622,0.040254,-0.423728,0.148999,0.030231,-0.388361,0.196989,0.091212,-0.740985,-0.934868,-1.392859,-0.102877,0.599813,-0.933726,-0.326656,0.104873,-1.460597,0.445436,0.973244,0.486771,-0.413563,0
-0.166452,0.373779,0.042735,-0.363131,0.850606,-0.469097,-0.094079,0.115790,-0.585214,0.317889,-1.237722,-0.439251,-0.159716,-0.570936,-0.618501,-0.499546,0.657617,0.020624,-0.486830,0.827620,-0.348618,0.421349,-0.445590,0.641944,0.104500,-0.889093,0.563329,-1.265194,-0.231050,0.813786,0
-0.152040,-0.363612,0.720647,-0.265587,0.829530,-0.117139,-0.545215,-0.432217,-0.009834,0.853643,-0.182895,-0.769923,0.761145,0.372186,-0.467854,0.004730,0.426363,-1.379325,0.998831,0.305648,-0.680887,0.375168,-1.483482,0.080417,0.531937,0.379124,0.397791,0.242886,-0.396946,0.326378,0
-0.737505,0.013187,-1.332615,-0.864609,-0.349597,1.592483,0.496339,-1.058260,-0.148397,0.342153,-0.078735,-0.604267,-0.128988,1.265055,1.176442,0.513268,-0.687266,-0.472663,1.105720,0.840477,-0.307332,0.071059,-0.071909,0.202795,-0.727232,-0.147102,-1.256742,-0.290637,0.366333,0.800233,0
0.025655,-0.065064,-0.553002,-0.010516,-1.193322,0.965596,-0.889721,-0.569270,-0.143402,0.696345,-0.071477,0.451592,0.395417,0.068206,0.265819,-0.633370,-0.712427,-0.551959,-0.761225,-1.063870,0.700483,0.926172,0.523818,-0.799657,-0.118808,-0.576697,0.928552,-0.383926,-0.053276,0.184999,0
-1.757642,0.292944,0.544276,0.459432,-0.411222,0.506758,-0.102805,1.009113,0.249417,-0.276462,1.189706,0.924062,-0.426801,1.192508,0.940293,-0.026173,1.004563,0.815882,0.923001,-0.467323,0.445540,-0.498966,-0.255166,0.853790,0.061045,1.344125,-1.119123,0.533734,1.209551,0.065581,0
-0.864079,0.092975,-0.656199,-0.885886,1.056700,0.541970,0.276628,0.430027,0.727103,0.118148,-0.255380,-0.876735,-0.025453,-0.257083,0.547651,1.104938,1.166345,-0.459428,0.103274,-0.421069,-1.455105,0.322290,0.258279,1.234338,-0.172002,-0.381291,-0.822558,1.272365,-0.604549,-1.145946,0
-0.040079,0.173018,-0.679766,0.934209,-0.354275,0.279911,0.763897,-0.431122,-0.154536,-0.658863,0.549345,-0.869900,0.811354,-1.198017,-0.694851,1.300819,-0.227141,-0.118616,0.142575,-1.256450,1.520222,0.667902,-0.236419,0.553434,-0.720940,-0.613137,-0.217324,0.445794,0.776120,0.660829,0
-1.663383,0.207023,0.915981,0.580691,0.440044,0.182016,0.727948,0.411591,1.949439,-0.417814,0.497218,0.228827,-0.471164,-1.065224,-0.397606,-0.191494,1.528311,0.276199,1.182572,0.779237,1.307899,0.189720,-0.408900,-0.395800,1.062304,-0.691853,0.639494,0.371346,1.685860,0.927599,0
-0.966875,1.494930,-1.646953,-0.220130,0.179615,0.918121,-0.412249,0.771628,0.245421,-0.099244,0.507181,-0.090953,-0.491180,0.031228,-0.891838,0.769714,-0.727937,-0.172581,0.821824,-1.152989,-0.185972,-0.945621,-0.233734,0.940272,0.406346,2.069935,-0.360426,-1.567193,-1.337864,-0.952696,0
-1.327856,0.090592,-0.010190,-0.707188,-0.820407,-0.906827,1.414199,-0.651858,0.661903,-0.226178,-0.741174,0.615814,0.263727,0.755894,-0.744053,0.844816,0.280862,-0.204202,-0.043920,-0.143368,-0.268201,0.626712,-0.756553,-0.610411,0.695297,0.264084,0.879761,1.088887,-0.464518,0.623356,0
-1.172290,0.610705,0.133720,-0.124268,0.341827,0.078643,0.041147,-0.184847,-0.289201,0.237390,0.052571,-0.568937,-1.201707,-0.294380,0.584939,1.042959,0.847302,0.280783,0.088827,-0.194836,0.888469,-0.394154,0.125207,0.331530,-0.050664,-0.244823,-0.574723,0.616717,1.218231,0.009883,0
