-1.912608,0.268746,1.716663,-0.628056,-0.938344,-0.886848,-1.093780,-0.226083,-1.312779,-0.695217,-0.017454,-0.051051,0.010409,-1.213203,0.401537,0.559061,-0.134296,-0.126292,0.225610,0.111359,0.816887,-0.396581,1.409119,-0.976429,0.668743,0.895681,1.483796,0.001309,-1.307240,-1.432709,0
-0.123615,0.292469,-0.738468,0.156721,-1.159208,-0.104372,-0.083754,0.693336,1.200903,-0.447288,0.509791,0.244653,1.044502,0.358576,0.216812,0.961863,1.030142,0.277019,0.862899,-0.012007,0.438404,-0.096937,0.010727,-1.788699,1.023999,1.196179,0.120936,0.758735,-0.711882,0.360303,0
-1.203362,-0.337094,0.480106,1.044388,0.556352,-1.358608,-0.045009,0.146678,0.032480,-0.066260,0.085987,-0.897646,0.513268,0.192680,-2.059795,0.451732,-0.443715,-0.869705,-0.000939,0.727029,-0.532424,-0.614757,1.433384,-0.205223,0.739634,0.276846,0.238235,1.544690,-0.161341,-0.313896,0
-1.119249,-0.659691,-0.731849,-0.222418,-0.616283,0.439601,-1.344723,-1.047042,-0.995332,0.573577,0.095097,-0.366922,-0.516173,0.912248,0.360819,-2.188804,0.367783,1.246803,0.467331,1.376187,-0.110395,-0.941478,0.168269,0.232489,-0.149662,-0.555318,0.418486,0.971016,0.027293,0.858232,0
0.162705,0.305493,-0.074299,-0.659025,-0.240986,-0.242417,0.700353,0.598769,-0.058756,-0.192302,0.512020,-0.288641,-1.125939,0.078934,0.836689,-0.389855,-0.058764,-0.109761,0.860743,-1.478997,-1.460739,-0.074524,-0.494988,0.391701,0.502242,0.449374,0.632936,1.601173,0.592861,0.829859,0
-1.915293,0.258211,0.190609,0.011374,-1.340588,-0.172019,-1.053214,-1.088447,0.332183,0.300590,0.272267,1.333942,-2.140943,0.436969,-0.669058,0.732112,-0.609705,-0.170179,-1.323237,1.349884,-1.140745,-1.030167,0.283943,0.749131,-0.471131,0.217615,-0.265031,-0.873535,-0.528307,-0.951080,0
-1.976585,-0.656308,-0.147548,0.657164,-0.245914,-0.024560,0.383481,-0.539192,1.112845,-0.690934,-1.739265,0.033478,0.662930,0.509314,0.013599,-0.332164,0.262854,0.007109,0.053455,-0.474416,0.586778,0.908666,0.422739,-0.381967,0.749367,-0.028329,-0.560678,-0.744322,-0.255884,0.122089,0
0.084861,0.263106,-1.787733,-0.042710,-0.730539,0.077280,0.109191,0.490075,0.891125,-0.706225,1.131700,-0.947167,0.140056,0.581077,0.615304,0.641491,-0.705327,0.780469,0.020662,-0.513419,-0.372026,-0.945598,0.739976,-1.255469,-1.572365,-0.180260,-0.310386,-0.178794,-1.364455,0.093645,0
-1.479263,0.229767,-0.599520,0.387008,0.155796,0.049860,-0.859973,-0.306239,0.707222,-0.346693,-0.243315,0.254534,-0.496507,-0.034148,-1.115150,0.736767,0.251580,0.537747,-0.312146,0.506649,1.231462,0.702446,0.566607,-0.206877,0.608926,-0.316365,-0.790066,0.175797,0.750516,0.475768,0
-1.474159,-0.416611,-0.291344,0.772100,-0.346166,0.085677,-0.833673,0.255197,-1.431832,-0.191526,-0.034550,0.382450,-0.717329,1.167368,-1.390292,1.365534,-0.243494,0.027631,1.049469,-0.179204,-0.053985,0.712030,-1.018419,0.337239,1.322052,0.232339,1.550622,-0.534207,0.049984,-0.607299,0
-1.229654,-1.259339,-0.851690,0.431087,-0.682043,0.930176,0.212183,1.101236,-0.905355,1.137463,-0.449169,1.816833,0.279778,-0.661785,0.332108,-1.173840,-0.275873,-0.083749,-0.730039,0.618649,-0.283029,-0.142325,1.110409,-0.400593,-0.176659,-1.139453,1.123852,-0.006824,1.074544,-0.208350,0
-0.485868,0.507238,-1.884309,0.096956,0.054648,0.321089,0.237038,0.464167,0.784185,-0.527226,0.716406,0.400563,-0.479362,-0.521052,-0.127554,-1.939941,0.317227,0.168176,1.559170,0.684294,0.187152,-0.038925,-1.009402,0.219088,1.049276,-0.285191,-0.391362,-0.225753,-0.319695,-0.311430,0
-0.772445,0.332502,0.163252,0.569363,0.466094,0.703990,1.206669,0.402671,-0.805079,-0.125265,0.465616,-0.490067,0.678246,0.059523,0.955197,0.053152,0.435521,-1.105692,0.193726,0.323768,-0.476454,0.419390,-1.774888,0.186832,0.018441,0.392583,0.889444,-0.030053,0.539834,-0.560019,0
-0.720517,-0.731807,0.339415,0.474916,0.932807,0.277269,-0.379165,0.598117,-0.058043,0.461602,1.269598,-1.061930,-0.596952,0.042765,0.048261,0.734154,0.215293,-0.426409,-0.102123,0.275380,-0.171873,-0.497416,-0.592878,0.850542,-1.113231,0.662193,0.022962,-0.025184,1.365546,-0.793218,0
-0.531718,-0.651503,0.623771,0.171854,0.257611,-1.234815,0.429668,-1.022045,-0.175348,0.591387,-0.360513,0.559547,0.176562,-1.403693,-1.095334,0.532634,-0.882942,-0.463048,-0.088740,-0.604298,2.429687,0.123636,-0.545260,-1.028468,1.826595,-0.855592,-0.589444,-0.406160,1.106580,0.231099,0
0.108579,1.392107,-0.646048,-0.964658,-0.355877,0.554213,-0.252100,1.101583,0.163715,0.943274,0.777477,1.743895,-1.031652,-0.633995,-0.330590,0.155518,-1.296796,-0.103528,1.737177,-1.729463,0.149696,-0.252221,1.393947,0.005739,0.762921,1.130716,-0.506947,0.345198,0.110114,0.256468,0
-1.828300,0.884131,-0.392577,-0.781533,0.518595,-0.907631,0.868207,-1.288624,-0.661225,0.761410,0.873752,-0.502146,-0.218198,0.081035,0.370583,0.378956,-1.364002,0.486135,0.324431,1.419467,-0.256607,-0.160614,-0.067258,0.374059,0.492381,0.068478,0.549463,0.947968,0.445183,0.269675,0
-1.457743,0.700675,-1.359939,-0.487013,-0.556996,0.252604,-0.418215,-0.563939,0.853020,-0.433682,1.263443,0.090142,0.191491,-0.492014,0.220180,0.538428,0.507420,0.811585,0.020030,-0.562578,0.353426,-0.970073,0.266780,1.523429,-0.415445,0.576349,-0.632380,-1.186150,-0.046438,0.730433,0
-1.511851,-0.269674,0.526217,-1.423933,-0.388425,-1.491511,0.898338,-0.443375,-0.396508,0.829258,-0.497417,0.339366,-1.226068,0.324906,-1.049500,-0.498799,0.284534,1.747615,-0.196534,1.128776,-0.266832,-1.575907,0.226244,-0.294993,-0.758045,0.861721,0.768075,-0.545667,-0.773643,-0.852809,0
-1.023739,-1.243046,-0.574170,0.119656,0.295871,0.042988,-0.144883,1.296149,1.266211,0.138376,0.171161,-1.105224,-0.016685,0.686126,-0.767978,0.183820,-1.212136,-0.522156,0.874802,-0.996596,0.086246,0.769159,0.662912,1.212889,-0.701976,-0.392391,-0.549002,0.110025,1.559383,-0.145385,0
-1.210855,0.317505,-0.798206,0.930999,1.372255,-0.023162,0.325436,0.281607,1.017893,0.648876,-0.175698,-0.743804,1.029673,-0.769256,-0.258512,0.122826,0.685760,0.629197,-1.337137,-0.317153,0.422287,0.029761,0.170416,0.113698,-0.732271,0.147413,0.185397,-0.040633,-1.037194,-0.022442,0
-1.316865,-0.073545,-0.722214,-0.519777,0.021795,-0.071082,-1.156070,-0.604377,1.337476,0.211900,0.361337,0.448862,-0.239584,0.139816,1.582919,0.065879,0.249309,-0.110469,-0.045680,1.129847,-1.466282,-0.065379,-0.204936,0.931657,-0.194866,0.084210,-0.577650,0.751892,1.566126,-0.675902,0
0.702595,-0.522402,-0.770467,0.243669,0.577881,0.803641,-1.004260,0.033280,0.000797,0.641422,-0.073617,0.479248,0.537591,0.224304,1.044423,-0.664003,-0.424053,-0.479477,0.476513,-0.978484,-1.760604,0.126737,0.604273,-0.603043,-0.486568,-1.257917,-0.937704,-0.012926,-0.632237,-0.375090,0
-0.579927,-0.856491,0.117960,-1.527098,0.187584,0.711698,0.510016,-1.468998,0.023269,-0.101251,-0.639491,-0.190848,-0.230605,0.670400,0.061786,1.746823,-0.246235,-0.791188,-0.282972,1.424469,-1.009748,1.088981,-0.640317,-0.233083,-0.502751,0.309884,1.565246,-0.763003,-0.275915,1.238540,0
-2.364902,0.368961,-0.040750,-0.941694,-1.648422,0.871543,-0.293434,-0.812293,1.878663,-1.076250,0.567139,0.316876,-0.718222,-1.280854,-0.943811,0.700546,0.785804,-1.086415,-0.470711,-0.411601,-0.125768,-0.000314,0.588049,-0.726357,0.854681,-0.891179,-1.389625,-1.204651,-0.793400,0.178098,0
0.414355,-1.100948,-1.421487,-0.440174,-0.254727,0.501182,0.289706,-0.231583,1.252693,0.229994,-0.202554,0.486681,0.876389,-0.382692,-0.123505,-1.015632,0.561595,1.537346,-0.007697,0.772670,-1.102822,0.406975,-0.158375,-0.194538,-0.032090,0.657203,0.103670,0.264777,-1.421324,-0.559374,0
-0.999008,-0.760398,-1.250127,-0.138525,-0.467961,0.828334,-0.811926,-0.574026,0.660561,0.482690,0.543252,0.131452,-0.240098,-0.605368,-0.126729,-0.533389,0.175433,-2.058513,0.398087,0.244218,0.223230,-0.435828,-1.029277,0.860252,-0.522079,0.089787,-0.559035,0.531182,-0.913425,0.927407,0
-1.052215,-0.755071,-1.627447,-1.940362,0.425354,-0.512842,-0.911778,0.587692,0.690268,0.315944,0.100561,0.758698,-0.196314,-1.107394,0.952603,1.058298,-0.243347,-0.563390,0.334104,-0.538621,-0.720345,1.218268,-2.272281,-1.223228,0.687077,-0.123175,-0.859300,-0.285823,0.782793,-0.541220,0
-0.526612,0.630916,0.740277,-0.059518,0.124186,0.256947,-0.883240,-0.713862,0.406974,-0.669512,-0.160978,-0.138346,-1.084792,0.496836,-1.237881,-0.946924,0.800403,-0.264313,-0.651649,0.621353,0.438548,-0.949783,0.519613,1.204655,-0.378041,0.297056,0.389464,0.264127,-0.871885,-0.353205,0
-0.929654,-0.229685,0.961350,0.612996,0.013070,-0.411942,-0.078428,-1.212501,0.890364,0.841909,-0.448249,0.111012,-0.256637,-0.561865,-0.169475,0.470562,-1.484345,-1.111194,1.054133,0.775941,-0.303393,-1.206729,0.410560,-0.022614,-0.772355,-0.009865,0.046303,-0.146201,0.171889,0.736294,0
-1.522624,-1.307957,0.730848,-0.442136,0.848695,-0.654083,0.713828,-0.375128,-0.541617,-0.140109,0.013740,-1.224327,1.756427,-0.673132,0.267964,0.050246,0.962319,-0.579562,-0.335035,0.489411,-0.779571,0.380016,1.150978,-0.181932,0.392100,0.115678,-0.221350,0.449971,-0.924046,-0.208849,0
0.034982,0.029780,-0.403871,0.395396,-0.328126,0.868958,0.479136,-1.099927,-0.806645,0.557939,-0.075553,-0.039306,0.509146,-1.137556,1.085188,-0.575989,-0.584321,-0.888417,-0.783240,0.766630,-0.754607,-0.030990,0.198041,-0.419034,-0.890124,-0.346421,0.083337,0.898611,-1.195062,0.634622,0
-0.283986,-1.088407,-0.984807,1.200764,0.746822,-0.006454,0.197176,-1.797459,-1.808212,0.812948,0.867884,0.973715,-0.143753,-1.247671,-0.738664,-1.223505,0.416276,0.961350,0.325236,0.391433,-0.591247,1.498283,1.129253,-1.986562,0.326057,-0.673572,-1.612370,-0.167654,0.005443,0.593493,0
-0.349428,-0.426989,-0.818291,-0.500019,-0.218637,-0.553772,0.542921,0.955153,-0.231654,0.338255,1.830503,0.217666,0.008949,0.514471,-1.310371,0.125718,-0.885530,-1.874346,0.340374,-0.161909,0.257147,0.084944,-0.992355,0.287384,-0.859019,-0.159955,-0.701700,1.293499,0.340304,0.297294,0
-0.016573,-0.141758,-0.660558,0.108510,-0.718561,0.559668,-0.938791,0.252792,-1.331839,0.890015,-0.290557,2.657652,-1.128686,-0.426150,-0.530056,0.341550,0.968790,-0.189815,-0.203707,0.731081,0.344829,-0.097391,-0.851002,-0.050081,-0.062157,0.454702,0.033822,0.150084,0.627388,1.578036,0
-0.452328,0.951685,-0.912189,0.573395,-0.851967,0.385369,0.567052,-1.267732,-0.310327,-0.379508,-0.862080,0.454220,1.208155,-0.516159,0.938090,0.031140,-0.269913,1.899796,-1.233270,0.897733,0.535510,-0.783780,0.469441,0.392541,-0.921724,-1.016999,-0.364360,-0.438826,0.797686,0.141521,0
-1.015487,0.446259,0.525097,-0.790504,0.723118,-0.457377,0.782993,0.423162,0.155068,-0.776264,0.595819,0.142319,0.534731,0.916312,-0.023991,-1.336454,-0.428210,-0.344047,0.801274,1.204039,-1.105988,-1.857463,1.294374,0.156694,0.452264,0.601037,-1.443968,1.626838,1.590312,2.032237,0
-1.217800,-0.256006,0.462038,0.585367,-1.555317,-0.195662,0.767864,-0.727206,1.633548,-0.388343,-0.893970,0.836807,-0.218014,-0.680173,-0.258642,-0.016968,0.801066,-0.862121,-0.652300,1.255001,0.105727,-0.020486,0.333291,1.427850,0.452795,-0.262737,0.568750,0.051372,0.582563,0.372728,0
-1.658312,0.043400,0.861461,1.403238,-2.213330,0.352144,0.404865,0.329968,-0.997803,0.382845,-1.441909,-2.042630,0.053588,0.725468,0.736809,-0.494644,1.178280,-0.867546,-0.777943,0.609578,0.800888,0.176911,0.778987,-0.140450,-0.361839,0.913316,0.922458,-0.638166,0.666845,1.647270,0
-1.417575,-0.072450,-0.332211,-0.551691,-0.988097,0.759062,-0.495557,-0.693522,0.408038,-0.177767,1.015513,0.144883,0.201228,1.123739,-0.145812,-1.032501,0.470531,0.902378,0.528680,0.196653,-0.126357,-1.338244,0.102177,-0.612707,-0.125207,-0.686771,1.081232,0.765820,-0.371754,0.066734,0
-1.335406,0.216786,-0.588910,-0.090677,0.531137,0.098256,-1.036425,0.360262,0.435050,-0.317160,-0.102998,-1.353864,-0.078369,1.430625,0.611419,-0.631309,0.656258,-0.245697,-0.283951,1.580327,-0.112796,0.513321,0.384495,-0.163545,-0.110971,-0.572280,-1.262566,-0.196507,-1.932981,0.086986,0
-0.497908,0.131622,-1.405771,0.444834,0.031825,-0.698866,1.275920,-1.502877,0.569191,-0.055516,-0.763058,-0.589758,1.469382,0.108318,-0.918801,-0.063786,0.353216,0.288281,0.656509,0.161479,-0.299237,1.406206,-1.303857,-1.778461,0.061926,1.277231,-0.253301,0.720516,0.481921,-1.484594,0
-1.522374,-0.468959,-0.499976,-0.735174,-0.676162,-0.048928,-1.089922,-0.005860,-1.155452,-0.008681,-1.234395,-0.948451,0.015374,-0.908028,-0.619363,-1.319607,0.757411,-0.279539,-0.240058,0.985924,0.390602,-0.161809,-0.002122,0.703668,-1.413793,-1.531762,-0.483597,0.905780,0.086755,-0.424119,0
-1.291050,1.059704,0.844562,0.941698,0.692118,-0.569175,0.520379,0.303436,-1.006093,0.313082,1.192065,-0.908942,-0.109999,0.231693,-0.611137,0.618922,-0.553999,0.355125,-0.592944,-0.205986,-0.024998,-0.560923,0.834344,0.623501,-0.178072,1.891017,0.162086,-1.752885,0.280508,0.282776,0
-1.269544,0.935232,0.203407,-0.359424,0.306417,0.051611,0.269419,0.623584,0.062193,-0.576174,1.005661,0.115023,-0.780312,-1.113010,0.389735,-0.580024,-0.600107,-0.480349,-0.473428,-0.835395,-0.359779,1.126890,0.393402,-0.531398,-0.671442,-0.585282,-0.355756,0.783171,-0.457009,-1.102082,0
-0.400478,0.100670,0.482542,0.747157,0.871807,-0.522386,-0.250713,0.008985,0.593622,1.090459,0.682596,0.471583,-0.651542,-0.043720,-0.329690,-0.550894,0.452002,1.078213,0.960468,-0.631312,-0.170153,-1.047268,0.380127,1.215392,0.050140,0.158646,0.731052,-0.193184,0.575808,0.421704,0
-1.225454,1.195710,-0.649653,0.121419,-0.266695,1.951874,0.672443,0.953280,1.309718,-0.457707,2.004029,-0.020448,-0.723507,-0.240006,0.227393,-0.325426,-0.044321,0.037295,-0.583261,0.013041,1.009394,0.217731,-0.407274,0.087003,-0.588603,-0.081735,-0.023072,0.090012,1.550388,-0.249977,0
-2.533858,-0.309656,-0.172158,0.989792,0.557730,-0.717977,0.561201,0.460124,-0.011635,0.672663,0.013181,-0.272437,0.892817,-0.819596,0.225172,-0.203054,-0.639520,0.237851,-0.672720,-0.723366,0.423378,0.380722,1.497689,1.154014,0.061238,1.114107,-0.134540,-0.842861,0.647761,0.163886,0
-1.246882,0.266715,2.172008,-0.023812,0.111461,-0.565902,-0.601519,-0.575797,-0.646965,-0.455313,-0.969404,0.175139,0.296615,-0.090294,-0.587739,-0.222179,0.562505,0.558649,-1.380891,-0.303453,-0.550420,0.107301,0.873192,-0.576194,0.091370,-0.334838,-0.639893,0.161054,-1.355532,-0.450879,0
-0.752057,-1.202921,0.827396,0.881455,0.025661,1.475111,-1.240291,-0.084459,-1.482372,1.116160,0.155985,0.212159,0.612945,1.205749,0.927699,-0.668314,0.358908,-0.401778,-0.352305,-0.862652,-0.725435,1.665977,-0.525390,0.883006,-0.369497,-0.163613,0.013238,0.130110,0.914460,0.242690,0
-0.933467,-0.617355,-0.162366,-1.869693,-0.302151,-0.114306,0.025462,0.617787,1.321038,-0.761280,0.100584,-0.097990,0.440470,0.101139,0.961939,0.102849,0.015007,-0.474464,-0.057952,1.018379,0.035722,0.826437,-0.609184,0.602665,-0.079740,1.325700,0.130374,-0.138880,1.954881,0.988607,0
-1.261703,-1.541895,0.773856,0.718475,0.501041,-0.260752,-0.121826,-0.164672,-0.332018,-1.266726,-0.680511,0.219420,-0.051614,0.135208,-0.170212,-0.341641,-0.556986,0.248112,-0.195194,-0.651500,1.770705,1.307159,0.137180,-0.470171,0.857472,-1.211281,1.174798,-0.299401,-0.912528,-0.247035,0
-1.094522,-0.868099,0.135413,0.671044,0.285019,0.357697,-0.782903,-1.035982,0.761498,0.149226,1.021450,0.752393,0.293339,0.622921,1.464536,0.860914,0.239247,0.964414,0.148198,-0.629854,0.809457,0.174066,0.024345,-0.095592,0.144269,-0.295557,-1.515184,-0.866298,0.516154,-0.185790,0
-2.245661,0.317467,0.090694,0.055545,-0.956193,-0.141332,0.826440,-1.079417,0.599469,0.677641,-0.746838,-0.924433,1.220101,1.220880,0.729067,-0.045170,0.169471,0.982414,0.017781,-0.162772,0.294739,0.358543,0.343363,0.255575,0.452526,-0.464046,0.764871,0.366477,-0.609988,-0.432253,0
-2.090014,-0.708513,1.332634,0.050779,0.001628,-0.548733,0.934535,0.101514,-0.653928,0.746866,-0.013999,-0.922044,0.352304,0.201897,-0.087366,0.006011,0.161299,0.233977,0.696655,-0.827053,1.762472,0.977177,1.155054,0.553228,-1.523538,1.024754,1.667534,-1.431528,0.041250,-0.988925,0
-0.732635,0.124614,1.543828,-0.303735,-0.766687,0.364548,0.535920,0.556577,0.182185,0.261529,0.467727,-1.362753,-0.396067,-0.466123,0.817492,0.064515,0.087180,1.260309,0.212594,0.571956,-0.631215,-0.407071,0.823620,0.461339,0.863307,0.579811,0.239491,-0.046743,1.411707,0.388760,0
-1.360702,-0.357389,1.227369,-1.414647,-0.215754,0.031022,-0.187945,-0.056009,-0.268204,0.638613,-0.807368,-0.682166,-0.107491,-0.453267,-0.039290,0.082178,-0.263306,0.877590,-1.408008,-0.706083,1.187683,-0.758041,0.517935,-0.953361,0.211205,-0.700185,-0.380434,1.310320,-1.744173,0.648684,0
-0.999452,0.133434,0.542196,-0.149164,-0.719052,0.559020,0.314609,0.045645,1.253677,-0.211406,-0.335894,-0.403549,-1.543822,1.037109,0.018370,-0.472978,-0.077007,0.051367,0.603290,-0.280498,-0.442131,-0.194823,0.800120,-0.209539,0.182281,-0.491946,-0.488334,-0.142067,0.274095,-0.956692,0
-1.508311,0.040435,-0.554150,-0.404706,-0.166616,-0.797366,-0.273720,-0.243500,-0.160495,1.106031,0.097763,-0.870844,-0.261511,-0.348731,-1.028986,0.818258,-0.417282,-0.807194,-0.275172,-0.841224,-1.359436,-0.138430,-0.760781,-1.518260,0.260576,-1.360863,-0.074239,-0.021069,-0.038128,-0.906107,0
-1.013009,0.040510,0.391332,-0.737134,0.234379,0.482322,-0.098732,-0.895705,-1.138618,0.445772,-0.397684,0.092347,0.928698,0.043497,0.182738,-1.534992,0.180269,0.626666,0.605405,1.208807,0.132619,-0.340868,1.214279,0.640049,1.111523,0.044940,0.680084,-0.931372,0.505947,-0.006945,0
-0.953190,-0.004025,-0.128609,-1.161069,0.490221,0.835658,0.117830,0.911139,0.750997,0.612876,0.125695,1.539709,0.860139,-0.372120,-0.672675,0.368432,0.681854,1.563861,0.909391,0.201471,1.164895,0.010693,-0.087052,-0.603896,-0.238086,-0.796439,-0.719893,0.344693,-0.608835,-0.544053,0
0.536873,0.525548,-0.068023,-0.784885,-0.180379,0.028323,-1.079327,-0.505790,-0.437070,0.377266,-0.005498,-0.124109,0.305463,-1.151677,0.203866,0.484861,-0.066535,-0.016781,0.209909,0.441030,-0.366718,-0.198390,0.407531,-0.799941,-0.404537,0.734254,0.749812,0.796747,-0.590392,-0.467556,0
-0.076244,-0.504243,0.094260,0.167333,0.315718,-0.365491,1.220750,-0.826211,-1.531094,0.053188,-0.573113,0.056567,-1.143090,-0.396699,-0.119713,0.106126,1.364526,0.510634,-0.119364,-0.293927,1.369741,0.957629,1.638499,0.561858,0.212406,0.050199,0.327058,-0.588151,0.969234,-0.046113,0
0.890875,-0.493720,-0.556267,-0.545356,0.396007,-0.886363,0.439950,1.085763,-0.652409,0.052483,-0.443338,-0.539050,0.612417,-0.375437,-0.891078,-0.515086,-0.926878,-0.189487,-1.335453,-0.140689,0.503088,-0.467743,-0.938940,-0.276649,-0.696326,-1.030389,0.032402,-0.735601,-0.777497,0.557110,0
-0.719714,-0.039882,0.660360,-0.491863,-0.098082,0.592629,-0.678072,-0.479667,-0.259732,0.171189,1.003158,-0.363543,0.111220,-0.287518,-0.173537,0.982537,-0.282929,-0.804955,1.501172,0.105787,0.001132,-0.866706,0.757432,-0.123292,0.479340,-0.909850,-0.134002,-1.199281,1.156178,0.296442,0
-0.538782,-0.647645,-0.457915,1.459434,-1.541121,-0.563216,0.542892,-0.751430,-0.283032,-0.157490,0.085854,-0.769472,-1.151408,0.392725,0.549743,-0.071968,-0.632559,-1.335843,-0.544994,0.576698,0.770360,-0.299212,0.302086,0.643561,-0.847329,0.014670,-0.053109,0.608023,-0.049460,-0.284892,0
-2.043896,-0.116537,0.323369,-0.259781,-1.077774,-0.145964,-0.669684,-0.367071,-0.532208,0.015738,-0.793623,0.054544,-1.065239,1.175228,-1.217532,1.589765,0.753085,0.890128,-0.487806,0.180789,0.605177,-0.402322,-0.883904,0.368068,-0.876586,-0.480348,-0.065378,1.024742,-1.020711,-0.215807,0
-2.034779,-1.517982,-0.802049,0.265946,0.787568,0.298763,-0.449842,0.524640,0.955647,0.277745,0.510642,-0.024864,0.493165,0.240868,0.917019,0.720489,-1.944981,-0.320765,-0.584438,0.156862,0.317179,0.221924,0.036342,-0.044483,0.046531,-0.045576,0.628670,0.529510,0.100621,0.556805,0
-2.437355,-1.087004,0.011388,-0.406868,-0.693002,0.073271,0.584952,-0.524467,1.477742,0.278248,-0.693271,0.724234,0.201535,0.350351,-0.744265,0.483639,-1.670570,0.544509,0.039007,1.928020,0.398686,-0.835365,0.048838,0.129875,-0.234927,0.307092,-0.074542,0.183666,-0.099905,-0.125728,0
0.852514,-0.669540,-0.502756,-0.050308,-0.484344,0.061735,0.310414,0.404648,-0.111479,0.236569,0.507493,0.399172,1.106423,-0.629057,-1.508014,0.256016,-0.122564,-0.106998,-0.009190,0.565307,0.145984,-0.145249,0.255518,-0.454014,-0.308149,-1.172847,0.282907,0.574164,1.414409,-0.263339,0
-2.590191,-0.807337,-0.271365,-0.185122,0.058115,-0.371420,0.327487,-0.296058,-0.092885,0.181756,1.549724,0.539310,0.606645,-0.775933,0.147642,-0.647090,-1.366670,1.233269,-0.400377,-0.400628,-0.121810,0.885243,-0.615664,-1.020964,0.843459,1.353508,-1.159145,0.300615,-0.311384,-0.996095,0
-1.251677,0.468619,0.907670,-0.891802,-0.879629,0.172579,-0.623231,0.199255,1.015776,0.538035,0.355516,0.195673,0.245505,-0.044135,1.269389,0.299872,-1.377980,0.051455,0.806783,-0.062790,-0.295800,-0.463009,0.359206,0.430185,1.034811,-0.133284,-0.200249,0.734031,-0.388200,-1.094674,0
-0.519540,0.787726,-0.425692,-0.079446,1.000715,-0.160451,0.964486,-0.091965,-1.510870,0.520593,0.324784,0.195223,-0.539219,0.234205,-0.061823,0.344790,0.614533,-1.681851,1.503587,1.066230,-1.730067,-0.628338,0.879469,1.702488,-0.414145,-0.053039,-1.295979,-0.901277,-1.241272,-0.276453,0
-0.256224,0.201197,0.173216,-0.137320,0.173280,-0.024351,1.017920,-0.840117,-0.496521,-0.389557,-0.504766,0.234030,0.430105,0.505880,-0.082119,0.174254,0.278521,-0.444505,-1.135478,0.065947,1.113813,0.369636,-0.023127,0.534437,-0.201288,-0.597316,0.749443,0.735079,-0.335613,0.097070,0
-1.115373,-0.332176,-0.182686,-0.654573,-0.259958,-0.720880,-0.258752,-0.584603,1.088241,-0.789192,-1.012768,-0.003359,0.541849,0.204458,0.551757,-0.555169,0.677065,-0.970774,0.784749,0.327631,0.000610,0.958472,-0.898952,0.895005,-0.655944,1.017815,-0.711191,0.133646,0.261750,0.653036,0
0.454220,0.252595,1.269516,-0.434162,-0.349092,0.702406,-1.291192,-1.544561,-0.155837,2.194805,-0.116742,-0.312897,0.020274,0.783961,0.397542,-0.388876,-0.047635,-0.087948,-0.808327,-2.041397,-0.102351,-0.948709,-1.140122,-0.432777,0.189008,-1.518129,-0.261012,-0.581318,0.637637,-0.606864,0
-2.047181,0.814045,-0.410531,0.078236,-0.234618,0.426363,1.304208,0.756548,-0.433099,0.167752,0.412575,-0.104074,0.327894,0.198911,-0.319229,-0.659592,0.884582,0.782089,-0.169371,-0.319460,-0.708827,0.696739,0.626225,-0.219728,-1.056942,1.950974,-0.371519,0.531247,0.573142,-1.461705,0
-0.912365,-0.992786,-0.785627,-0.685896,0.559957,-0.506910,-0.353074,0.579023,0.121922,-0.379486,-0.049277,-1.469315,-0.565926,0.998997,-0.129374,-1.126204,0.985195,1.418914,-0.929986,0.660581,0.393290,0.296883,-0.340436,0.745287,-0.052702,-0.338139,-0.119274,-1.126676,0.986719,-0.306096,0
-0.129944,-0.192405,0.375182,0.210298,0.032904,0.144921,0.647047,-0.505183,-0.384129,-0.479992,-0.116548,0.203692,0.340086,0.194418,-0.082311,-0.299163,0.076804,1.077531,0.837937,0.175148,0.687566,-0.150033,-0.801596,-0.593046,-0.027082,-1.843239,-1.020682,1.132122,0.628974,-1.449503,0
0.334184,0.488729,0.603068,-0.341380,0.250690,-0.126786,0.636224,0.689357,0.396648,-0.112051,0.356998,0.037719,-0.303587,-0.132580,1.236952,-0.294697,0.403690,-0.178179,-0.543273,0.925406,-0.918210,0.337285,-0.382138,-0.630912,0.231740,-0.092256,-0.812765,-0.342508,-1.266322,-1.199313,0
-2.211758,0.250995,0.373383,-0.104095,-0.115219,-0.635000,0.233663,-0.213732,0.642778,-1.019469,-0.140517,0.548571,0.271338,-0.878399,0.830491,-0.049448,-0.052096,-0.224504,1.464231,-0.621714,0.847798,1.519740,0.438797,-0.647529,1.394907,-0.690421,0.232476,-0.203045,-1.250145,0.977612,0
-1.782973,0.023190,0.218363,0.042920,-0.137488,0.670040,-0.266291,-0.249936,-0.002508,-0.075856,0.527862,-0.183693,0.821177,0.009562,2.083508,-0.546839,-0.499475,0.235675,-0.279653,0.416831,-0.050825,0.965114,-1.920428,0.354734,0.530899,1.441428,0.172607,-0.022938,1.476623,0.335736,0
-3.132533,0.298886,-1.434103,0.102492,0.721909,-1.768845,1.254196,-0.136759,-0.672118,0.977282,-0.488297,1.637353,-0.145115,0.723294,-1.041677,-0.196088,-0.001631,-0.077397,0.084324,0.093567,1.382478,-0.582649,-0.145177,-1.263973,0.413477,-0.653694,-1.075484,-0.115785,0.009901,-0.321331,0
