-2.695189,-0.034207,0.156898,1.227537,0.768624,-1.049406,-0.836908,0.146186,0.901731,0.701325,0.356773,0.208471,-0.124922,-0.194504,0.399725,0.194327,-1.156581,1.137725,1.098787,0.431142,0.819440,1.320945,-0.335354,-1.448108,-0.573687,0.297097,0.187450,-0.535104,0.321950,-0.806326,0
-0.232921,0.350923,-1.549968,-0.766401,0.979604,0.081309,-0.041621,-1.374905,0.060147,0.562008,0.212355,-0.739971,-1.034056,-0.495981,0.440485,0.523472,-1.349267,1.075633,0.462236,-0.095783,-0.476980,0.341062,0.327848,1.322589,-0.364106,-0.475574,-0.795184,0.823292,2.325764,1.849417,0
-1.078778,-0.030497,0.747707,1.169624,-1.221312,-0.103018,-0.274182,-0.104988,0.112045,0.324544,-0.230925,0.724803,-0.125396,0.194891,-0.148300,-0.321022,-0.069685,1.109074,0.441413,-0.741827,-0.697676,-0.825357,0.263098,-0.767850,-0.382345,0.395978,0.382795,0.194134,-0.466691,0.168850,0
-0.640686,0.859627,0.233374,-0.405152,-0.793329,0.646715,0.294968,-0.565692,0.474061,-0.290479,-1.140783,0.163726,-0.376226,1.372235,-0.332606,-0.236834,1.141358,-0.324488,0.528929,-0.720444,0.430196,0.808879,0.533408,-2.015755,-0.223460,-0.290926,0.377556,0.549482,0.968531,-0.305746,0
-0.442697,0.798735,0.566989,0.425765,-0.505704,0.596068,-0.455471,-0.722592,0.092092,-0.064947,0.233205,-1.847126,-0.539802,-1.035741,0.030768,-2.338769,-0.531157,-1.290760,-0.104355,-0.421712,-0.081270,0.807307,0.394883,0.015400,0.014708,0.010742,0.606013,2.228437,0.678693,0.427032,0
-2.101638,0.231158,-0.570555,-0.735059,0.829806,1.404643,0.172554,-0.448571,1.294549,0.768507,0.410128,0.684153,0.679346,0.325309,-1.571005,0.469120,0.207713,0.002473,0.338298,-0.242505,0.362210,-0.534803,-0.879092,-0.643053,-0.105419,-0.147330,0.760318,2.268593,-0.841680,-0.137867,0
-0.112778,0.738177,0.849701,0.483335,-0.079684,-0.577304,-0.880446,-0.198672,-0.143828,-1.072161,-0.029123,0.599845,0.508072,0.007123,0.169086,0.785978,-1.460713,-0.325166,-0.795442,1.767243,1.053246,-0.891883,1.390781,0.265307,0.367267,-0.589023,0.264395,1.260480,1.707738,-0.282403,0
-0.569580,0.250406,0.773635,0.823114,0.185748,-0.133974,-0.624329,-0.127545,0.408365,-0.546732,0.267284,0.542845,0.654784,-0.420711,-0.641997,0.762088,-0.481215,0.363618,0.674065,-0.511240,1.953087,0.931361,0.959362,-0.064423,-0.755720,-1.485289,-0.415839,0.114213,0.759427,-0.122989,0
-1.215621,0.320119,-0.318366,0.336192,0.608775,0.272442,0.476324,-0.634143,0.499923,-0.135956,0.361804,0.057064,-0.686739,1.818491,-1.092418,-0.343594,1.157242,-0.620974,-0.553593,1.384245,0.550986,-0.165367,-0.419209,-1.041420,-1.998991,0.038190,0.256113,0.327485,0.126823,0.568015,0
-1.331768,-0.607748,1.147995,0.967464,-0.308931,-0.797174,0.308991,-0.603525,0.471045,0.180485,-1.484342,-0.031291,0.528609,-0.958654,0.062004,-1.332993,0.781462,-0.643967,0.707053,0.163919,-0.889104,1.172024,0.704524,-0.423543,0.783345,-0.454405,-0.183679,0.682162,-0.824472,0.144092,0
-1.541320,0.609814,1.523836,-0.429485,-0.472970,0.373493,-1.010762,0.680609,-1.036673,-0.628511,0.047636,0.146554,0.242863,0.621243,0.418606,0.674354,-0.502870,0.754351,-0.647195,-0.338864,-0.834929,0.967546,0.590669,2.107995,0.220672,0.143440,-1.355999,-0.699250,0.145610,0.618509,0
0.700052,0.233222,-0.189808,-1.692072,0.770305,0.573255,0.545549,-0.541792,0.248545,-0.715186,-0.721238,0.103220,0.361615,-0.516335,1.086247,-0.608365,-0.075506,0.827404,0.846066,-0.702024,0.616980,0.160717,-0.068921,-0.761549,1.278821,-0.790894,-0.441345,-0.256195,0.382828,0.097931,0
-1.135886,0.705812,0.645811,0.574312,1.227997,0.678496,0.012571,0.143052,-0.856655,-0.160704,1.260800,-0.163521,1.229933,-0.095626,-0.234130,-2.101597,-0.002810,0.179560,1.636569,0.518120,-2.114099,-0.082464,0.528241,1.450047,-1.264774,2.279129,0.081965,0.018747,-0.795049,0.911966,0
-1.332048,-0.752776,-1.008680,0.497277,0.872105,0.677593,0.576369,-0.977776,0.132656,0.097328,0.787902,0.264256,0.637123,-1.226223,-0.223751,-1.180659,0.039310,1.451908,-0.576918,-0.263685,0.354047,-0.826587,0.337920,-0.308037,-0.857152,-0.978773,-0.111370,0.092522,0.857467,-2.001600,0
-1.983714,-0.217465,-0.482878,-0.239321,0.030133,-0.102933,-0.580058,-1.012777,-1.061902,0.462427,-1.255451,0.263660,-0.438403,0.205835,0.038434,-1.639297,0.617280,0.236074,0.029761,0.352396,-1.321437,0.280702,0.539080,0.549520,-0.935441,-0.798082,-0.229001,0.654790,0.411705,-0.001708,0
-1.796630,-0.939921,0.096304,-0.352825,-0.811831,0.103528,0.005778,-0.034271,0.761282,0.982890,-1.228850,-0.087767,0.072659,-0.074026,1.017100,-0.104900,0.405759,-0.277505,0.214439,0.092904,0.009736,0.644686,0.425973,0.038624,0.263036,-0.684900,0.666350,-0.029425,0.221133,1.053113,0
-1.067342,-0.393173,0.566969,-0.582978,-0.923788,0.605886,-0.382938,0.659124,-0.073893,1.000604,0.217327,0.502888,-0.228206,-0.134454,0.442977,0.186276,-0.028121,-1.155262,0.225712,0.248507,0.656118,-0.379543,-0.449031,-0.029621,0.155334,-0.574468,0.159127,-0.598842,1.048883,-0.792575,0
-0.856218,-0.999225,0.979193,-0.953634,0.922832,0.723270,-0.901656,-1.235159,-0.224631,0.925587,-0.534577,-1.022866,0.172774,-0.331209,-0.768572,-0.556320,-0.465662,0.338974,0.638885,-0.293613,0.606148,-0.989995,-0.639191,0.186306,-0.008670,0.389541,0.028575,0.415741,-0.340334,0.179742,0
-1.221400,0.488854,0.085117,-0.686893,-0.705211,1.590971,0.554498,0.584571,0.046245,-1.439163,-0.384894,0.363381,0.002342,-1.287518,-0.409165,0.231766,-0.314344,0.153417,1.474627,0.070101,0.165360,-0.531761,-1.146854,-0.024422,-1.700942,-0.281418,0.890219,-1.042416,-0.961063,0.226263,0
-1.052896,-0.893928,0.477094,-0.049727,-0.611130,-0.033330,1.467725,0.124232,-0.075503,0.215397,-0.106046,0.384508,-0.184881,1.326495,-1.397164,-0.444551,0.619355,-0.451023,1.517928,-0.495579,0.733999,0.507275,-0.655662,-1.301084,0.370662,0.241350,0.243679,1.738774,0.394944,0.274513,0
-1.324275,-0.050637,0.081054,-0.212571,0.834307,-0.790046,1.014893,-1.209717,-0.172298,-0.147694,-0.470629,0.561553,-0.513374,-0.144705,-1.181912,0.580320,-0.276821,-0.136517,0.126966,-1.007373,0.215087,0.438879,0.924771,-0.188447,-0.873468,-0.478337,-0.975678,1.163977,-1.227893,0.593080,0
-1.107777,-0.447874,0.843231,1.144586,0.895600,0.806862,1.324975,-0.009595,0.880837,0.133795,-0.445307,0.484303,0.694653,-0.260262,-0.142929,-0.033378,-0.411608,1.168814,-1.011787,-0.013979,-0.926108,0.296463,0.470002,1.343100,-1.596682,-1.508682,0.387425,0.152276,-0.728860,-0.452717,0
-1.884707,0.774638,0.348586,0.169134,0.404730,0.858366,-0.111870,0.763109,0.333181,0.367358,-0.494298,-0.347145,0.954652,0.385548,0.473428,0.402303,1.150257,-0.168374,-0.623316,-0.737696,0.370304,-0.062489,-0.748857,0.283424,0.397711,-0.049065,0.998569,-0.033220,0.049141,-0.343792,0
-1.163634,-0.661191,-0.278011,-1.631979,-0.351474,-0.905506,0.674535,0.074254,0.354002,0.618503,0.175594,-0.570302,0.470697,0.543503,-0.649347,0.139498,-0.313910,-0.710547,0.256333,-0.852361,0.738832,0.745746,-0.201128,0.961572,-0.865076,0.385685,1.282037,0.410727,-0.276025,-0.447147,0
-2.044146,0.846160,-0.592779,-0.039653,0.167434,-0.121154,1.178216,-0.378930,-1.022543,0.998141,-0.274179,-0.604879,-0.587957,-0.514738,-0.918211,-0.936785,0.788303,0.490551,-0.344650,-0.143731,1.713341,-1.481349,0.660910,0.155451,1.868713,0.059237,-0.752791,-0.536857,0.075805,0.524801,0
-0.535126,0.670265,0.057139,0.670360,-1.114391,0.086723,1.806509,-2.009089,1.112916,0.007826,0.692449,-0.382377,0.633699,1.589209,0.051997,0.948073,0.485300,-1.010294,0.036323,1.636236,-0.741819,-0.200533,0.161106,-0.496546,0.978629,0.048402,1.482543,0.351572,-0.494257,0.254353,0
-0.393061,-0.677226,0.914499,1.182707,-0.007461,0.857240,0.079481,-0.097992,0.856242,-0.992412,-0.113889,0.896816,-0.868759,0.496854,0.040729,-2.537011,-0.756389,-0.353859,-0.448083,-0.043052,-0.720232,-0.095260,1.045071,1.250808,0.560207,0.407898,-0.403668,0.174699,1.324670,-0.424615,0
-0.784975,0.927989,-0.456262,-0.476060,-0.036044,0.136030,0.909376,0.576947,-0.375819,0.215639,-0.819639,-0.168221,0.898457,-0.041343,0.277254,0.588450,-0.086827,0.025913,-1.131265,-0.306913,0.491786,1.382379,0.991716,-1.350971,0.239362,0.512820,-0.165687,0.303976,-0.668956,0.225281,0
-1.276062,0.011260,1.221598,-0.109647,0.085332,-0.265493,1.323690,1.268095,-0.468327,0.086991,0.798756,1.218501,1.159943,-0.582824,-1.340533,-0.961993,0.504607,0.636067,-0.208422,-1.106413,-0.224467,-0.391912,0.073288,-1.255666,0.119187,1.165220,0.373117,1.084731,0.741586,0.334966,0
-0.722928,-0.191565,-0.210842,0.330955,-0.727839,-0.514643,0.789854,0.498342,-1.078136,0.277462,0.273881,-1.975891,0.843428,-0.509768,1.217949,-0.419231,-0.819903,0.028174,-0.505837,0.612267,-0.562732,0.384387,0.667980,-1.510417,0.807480,-0.737458,-0.095533,0.412878,-0.406950,0.206082,0
-0.619513,-0.307616,0.842395,-0.600023,-0.145859,-0.716449,-0.660092,0.347002,1.655910,-1.202699,0.624301,1.526657,0.953070,1.120573,-2.229868,-0.093473,-0.007383,-1.319254,0.866961,1.649779,0.090614,-0.138141,-0.444222,2.318737,-0.805276,-0.333579,0.391406,0.255978,0.644043,-0.765994,0
-0.567951,1.231213,-1.181792,0.326546,0.039355,0.724435,-1.943565,1.281935,-0.419679,0.313511,0.452671,-0.809304,0.674746,-0.297877,0.827510,0.305565,0.654198,0.790874,-0.405579,1.284252,-0.601894,0.263971,-0.738527,-0.628640,-0.574211,1.496585,-0.233068,0.488743,-0.513893,1.715717,0
-1.039165,0.041154,-1.666365,0.553639,-0.591483,0.279559,-1.142330,1.007490,-0.081216,0.398176,0.817618,0.473780,0.901577,0.319142,-0.075072,-0.957272,-1.939324,0.093173,1.757845,1.136446,0.306385,-0.192437,-0.586313,0.897411,0.414994,1.107485,0.460797,-0.284208,-1.168835,0.163216,0
-0.716916,-0.113371,-0.492715,-0.250297,0.599369,0.731464,-1.353702,-0.572961,0.100498,0.109180,-0.384570,0.391430,-0.357255,-0.488161,-1.848590,0.383822,0.740685,0.177006,0.177012,0.561399,0.461232,0.006525,-0.641525,-1.195868,-0.177557,-0.832081,0.432220,0.156597,0.190157,0.503406,0
-0.023151,0.064120,0.793724,1.403958,1.097836,0.548005,-0.191678,-0.873725,-0.055741,2.502572,0.109825,-0.154402,-1.750055,0.679746,0.030302,-0.624213,0.211113,0.347696,1.709613,-0.262533,-0.936870,0.242512,-0.191928,-0.960602,-0.351153,0.780673,1.068476,0.426457,-0.272762,-1.157056,0
-1.357992,0.497013,-0.690945,-0.366470,0.559704,-0.741416,0.882207,1.122688,0.483145,1.231946,-0.958674,-1.384723,-0.059233,0.537537,1.057275,-0.564466,-0.095528,-0.668759,-1.711470,-0.193350,-0.419361,-0.504365,-0.517235,-0.705297,-1.647247,-0.892164,-0.642063,0.625802,-0.335049,1.501504,0
-2.111125,0.068279,0.573672,0.354482,-0.174061,-1.052812,0.024590,1.791147,0.440298,0.716713,-1.323317,-0.288607,0.220397,0.801179,-0.065411,-0.222249,-0.379217,0.449117,-0.311406,0.359179,1.936087,0.130147,-1.759049,-0.857469,-0.936435,-0.271415,-0.449915,0.341259,-1.260795,0.540386,0
-1.431731,0.325808,-0.078999,-0.614213,0.148778,-0.386720,-0.312458,-0.126132,-0.301110,0.600072,-0.671611,1.824133,0.635591,-0.383842,0.053142,2.463273,0.117200,-0.136677,-0.930599,0.076402,0.429348,0.150590,-0.358914,0.283372,0.743573,0.485701,-0.371999,0.496324,-0.244560,-0.724573,0
-1.598100,0.391342,0.935148,1.003359,0.107525,0.593641,-0.386152,0.112494,-0.853666,-0.453646,-0.496127,0.644815,-0.149862,-1.260266,-0.501244,0.340351,0.250928,0.331229,-1.246775,-0.815283,0.250308,-0.159466,0.792476,-1.229428,0.488088,1.192476,-0.222561,0.265945,0.581900,-0.472695,0
-1.138037,-0.301744,0.203135,0.102016,-0.083294,0.562963,-0.769282,-0.355524,-0.124344,-0.395124,-0.948933,-0.298316,1.753697,-0.329265,0.154995,-0.453436,0.090855,0.963969,-0.416278,-0.057642,0.692119,0.386087,-1.120435,-0.330048,-1.020378,0.735161,-0.894570,-0.044558,0.630467,-0.393739,0
-1.864103,0.678957,0.729210,-0.430136,1.183422,-0.513953,-0.507236,0.546733,0.165824,-0.308132,-0.629572,-0.537691,-0.131496,-1.340271,0.600778,-0.148231,-0.283165,0.659048,-0.252294,0.742623,-0.340496,-0.526659,-0.140138,0.348067,0.723416,0.023746,-0.096050,0.470386,-1.372045,0.291154,0
-0.772056,-0.515628,-0.700154,0.651230,-0.501915,-1.088778,0.276790,0.667083,-1.215259,0.607665,-0.053550,-0.159845,0.610832,0.422832,-0.568427,0.756473,-0.286628,0.511196,0.357683,-0.235962,0.920063,0.046609,0.715546,0.682504,0.174690,0.863094,0.718496,-0.600894,-0.401695,-0.104990,0
0.280292,-1.001822,-0.881009,-0.534240,-0.378379,-1.283479,-0.695142,-1.071058,1.834302,0.867414,2.362187,1.121227,-0.961429,-0.954554,-0.615283,-0.856449,-0.820977,0.786990,-0.185297,-0.228552,0.639529,0.798909,-0.803736,-0.573575,1.133724,0.604318,-0.438312,-0.160079,-1.321788,-0.271369,0
-0.174170,1.685819,0.767912,0.629132,-0.790061,0.615171,-0.511703,-0.771070,-0.588843,0.075626,1.935493,-0.923507,-0.375723,1.098725,-1.484484,0.410818,0.410225,0.642458,-0.161781,1.017536,0.214351,-0.105597,-0.370019,0.513837,-0.327779,-0.177835,-0.006492,0.440048,0.783693,0.456170,0
-1.263438,-0.382268,0.251792,0.571215,-1.464523,-0.285568,-1.060358,1.042765,-1.157615,-1.301673,-0.434073,0.315246,1.551840,0.243626,-0.742024,-1.327136,0.724753,1.175663,1.320467,0.649106,0.364612,0.411687,-0.123633,-0.559514,0.189097,-0.486887,0.264611,-0.299883,0.788383,0.441871,0
-2.280691,0.586511,0.881464,-0.214286,-0.735581,-0.407224,-0.994824,-0.318628,0.156196,0.782104,-0.451192,-0.176296,-1.298896,-0.384147,-0.035662,-0.198555,0.130786,0.287354,-0.203579,0.091330,-1.085049,0.653425,0.700300,-0.575907,1.097704,-0.863698,0.228805,-0.342227,0.395915,0.348550,0
-1.330008,2.274843,-0.496411,-1.004848,0.177704,-0.081907,-0.964247,-1.368928,0.645848,1.387690,-0.436407,0.865254,-0.102194,1.148821,0.498907,0.108615,0.731754,-0.021763,1.275465,0.550784,-0.231199,0.338161,-0.288004,-1.789608,0.728083,0.037853,0.606177,0.831727,-0.903459,-0.063624,0
-0.132909,0.601234,-0.949412,-0.759324,0.040051,-0.411762,1.627619,0.518388,0.314011,-0.736327,0.159223,0.513343,-0.091815,0.318652,-0.576702,-0.182074,0.328844,-0.848397,0.392518,-0.161513,1.612951,-0.135855,0.399381,-0.567812,-0.046677,0.828341,0.535119,0.194392,0.116585,0.459193,0
-1.283596,0.740417,0.249092,-0.509741,-0.127475,-0.998992,-0.919815,0.664083,-0.565438,-0.408188,-0.455258,-0.301412,-0.862475,0.788379,-0.265199,-0.126069,1.016105,0.592422,-0.146690,-0.800240,-0.016785,0.489407,0.518727,-0.816437,-1.708102,0.304173,1.371801,-0.050196,-0.416790,-0.664631,0
-0.595851,0.806187,0.182717,-0.745717,-0.360769,-0.361823,-0.258770,-1.320948,0.310359,-0.740505,-0.842221,-1.088187,-1.112118,-0.608134,0.229688,-0.577065,0.096568,-0.580902,-0.367943,0.212012,-0.480806,-0.941607,0.736490,-0.716859,0.414121,-0.962322,-0.741801,-1.054177,-0.645624,0.139922,0
-0.952699,-0.787235,1.417073,0.499347,-0.510635,1.071023,-0.376628,-0.562521,-0.158326,0.717603,0.660224,-0.973306,0.475384,0.620234,-1.448212,0.212921,0.794848,0.272071,-0.493431,0.105966,-0.384548,0.666765,-0.292544,0.462161,-0.664299,0.009153,-0.659805,0.335612,0.645246,1.164027,0
-1.299211,-0.848280,-0.465796,-0.259668,1.250834,0.559732,-0.364321,-0.348719,0.096784,-1.315507,-0.703541,-0.385057,0.547855,-1.090942,-0.197853,0.200323,-0.234641,0.152138,0.976039,1.122128,-0.402044,-0.621878,1.495334,-0.294546,0.537648,0.516377,-0.785108,-0.105638,0.357044,0.476702,0
-1.467396,0.429807,-0.994414,0.370055,0.237856,0.496618,-0.515561,0.359333,0.562537,-0.944172,0.636406,-1.971955,-0.478905,-1.112650,0.803544,0.061813,1.031603,0.076865,-0.026324,-0.793025,-1.516553,0.273301,-0.262959,1.110435,1.429595,-0.905919,0.858972,0.594381,-0.355256,0.103281,0
-0.553622,-0.598186,-0.887455,0.996777,-1.730021,0.503311,-0.036288,1.431621,-1.241241,1.078652,0.053224,-0.833048,0.594633,0.548362,-0.327646,-1.286880,0.664147,-0.986488,0.669666,0.652753,0.096151,0.522627,-1.285702,-0.394204,0.197228,0.424065,0.796996,0.441628,-0.564544,-0.136551,0
-1.008001,1.227270,-0.488889,-0.376328,-1.461133,0.046907,0.418478,0.020582,0.388092,-0.948155,-0.666427,-0.199516,0.081558,-0.091474,0.115984,0.475939,-0.186485,0.405288,0.117472,0.485428,-0.630553,-0.036523,1.431498,0.767577,0.154531,-1.179505,-0.384155,-0.814306,0.839311,-0.474777,0
-1.836491,0.118297,-1.510977,-1.304381,-0.387475,1.244620,0.059451,1.000181,0.487112,0.261403,1.155944,-0.795836,-0.970336,-0.983050,-0.488627,0.574740,0.017633,-0.162493,1.445447,0.213726,-0.600577,0.043943,1.713774,1.563131,-0.676422,-0.525831,1.141663,0.369878,1.016550,-0.178020,0
-0.414686,-0.231030,-0.619397,-0.672800,-0.289185,0.772560,-1.173420,-1.157921,0.328904,0.114465,0.614494,1.987099,-1.189431,1.535950,-1.688930,0.103236,0.625598,-0.172958,0.101491,-0.341879,0.131123,0.519603,0.000852,-1.589833,-0.329921,-0.459924,-0.717844,-0.117511,0.383287,0.221959,0
-0.375819,-0.351659,0.222604,0.165797,0.221067,-0.410978,-0.834208,0.540101,0.838233,-0.067008,0.153697,-0.410021,1.019854,0.098866,1.101291,-2.062718,-0.466227,-1.566586,0.141567,0.494179,0.492949,0.330645,-0.783545,0.850173,-1.843817,0.287343,0.592642,-0.443986,0.013652,0.630276,0
-1.466115,-0.060777,0.716945,0.469979,-0.382192,-0.130372,-0.826595,0.077944,0.085745,-0.759308,-0.068017,0.188980,-0.624195,-0.458054,0.012016,-1.063674,-0.224251,0.466165,-0.604173,0.045718,-0.860094,0.004763,0.077250,-1.218211,1.161638,-0.295102,0.519420,0.268859,0.253744,-1.186147,0
-1.927560,1.131955,-1.357703,0.873985,0.176471,-0.076428,-0.286144,-0.087162,1.891167,-0.137562,-1.529390,0.446170,1.937372,-0.888089,0.366106,0.454005,0.558046,0.331998,-1.514363,-0.478380,1.609849,0.446865,-0.366080,-0.123231,-0.854845,0.183492,0.209645,-1.144950,-1.500083,-0.426525,0
-0.456083,0.069754,0.274287,0.259083,-0.422999,0.562021,-0.246782,0.657112,1.586503,-1.033000,-0.558923,0.108753,0.430062,-0.225719,0.536998,0.317075,-1.380438,0.011883,-0.699634,0.593050,0.485697,-1.495241,0.511922,-0.429343,-0.137980,0.159241,1.319121,-0.809493,-0.896884,1.281524,0
0.362545,0.319705,0.211715,1.214057,1.117835,0.280064,0.812387,-0.234340,-0.037775,-0.598007,0.329317,0.781157,-0.726416,0.005757,-0.141431,1.601644,0.788237,-0.066835,0.417219,-0.807406,0.275641,0.440528,0.058054,-1.408625,0.000163,0.044450,0.044064,0.752819,1.062386,-0.148804,0
-2.459728,-0.979595,-0.043166,-0.475282,0.176802,-0.614779,0.512365,-0.675559,0.316983,0.075686,0.060031,0.478255,0.624427,-0.813854,-0.825968,0.172369,0.547450,0.876088,0.507394,-1.206424,-1.007577,-0.333286,0.854973,0.220686,-0.637779,-0.746348,0.813529,-0.844631,-0.380488,-0.943316,0
-1.209506,-0.423636,1.775139,-0.198031,0.846029,1.083603,-0.540416,0.005391,-0.312688,0.315531,-0.300561,-1.814822,-0.192922,-0.326162,-1.026212,0.593362,-0.675227,0.600893,0.124718,1.140796,-0.283271,0.114916,-1.158398,0.249815,0.876836,-0.653697,0.334148,0.730441,-1.750031,-0.111013,0
-0.524094,-0.225789,-0.107719,0.506226,0.258145,-1.586212,-0.087595,-0.083926,-0.530199,0.512589,-0.518671,-0.708489,-1.106739,0.327996,0.300440,0.217123,-0.035881,-0.217829,-0.071613,-0.106279,-1.336747,-0.562737,-0.074971,0.494021,2.260255,1.264386,0.152641,-0.169092,-0.930285,-0.097014,0
-1.675398,0.536452,-0.056757,0.040298,0.565292,1.111941,-0.910249,-0.201785,0.200556,-0.091325,0.041618,0.480086,-0.030228,0.313052,0.286554,0.080845,1.105039,1.706501,-0.529305,-0.552920,0.414497,0.148067,-0.670391,1.191560,-0.052102,0.081242,-0.142308,-0.007243,-0.204700,-0.052108,0
-0.827625,0.288529,-1.222071,0.224203,0.749303,-0.659377,0.028555,0.048780,0.241774,-0.279115,-0.090181,0.199153,-1.057833,0.112371,-0.511645,-1.191631,0.377952,-0.105669,-0.308183,-0.589688,-1.517843,0.208025,0.109486,-1.058154,-0.265857,-0.281867,-1.079700,1.748565,-0.737427,-0.807153,0
-1.214292,-0.697466,0.310410,0.692067,0.427903,0.017754,0.492658,0.445773,0.123784,1.207005,0.092639,-1.106262,-0.380889,0.553083,0.444121,-0.872340,0.701645,-0.653024,0.944134,-1.597658,-1.410045,0.571178,-0.048370,-0.264019,-0.023904,-0.066581,-0.163474,1.162898,-1.302872,-0.945300,0
-0.380039,0.714148,0.812680,0.736760,0.123515,0.810963,0.542935,-0.845876,0.142219,-0.759007,-1.234023,-0.122750,1.889294,0.769805,-0.354938,-0.336463,0.650333,0.177818,-0.514505,0.038837,-0.436226,-0.131626,0.426457,-0.059467,0.134026,-0.515225,-0.170695,-0.398873,-0.453453,0.515344,0
-0.614128,-0.514852,-0.908712,1.001073,-0.277433,-0.310673,0.161106,-0.775334,-0.605855,-0.277662,-0.086152,-1.172772,0.099712,0.425702,-0.607142,0.148023,-0.477413,-0.707167,-0.621512,0.383698,0.456224,0.827868,-0.871879,-0.581687,0.119858,1.690420,0.013776,-0.051068,0.447258,0.216510,0
-0.519436,-0.472357,1.165717,-0.558368,0.110759,1.964780,-0.703483,-0.430237,-0.088012,0.144570,0.405463,-0.504983,-0.291719,0.773987,-0.133092,0.683523,-0.549943,0.242419,0.635444,-0.263710,0.873674,-1.111130,-0.618937,-0.236492,-0.390574,-0.588714,0.367813,0.209467,-0.766411,1.182373,0
0.341575,-0.470872,-0.202480,-0.307427,-0.733972,-0.458279,-0.653240,0.920754,-0.105541,-0.103907,0.389489,0.647736,0.068914,0.685931,1.138116,0.164422,0.273927,0.459278,0.242249,1.564934,-0.786714,-0.496821,0.449439,0.967679,-1.473212,-0.622126,-0.300209,0.384605,-0.009965,-0.557165,0
-0.406671,-0.632232,-0.093753,1.269015,0.639581,-1.503367,0.628229,-0.819515,-0.152502,-0.774222,-1.142573,0.297700,0.249051,1.277349,0.884859,-0.352353,-0.309745,0.493497,0.014338,-0.497642,-0.113720,1.564769,0.092496,0.428055,-0.280555,0.383631,-1.135209,0.545258,-0.089018,0.777534,0
-0.978674,-0.347096,0.325862,-0.216331,-0.700871,-0.499921,-0.968879,-0.700639,0.722121,1.010287,-0.001945,-0.582987,-0.330138,0.570184,0.358336,-1.783603,-0.770046,-0.616981,-0.890967,0.037562,2.918159,-0.366779,-0.886089,0.869821,0.233614,0.110655,-0.589934,-0.490649,-0.262759,0.242299,0
-1.376057,-0.288422,2.094868,0.030540,0.577872,-0.041435,0.046255,0.608521,0.237885,1.459861,-0.463449,-1.098643,0.578121,0.319169,-0.012828,0.773086,-0.588871,-1.307677,0.936440,-1.652101,0.749252,-0.350031,-0.475598,-0.051035,0.055827,0.584888,1.054352,0.571262,-0.131422,-0.394159,0
-1.283399,-0.496456,-1.541075,0.661852,0.128115,0.656445,-0.251422,0.336461,0.798292,-1.008509,-0.470634,-0.093127,0.868639,0.836348,-0.268245,0.087541,0.106345,1.095172,0.429284,-0.874667,-0.296688,0.318868,0.323355,-0.980995,0.816372,0.377459,-0.483044,0.150796,-0.561995,-0.571270,0
-0.198655,-0.488510,1.272933,-0.244194,-0.862474,-1.045365,0.431229,-0.237688,0.192316,-0.353046,0.541136,0.232589,1.045412,1.259149,0.092021,-1.565172,-0.825024,-0.349661,0.227537,0.984717,0.240428,-0.182851,1.093075,0.457559,1.316972,1.414716,0.120454,1.154437,1.301619,-0.747655,0
-0.547211,-0.453262,0.293859,-0.514987,0.344547,0.060999,0.221988,-0.076335,-0.653973,-0.833433,1.072501,0.297394,-0.315711,0.117164,-0.689054,0.336499,-0.631436,-0.915563,1.456268,1.382317,0.494173,0.477715,-1.166236,0.510554,0.083072,-0.795383,-0.516371,1.105265,-0.519347,-0.265606,0
-0.595079,-0.665624,0.005299,0.035739,-0.850249,0.831443,0.481128,-0.130019,0.031245,-1.063916,0.293844,0.435486,-0.444784,1.042529,-0.560933,-0.781497,0.448208,-0.626832,-1.844231,-0.410119,-0.382439,0.841106,0.272900,-0.727938,-0.066221,-0.677384,0.977608,-0.193488,0.560403,-0.520705,0
-0.939035,0.976572,-1.584367,-0.670998,-1.030087,-0.514027,0.508044,-0.310614,0.102620,0.375478,-0.891494,-0.404561,-0.237122,-1.094340,0.878383,0.506039,0.420457,0.959984,0.795518,0.323975,1.803806,0.121575,-0.025393,-0.574435,-0.375974,0.126631,1.584394,-0.996274,0.543871,-0.065195,0
-1.687530,-0.127720,-0.264412,0.704512,0.186102,0.865092,1.654073,0.533080,-0.683754,-0.829051,-0.185120,-0.032455,-0.597083,-0.159923,1.623124,-1.070762,1.045478,-0.769842,0.013888,-0.282357,-0.662520,0.718625,0.082968,-0.168658,1.478696,0.283151,0.150774,-0.011009,0.247160,0.333132,0
-0.137842,-0.176470,0.998051,1.461626,-0.017345,0.021445,0.464557,-0.420075,0.436795,-0.140086,0.576010,0.682552,2.144346,1.215399,0.255774,0.118009,-0.803593,-0.251072,0.941161,-0.093171,0.194409,-0.123147,-0.030096,0.188200,-0.477536,-0.548899,0.416030,1.058750,0.242366,-0.641164,0
-0.264390,-0.836624,-0.069060,-2.013680,-0.513493,0.062706,0.230154,0.601496,-0.910104,-1.671616,-1.836527,0.538887,-0.977997,1.803845,-0.293358,0.237287,-0.583239,1.440074,1.466838,-1.600950,0.420018,0.444479,1.165131,0.125568,-0.400964,-1.126247,-1.328171,-0.489668,-0.662046,0.822533,0
