-1.854790,-1.276802,0.906804,0.872116,0.249057,-0.363747,0.589684,0.677657,0.504861,-0.299510,-1.592306,0.429562,0.190670,-0.478240,-0.278193,0.240253,-0.367498,-1.566818,-0.318790,-1.026201,-0.233799,-0.336178,0.878985,-0.417054,1.116623,-0.330290,-0.513158,0.712044,-0.190230,-1.205183,0
-1.469269,-0.605355,-1.461055,0.611949,-0.097384,-0.074936,-0.188800,0.627941,0.277454,-0.864591,0.280415,0.561502,0.740898,-0.643725,0.080769,0.517845,-0.347644,-1.210453,1.273553,-0.896248,0.727085,0.265041,-0.484291,0.490682,1.366035,-0.966717,-0.823788,0.052799,1.666821,0.280073,0
-2.016232,-0.797518,-0.895011,-0.643504,-0.424845,-0.744634,-1.038170,0.745384,-0.136739,0.406070,0.766357,0.131650,-0.765836,-0.484135,-0.964426,1.206292,-0.052446,0.450295,0.708804,-0.865530,-0.602507,0.144403,-0.817270,-0.187521,0.094217,-0.642981,0.206298,0.687686,0.254752,-1.764753,0
-2.098634,-1.000400,-0.032871,0.469633,-0.249668,-0.114544,0.672970,0.126936,-1.289085,-1.606869,-0.667169,0.562126,0.564300,-0.444267,1.249836,-1.227470,-1.301676,-0.393642,0.196814,-0.754849,1.113867,0.911086,-2.002279,0.195004,-0.111080,-1.034515,1.097446,-0.072163,0.614614,0.061881,0
-0.486805,2.075665,0.552545,-0.205719,0.528985,-0.316686,-0.163629,-0.232908,0.900084,-1.140142,0.943882,0.034042,0.960750,0.951005,-1.901510,0.745491,-0.217681,0.931285,-0.400538,0.968102,0.201822,0.093044,0.418467,-1.346400,-1.017276,0.116248,0.182245,0.198670,-1.478891,-1.445606,0
-0.268405,0.072797,0.639099,0.649249,-0.215754,0.409450,0.034616,0.872497,0.520336,0.603079,-0.250436,-0.772321,-0.180516,-0.773336,-0.406702,0.662049,-0.266285,0.310610,0.570524,-0.389788,-0.981124,-1.983808,0.002958,-0.256036,-0.036357,0.961942,-0.529271,1.938068,0.031100,1.092825,0
-0.566374,1.171372,0.412191,-0.209343,-1.136610,0.381990,-0.372104,0.353511,-0.987537,0.486286,0.054649,0.099302,-0.097883,0.751539,1.140579,0.720993,1.583952,-0.023969,-0.515771,0.836414,-0.262722,0.069163,-2.858500,-0.093459,-0.192164,0.239187,0.586726,0.686243,-1.934384,0.662859,0
-1.751368,-0.135040,0.371027,-0.470665,0.536803,-0.335847,-0.351254,-0.466433,-0.529321,-0.553201,-0.595930,-0.544417,-0.425090,-0.351156,0.682007,0.011905,-2.088227,1.062419,1.365534,0.859026,0.123000,-0.553578,0.546776,-0.491234,-0.570776,-0.435050,-0.787439,0.190089,0.494990,-0.750158,0
-0.923519,0.248741,-0.132364,0.729500,-0.081551,-0.464393,0.190958,0.698840,1.299903,1.728833,0.654032,0.156296,0.157156,-0.244376,-1.224537,1.491107,-0.033966,0.754859,-0.175797,0.368380,0.060288,-0.350708,0.544077,-0.099031,-1.540424,0.832807,-0.022079,-0.630278,-1.069508,0.890277,0
-1.749236,0.927186,0.291528,0.165149,-0.333596,0.164784,-0.432229,0.361853,-0.756111,2.197375,-0.544343,-0.937516,0.714122,-0.307117,0.517567,0.141652,-0.539793,-0.555687,-0.903494,-0.251125,0.903134,0.048623,0.014572,0.881920,0.744003,1.332036,-0.473838,0.686131,0.249299,0.150284,0
-1.725872,0.414773,-1.857556,-0.658124,-0.243773,0.256649,1.382202,-0.698856,-1.035255,0.149817,0.830475,-1.082932,-0.116041,1.409626,0.525000,-0.668021,0.548174,-0.573941,0.063780,-0.532115,0.663664,-0.395190,0.088075,-1.126017,-0.889991,0.328087,0.821782,-0.347558,-0.803174,-1.025890,0
0.015975,-0.028721,-1.063161,-0.892884,0.104314,-1.082145,0.304199,-0.308405,0.255506,0.515977,0.413767,-1.083182,-0.411458,0.916745,-0.038150,-2.279541,0.496342,0.717806,0.581591,0.014462,-0.048943,0.516113,0.342114,-0.790500,0.117419,0.667435,-1.469327,0.355227,1.065999,-0.815723,0
-1.276517,-0.718642,0.820446,-0.995890,-0.507095,-1.326716,0.169831,-0.831151,-1.578948,-0.279731,0.756852,0.552599,0.716703,-0.484166,0.704322,-0.855678,-0.319813,1.356951,0.552343,0.864966,-0.649786,-0.983276,-0.389765,0.634355,-0.078821,0.348976,-1.718256,-0.626172,0.463930,-0.606528,0
-1.063090,-0.808564,-0.229515,-0.044010,-0.045352,0.083536,0.513084,0.618619,1.153606,0.250618,-0.996742,0.505545,-0.484693,1.074479,0.952778,2.161571,1.032114,-1.703341,0.595855,0.478069,0.991101,-0.119561,-1.351142,0.723040,0.730327,-0.551660,-0.128868,-1.819652,-0.722044,1.016007,0
-1.838916,0.421792,0.315366,0.216707,-0.059863,0.482520,-0.812114,-0.073408,-0.041108,-0.284423,-0.738037,0.779984,1.995612,0.556046,0.568881,0.432523,-1.326771,-0.891386,-1.006952,-0.248244,0.208215,-0.615028,0.530190,-0.127671,-0.903918,0.096224,1.080792,-0.736745,-0.617202,0.645764,0
-1.176981,0.790113,-0.513998,0.205044,-0.899299,-1.267489,0.315285,1.611433,0.544985,-0.824874,-0.283682,-0.712122,0.823001,0.499344,1.225450,-0.336837,0.268976,-0.172596,-0.513296,-1.111414,0.821563,-0.056408,-1.018653,1.367224,-0.035636,-0.265735,0.401594,0.481957,0.167927,-0.543579,0
-1.037397,-0.415575,-0.297211,1.408722,0.163467,0.704469,0.838405,1.418174,-0.133057,0.756716,-0.241782,0.859869,0.136004,-0.229197,1.615202,-0.278717,-0.489921,-0.156086,-0.577443,-0.140504,-0.151012,-0.514967,-1.321493,0.501644,-0.093035,-0.492102,0.536546,0.155897,-0.292908,0.206868,0
-0.230901,1.371602,-0.720455,-1.011897,-0.765293,-0.315068,0.424099,1.847342,-0.513303,-0.175638,-0.772352,0.016344,-0.222514,-0.149612,-0.247694,-0.041473,-0.033324,-0.914075,0.524176,0.674985,0.184363,0.707589,-0.220401,1.044969,1.303768,-1.403131,-0.765442,-0.920555,-0.139287,-0.238983,0
-1.133351,1.216071,0.293062,1.528297,-1.216040,0.365921,-0.483032,0.404454,-1.164794,1.330297,0.031039,0.888044,-0.014954,0.638806,1.018535,-0.329214,0.311979,0.009137,-0.401592,0.197890,-1.493482,0.548009,-0.010639,-0.105793,0.510261,0.967845,0.711747,0.130239,-0.137847,0.024913,0
-0.748248,0.143100,-0.895987,0.399152,-0.330820,0.297200,-0.164248,0.220905,-1.655054,0.279447,0.621111,-0.043602,0.466516,0.028094,0.251693,-0.496749,0.366852,0.568138,-0.193543,-0.175754,-0.257830,-0.190685,-0.180160,0.153489,-0.047531,-0.525045,-1.489904,0.707983,-0.755735,-1.368522,0
-0.664500,0.977988,0.760283,0.526057,-0.869974,-0.036269,0.562001,-0.632705,1.950793,-0.661331,0.798764,-0.082936,-0.376765,1.216126,0.865381,-0.777949,1.416122,-0.786179,-0.323944,-0.423999,0.629017,0.142810,0.433960,-0.688026,1.567005,-0.507045,0.727731,0.105307,-0.235967,-0.783039,0
-0.272483,0.341996,-0.723787,0.607754,0.180655,1.130530,0.113002,0.297824,0.610962,1.051360,0.150568,-1.000593,-0.796665,-1.276520,-0.895930,-0.905066,0.392002,0.017213,0.937305,-0.544877,0.290617,-0.388989,-1.587704,-0.118366,-1.126872,0.423780,-0.107204,0.136763,-0.922087,-1.063684,0
-1.349628,0.531032,0.006617,0.602972,0.752647,-1.900022,-1.492334,0.267384,-0.031491,0.694978,0.327188,0.281468,0.239098,-0.342838,0.994717,0.494446,-0.008521,0.377130,-0.373659,-1.552633,0.477351,0.434114,-1.771464,0.376365,-0.888894,0.854983,-0.375765,-0.060095,-0.421595,-0.775039,0
0.886436,0.145890,-0.128766,-0.468335,1.175159,0.340470,0.788745,-0.700254,-0.293092,1.037637,-0.926852,0.375065,-0.046346,0.093175,0.842189,-0.094939,-0.079166,1.216196,1.106030,0.566849,0.789256,-0.237667,-0.020692,0.308566,-0.209883,0.086376,0.251502,0.164817,0.574508,0.586714,0
-2.019947,-0.372607,-0.488057,0.752270,0.506156,0.553230,-1.385518,-0.115916,0.675012,1.669424,-0.921782,-1.156605,-1.174294,-1.558754,0.567268,0.688547,-0.202730,-0.373600,-0.579430,1.504492,-0.403292,0.593350,0.252879,-1.271561,-0.253149,0.297680,-0.948813,-0.370409,-0.095803,-0.089584,0
-0.622270,-0.084191,-0.378428,-0.190210,0.156120,0.757555,0.494630,-0.543897,0.231086,-0.916872,1.174479,0.340944,0.381974,-0.076712,-1.328571,-0.733732,-1.410014,-0.288272,-1.264762,-0.261274,0.022888,0.566196,0.800979,1.620724,0.885541,0.522188,-0.104250,-0.610499,1.007091,0.299364,0
-0.931533,0.352410,1.415593,-0.856984,0.469080,-0.421633,-0.072742,0.855753,-0.483488,-0.113237,-0.997314,0.440581,1.020919,0.415066,0.739777,0.446941,-0.323697,0.268930,-0.365033,0.113967,1.884874,-0.280770,-0.067471,-0.703733,-0.443490,0.069153,0.538191,-0.423794,0.395974,-0.716933,0
0.030479,-0.040768,0.469636,-0.888669,-0.123237,0.304602,-1.363741,0.815575,-0.395710,-0.615773,-0.891564,1.079082,-1.048825,0.215733,-0.728518,0.179632,-0.519302,-0.879463,0.320395,-0.908230,-0.572498,0.012902,-0.123777,2.626730,-0.258747,-0.364520,0.149937,0.530879,0.430893,0.006207,0
0.586961,0.299175,1.859391,-0.192166,0.549136,0.348680,-1.067742,-0.240780,0.322089,0.072503,0.555274,0.462631,-0.419698,-1.387065,-0.136871,0.530846,-0.869283,-0.677363,0.497943,-0.417113,0.305166,1.138651,-0.588763,-0.275218,-0.532587,-0.123532,0.100204,0.365716,-0.290581,-0.164766,0
-1.305176,0.531230,-0.117779,0.138305,-0.500232,1.280388,1.267426,0.816734,0.515763,-0.098765,0.958821,-0.583178,-0.194188,-0.149693,-0.611855,-0.583271,-0.372673,-0.713161,-0.993269,-0.188957,0.107019,-0.438148,-0.084344,0.299448,0.267180,0.626352,0.148961,-0.512660,0.560041,1.396272,0
-1.160897,0.114173,0.079243,1.206439,2.174633,-0.926108,-0.259822,0.274826,-0.385592,0.070572,-0.062921,-1.138158,-1.234585,0.723273,-0.793672,-1.184991,-0.159710,-0.898948,-0.932337,-0.133697,0.427809,-1.032158,0.245326,-0.941132,0.303050,0.581239,2.681367,-1.063051,-0.308239,0.120766,0
0.190943,0.578672,1.938325,1.783698,-0.594647,-1.483564,0.566627,-0.920165,1.124345,-0.738138,-0.037748,-0.487808,-0.347648,-0.446834,-0.721962,0.659253,0.395979,-0.679293,0.369119,0.041902,-0.446465,-0.236915,0.017097,0.181618,-0.926739,0.352571,0.037082,0.556199,0.822978,1.267280,0
0.276651,0.049439,0.186309,0.958003,0.240775,0.805501,0.103055,0.774911,0.559485,-0.618060,0.044613,-1.196898,-0.143361,0.544642,0.130862,0.264260,0.489034,0.273983,1.580976,0.387293,-0.546406,-1.346954,1.132354,-0.214968,-0.946342,0.081576,-0.737523,0.578524,0.223369,0.701103,0
-1.894990,0.788001,-1.107868,0.276550,0.585744,-1.042439,0.417955,0.145737,-0.292183,0.030448,-0.213402,-0.526578,0.926339,0.721119,-0.305030,-0.077408,0.228033,1.747856,0.714631,-1.007489,1.074814,-0.546132,-0.874887,0.717011,1.031911,0.690690,0.182573,0.788555,0.802756,-0.238102,0
-1.386856,-0.895788,0.941560,-0.352384,-0.386435,-0.372514,-0.443077,-0.139846,-0.415856,0.262589,-0.915462,-0.851227,-0.667799,0.205193,-0.694124,-1.201868,-1.768912,0.790526,-0.192419,0.156693,0.155711,0.147450,0.188929,-0.373179,0.109581,0.495866,-1.177773,0.510438,-0.925218,0.088739,0
-0.358011,-0.006366,1.429049,0.565308,-0.785980,0.024810,0.434651,0.139973,-0.202818,-0.001933,-0.652843,-0.617816,1.362659,1.085690,0.343904,-0.542455,-0.522248,1.829548,1.317864,-0.040169,0.704543,0.405769,-0.779629,0.194758,0.191889,1.089512,0.082831,0.565911,1.013057,0.092461,0
0.731307,0.912255,-0.865469,-0.552945,-0.996893,0.002366,-1.046810,-0.209038,-0.528069,-0.103077,-0.903453,2.609396,1.165122,-0.383717,0.363940,0.024226,0.064974,0.383434,-0.023760,-0.131121,0.492055,0.534402,-0.543971,0.374857,-1.268958,-1.058599,-0.816296,-0.114221,-0.645298,0.006244,0
-1.254229,0.374180,-0.855580,-0.366498,0.336429,0.917112,0.830980,0.336056,0.719836,-0.505219,0.905285,-0.577141,0.664945,-0.437776,0.480121,-0.702690,0.237873,0.242704,-0.960967,1.292922,0.883484,1.115009,-0.434061,0.437899,0.565938,1.706731,-0.698002,0.754587,-0.060992,-0.768565,0
-1.821638,0.012316,0.470851,0.440808,0.468699,-0.721227,-1.318351,0.290437,0.402301,0.732276,0.151863,0.577564,0.493700,0.304132,-1.519873,-0.409699,-0.117509,0.086848,0.455731,1.176908,-0.115956,0.572052,0.270333,-0.048550,-0.430769,-1.927522,0.751804,-0.380507,0.764132,-0.973875,0
-2.314759,0.652157,-0.811874,-0.716426,-0.836571,0.885890,0.399214,0.432140,-0.271491,1.067909,0.978806,-0.721961,0.626457,0.794055,-0.660908,0.216159,0.829323,0.070148,-0.979328,0.052984,0.531572,-1.090981,-1.262611,-0.757454,-0.477949,-0.472116,0.761751,0.668675,1.131596,-0.360983,0
-0.677721,0.577379,-0.094374,-0.344249,0.149812,0.465364,0.349258,-0.007644,0.579269,-0.182612,-0.325466,-0.864623,-0.015295,1.020158,-0.414992,0.362277,0.249067,1.297093,-0.415114,0.809268,0.302578,1.518449,0.875299,0.675197,0.003351,0.176392,1.689401,-0.677395,0.750091,-0.343765,0
-1.108756,0.471771,-0.408000,-1.042665,0.244358,-1.121085,0.385176,0.141747,0.013176,-0.100265,0.303272,0.121859,-0.732377,1.822134,-0.093545,0.531920,0.824718,-1.579008,-0.100272,0.111282,0.405592,-0.333304,0.267419,1.026546,0.363483,-0.303048,-0.424211,0.130096,-0.281661,0.777095,0
-1.026550,0.668282,-0.719737,-0.540072,-0.052598,0.863557,0.167652,-0.448805,0.593247,-0.523293,0.984411,-0.741179,0.303247,-1.104025,-0.612594,0.505769,0.404854,0.257137,0.496531,-0.234178,0.621573,0.457078,1.041123,1.191465,-0.930355,1.804263,-0.464719,-0.779628,-0.651914,0.158481,0
0.165387,-0.174213,-0.772531,0.052008,-0.114011,0.591045,-1.239587,0.230640,-0.569394,-0.083964,0.240005,0.099788,0.610474,-0.064069,0.014469,-0.309881,0.385407,0.074325,-0.761557,0.346866,-1.214799,-0.374438,0.316195,0.747446,0.007301,0.103155,-0.692926,-0.631298,0.718808,1.214916,0
-0.766987,1.440792,-0.353561,0.738822,1.021674,-0.351364,0.456833,0.999976,2.101624,-0.208600,0.443785,-0.060652,0.387858,-0.592839,-1.188219,0.293478,0.881364,-1.179451,0.766802,-0.495497,0.201925,-1.124344,0.816345,0.095389,-0.518332,0.048377,0.076898,-0.285110,0.863206,0.094588,0
-1.093242,-0.039919,0.756536,-0.927412,0.652434,-0.437673,0.898642,-0.174323,-1.245369,-0.413157,1.409894,-0.812306,0.827535,-0.225208,-0.278219,-0.951365,-0.148739,-0.407109,-0.098501,-0.032759,0.609168,-0.967119,0.016109,0.321824,0.288924,-0.228854,-1.268019,-0.370049,-0.939021,0.721861,0
0.556584,-0.090792,1.342337,0.209716,-0.263068,0.049661,0.885392,0.243399,1.410578,-0.753599,0.538534,0.860189,-0.003735,0.847624,1.125082,0.454226,-0.673318,-0.562892,0.604944,-0.174177,1.820392,-0.296649,1.141134,1.034492,0.216036,0.046949,0.547862,0.291730,-0.979056,1.781276,0
-0.892800,0.363305,0.489690,0.465054,-0.212441,0.411542,0.854813,-1.051307,-0.870118,-0.091059,0.768830,-1.049536,0.030865,1.330947,0.140382,1.509632,0.865988,-0.259181,0.573975,0.907491,1.224019,-0.434805,0.488606,0.110302,0.501499,-0.412284,-0.155394,-1.242635,0.628781,-0.846249,0
-1.813150,-0.155806,0.926432,-0.429999,0.722862,-0.712579,1.430811,-1.030604,0.461624,1.203404,-0.769511,-0.195572,-0.811621,-0.262232,-0.333957,-1.898924,1.399235,-0.466254,0.835826,-0.525672,-0.770750,0.418486,0.748841,-0.450109,-0.402262,0.543944,0.479748,0.608007,-0.136326,0.124770,0
-1.038730,-0.509375,-0.606090,-1.480659,-0.505646,0.127945,-0.700070,-0.310134,-1.273490,0.113710,0.354877,0.275455,2.332079,-0.540084,0.029973,-0.301235,-0.392772,-1.124516,0.320137,-0.050663,0.043592,-0.665696,0.610277,-0.369276,-0.462516,0.834757,-0.479486,-0.350331,1.145641,0.383043,0
-1.926534,0.363835,-0.051046,0.929981,-0.167641,1.117547,-0.659085,-1.083124,-1.262742,-0.501082,0.610973,-0.262569,0.355645,-0.142265,-1.179537,-1.207456,-0.963663,0.469230,-0.219546,-0.690065,-0.049505,0.702864,-0.138850,0.251764,-1.090927,-0.814867,-0.274636,0.646912,0.708377,0.210434,0
-1.134119,0.741249,0.070151,0.124650,0.260007,0.139381,-0.235116,-1.155370,-1.314641,0.406594,-1.931174,0.306786,1.091658,-0.100805,-0.045817,0.231994,-0.548873,-0.108935,0.830081,0.832965,0.319708,0.239669,0.745109,1.027452,-0.561459,-0.256234,-0.413892,0.213950,0.152595,0.829294,0
-0.910557,0.998116,0.576106,-0.289800,0.045888,-0.324095,-1.169353,0.564956,-0.315578,-0.432052,0.186106,0.203355,-0.686472,-0.044339,-0.135010,-0.331459,-1.642517,0.529860,0.089406,-0.077395,-0.150295,-0.579976,0.048677,0.078408,0.907470,1.247423,0.131710,0.842005,-0.279080,-0.660036,0
-0.503171,-0.360348,0.726340,-1.220221,0.362566,0.564539,-0.670681,-1.146273,0.151530,-0.074165,0.898606,1.360628,0.901521,0.138299,0.005652,0.086535,-0.136752,-0.646909,-0.325683,0.698239,-0.095353,-1.599174,-1.060829,-2.075794,0.593318,0.749114,1.182693,-0.103354,-1.035508,0.395775,0
-0.773109,0.510740,-0.661831,-0.136856,1.518375,0.671073,0.816178,-0.221343,-0.611308,-0.820489,-0.218473,-0.306053,-0.007909,-1.305991,0.742010,-1.017392,-0.656908,0.910380,-0.925089,-0.413395,0.076457,-0.935478,0.713799,1.475638,0.881285,0.018020,0.070482,0.922636,-0.677129,0.784292,0
0.275826,-0.374299,0.288143,-0.484839,-0.945805,-0.020253,-1.197383,-0.543998,-1.139069,-0.115252,0.045622,-1.661471,0.999602,0.617956,0.997409,0.006546,-0.457669,-0.721069,-1.620562,-1.377265,-1.317976,0.672157,0.950454,-0.167039,0.754702,-1.665103,0.486634,0.167558,0.410012,-0.665443,0
-1.651896,-0.125190,-0.416112,0.968185,0.362571,-0.461980,0.698804,-0.204515,1.054020,0.062907,-1.126718,0.561804,-1.441746,1.440724,-1.251785,-0.151596,-0.460601,1.139127,1.312197,0.850938,0.404361,0.014513,-0.263823,0.777594,-0.195501,1.228062,1.530325,-0.145285,0.341574,0.217308,0
-1.562971,0.296231,0.058748,0.209113,-0.322135,-0.162578,-0.295111,0.410394,-0.500202,0.692037,-0.488133,0.378795,0.317917,-1.297009,1.071786,-1.317817,-0.134888,0.373107,-0.190701,0.052376,0.018344,0.089441,-1.034050,-1.927398,-0.335578,0.774054,0.176626,-0.181503,0.212395,0.585541,0
-0.695592,-0.497533,0.171207,-1.069926,1.832749,1.023303,-0.226737,0.195885,-0.190497,0.398458,-0.559676,-1.500585,0.410903,-0.213878,-0.212734,0.356835,-0.495765,-0.880358,-0.413927,0.040142,-0.805073,-0.151286,0.127218,-0.514670,0.116178,-0.513586,-0.442821,1.022462,-0.256014,0.086443,0
-1.974631,-0.378679,0.579897,-1.222352,-0.323318,0.071339,-0.797020,0.102243,-0.448684,-0.432997,0.088796,-0.506968,-1.062235,-0.310695,-0.620835,-0.152059,1.751257,0.218983,0.485560,1.371660,0.204594,0.662915,-1.311775,0.043387,0.037226,-0.659532,0.642280,0.030635,1.299645,-1.103268,0
-1.659951,0.546482,-0.683341,2.170361,-0.028164,0.420530,0.096143,-0.235996,0.389985,-1.014469,-0.034291,0.532776,-1.251097,0.439762,1.643635,0.152369,-0.739020,0.637095,-0.032966,-0.683690,0.007802,-0.315757,-1.443040,-1.004672,-0.662266,-1.096407,0.515617,0.146193,-0.827366,-0.191517,0
-0.683080,-0.166263,0.088293,0.186263,0.103099,-0.199336,0.751506,0.705495,-0.477923,0.603395,-0.775057,0.320803,-0.251752,0.222876,1.204745,0.032792,0.093854,-0.716689,-0.312298,-0.110250,0.917177,1.110022,-1.194995,1.085825,0.392934,0.692300,-0.883731,-0.252511,0.748175,-0.800123,0
-1.074859,0.670653,-0.939315,0.206279,-0.486500,-0.216712,-0.846465,1.098272,-0.267792,0.246948,-1.121816,1.067996,0.295017,-1.286481,-0.848970,0.966997,0.419030,-0.426270,1.012584,-0.401597,-0.543953,0.398918,-0.912398,1.074558,-1.313601,-1.165344,-0.273165,-0.397849,-0.886905,-0.609662,0
-2.545290,1.452776,0.407992,-0.217954,-0.199675,-0.881121,-0.537732,0.002393,0.671993,-0.084892,-0.369239,-1.098060,0.083401,0.099484,-0.161932,-0.209768,0.355328,-1.316618,-0.940780,0.351655,-1.278379,0.174076,0.403464,0.520291,0.204176,-1.605650,-1.302190,0.669247,0.031988,-1.132681,0
-0.164239,-0.223423,-0.155702,0.341306,-1.231553,0.088333,-0.382799,0.328121,-0.040464,-0.563055,1.394162,-1.164497,-1.056234,-1.091145,1.034448,1.157428,-1.274896,-0.266799,0.277547,0.430185,-0.716048,-0.365140,-0.881724,0.868536,-0.507095,-0.062726,-1.126843,0.121667,-0.137540,-0.258068,0
-1.917469,-0.194605,-0.009734,1.025198,0.409770,0.105964,-0.343910,-0.096420,0.900961,1.037387,-0.499238,-0.586086,1.722052,-0.291171,0.440676,0.570634,-0.492418,-0.380726,-0.083358,-1.707959,0.758764,-0.401614,0.304180,-0.102333,0.222412,-1.594301,-0.793323,-1.254108,0.447959,-0.602922,0
-0.673885,0.776622,-0.368997,0.704998,-0.259695,0.315922,-1.060141,2.299436,1.619877,-0.762676,0.033351,-0.939540,0.180924,0.219556,1.094676,-0.724555,-0.718911,-0.786227,-0.364352,0.286594,-0.468421,0.256410,1.942665,0.422430,0.526330,-0.699003,-0.956850,0.284470,-1.520431,-0.312939,0
-1.910669,0.411033,0.244123,-0.701567,1.883822,-0.752163,-2.109945,-0.488157,0.602749,-0.094327,-0.314163,-0.002983,-0.245733,0.222851,-0.159213,-0.859362,0.042195,-1.103684,-0.016234,-0.729404,-0.448242,0.178170,0.183909,-1.496833,0.713448,-0.211849,-0.598392,0.918932,-0.162047,-0.834825,0
-0.167310,0.055799,-0.306545,0.125931,0.133150,-0.711172,-1.044229,0.434791,1.276470,-0.372910,-0.123036,-0.179819,-0.091644,-0.447131,-0.616475,1.157813,0.169985,-0.460036,-1.515934,-0.640939,-1.072973,1.038183,-0.838750,-0.913047,0.402920,-0.098948,-0.750896,1.595578,0.102893,0.062049,0
-0.970179,0.582819,-0.847095,0.676680,-0.428920,0.743347,0.333535,-0.255697,-1.938139,0.173997,1.051062,0.105935,0.323291,0.540566,0.577790,-0.267840,-0.123473,0.128659,1.061503,-0.708445,0.843013,-0.228688,-0.281344,-1.547578,0.798564,0.788809,-0.510320,-0.045014,-0.624324,-0.607574,0
-0.709991,-0.322027,-0.079737,0.578284,-0.531641,-1.084666,0.615806,-0.234290,0.499324,-0.128137,0.637611,-0.074296,-0.050521,-0.732063,-1.454815,-0.780318,0.179571,0.530197,-1.221179,-0.387460,-0.537940,0.494045,-0.004737,0.302413,0.193783,-0.367675,0.426902,0.129415,-0.150442,0.596248,0
-0.065249,0.358506,-0.179728,0.257872,-0.462174,-0.702331,0.696359,0.760796,0.192215,0.587486,0.340508,-0.240143,0.508184,-0.884316,-0.388877,-0.383007,0.150827,0.134553,0.126078,0.168186,0.030510,-0.863619,0.516209,1.531087,0.151846,0.098552,-1.029512,1.140386,-0.389816,0.450185,0
-1.201567,-0.645051,-0.603913,1.041668,-0.446137,0.148915,-0.874946,-0.056612,0.727265,-0.432779,0.282938,0.124731,-2.158969,0.337285,-0.243382,-1.386704,1.240687,-0.257744,0.330163,-1.830011,-0.285018,-0.338036,1.445986,0.789178,-0.618372,0.897406,0.435444,1.077549,0.423304,0.115028,0
0.514230,0.146725,1.011620,-1.158921,-0.519517,-0.945254,-0.909400,1.045354,-0.701372,-0.260197,0.906721,0.508071,-0.599147,0.132679,0.552357,-0.366365,-0.916517,0.749206,0.201809,-0.291676,-1.162027,0.094423,0.775686,-0.730952,-0.128978,-0.055268,-0.676878,-0.554259,-1.046732,0.979829,0
-1.286860,-1.084011,-0.924398,-1.087750,-0.022593,-1.108952,0.107168,0.028338,0.045860,-0.316130,0.641382,-1.312374,-1.830440,0.611390,-0.489180,-1.059577,-1.683732,-1.963966,1.054557,0.272091,0.893902,-0.338835,1.177419,0.361149,-1.351875,-0.304567,-0.372839,-0.054441,0.549474,0.825575,0
-0.601972,0.905161,-0.883206,-0.556823,0.543538,-1.487165,0.360284,-1.432709,0.244290,0.806467,0.968954,-0.599440,0.461691,0.676794,0.474360,-0.685939,0.357803,0.642488,1.365261,0.021634,0.772355,1.348752,0.041135,-0.479141,-0.974501,-0.221626,-0.191198,-0.268654,-0.895629,0.043823,0
-0.232523,-1.097815,-1.684241,-0.034872,0.881590,0.553306,0.596524,0.237625,0.707325,-0.230180,-0.889169,-0.691375,-0.529789,0.584116,-0.192295,-0.818579,0.845856,-0.159170,0.643650,0.419601,-0.783804,1.121239,-0.539733,1.391722,0.169158,0.208041,0.844077,0.488539,1.136704,0.254489,0
-1.254583,0.523900,-0.134844,0.102551,0.099660,-0.695071,-0.754476,0.396894,0.995686,0.185078,-1.483694,0.551103,-0.560455,-0.900051,-1.678394,-0.134943,-0.495352,0.465615,1.340943,2.203926,0.616279,0.337899,-2.146353,1.424433,-0.367654,-0.568975,-1.226450,0.418969,-0.968252,-0.191339,0
-0.125673,-0.839415,1.344133,-0.672169,-0.307089,-1.294896,0.552052,0.653257,-0.951330,0.247090,-1.315802,-0.985737,0.085082,1.214987,1.210990,0.218623,-0.126640,-0.157970,-0.058186,0.043920,0.085589,0.314497,-0.494446,0.524746,-0.237107,0.920461,-1.381979,-1.283670,-0.522205,-0.455572,0
-0.968123,0.292692,-0.324166,-0.473136,-0.455812,-0.138723,0.516810,0.325814,0.789522,-0.807151,-1.230660,-1.076765,-0.467935,0.838243,0.153272,-1.198061,-0.207707,-0.979021,-0.468016,0.560999,-0.862938,0.750489,0.228366,-0.222638,-1.416385,0.511906,0.269759,-0.238753,-1.009037,0.975945,0
-1.867308,-0.156057,-1.143667,-0.047984,1.541200,-0.010113,0.854610,0.191436,0.472357,-0.223809,0.633016,-0.144823,0.771705,-0.036224,0.237370,0.524751,0.087124,0.182533,-1.259187,0.958765,-0.223042,0.105486,-0.518863,-0.321926,-1.277884,1.226924,-0.235327,1.359971,0.158200,0.265346,0
-0.804259,0.016021,-0.853165,-0.144041,-0.700205,-0.815332,-1.009644,-1.255762,-0.130827,0.001908,-1.376033,-0.081468,-0.092448,0.124462,-0.437562,-0.101515,0.365418,1.138926,0.503451,1.719321,0.066309,-0.057459,-0.589480,0.272326,-0.823380,-0.214300,1.581798,1.458671,-0.145398,-0.559497,0
