-1.956815,-0.410705,-0.424154,0.464719,0.138227,1.424866,-0.924361,-0.730733,-0.764117,-0.371110,-1.454921,0.295717,-0.142437,0.351343,0.713628,-0.174442,-0.190138,-0.715883,-0.027050,-1.072761,0.920541,1.764132,-0.327636,-0.897311,0.528882,0.049533,0.817657,-0.549021,0.339236,-0.515106,0
-1.819399,0.173534,0.260815,0.218043,-0.126080,-0.793839,-0.655692,1.367441,-0.086301,0.516242,0.116140,0.401183,-0.112148,0.083524,-0.125586,-0.520591,1.236174,-0.892138,1.310812,-0.021224,-0.096272,0.762747,0.242223,0.277443,0.566955,-0.045693,0.480069,2.182022,0.175421,-0.671154,0
-0.143694,-0.662829,-0.645183,0.803672,-0.796423,-0.156579,-1.293061,-0.705294,-0.219835,-1.015600,1.904699,0.146776,1.333616,0.310071,0.090581,-0.691198,0.632300,-0.225446,0.697305,-1.192229,0.385550,-0.062069,1.119082,-1.413167,-0.292468,0.153910,0.860348,-1.176087,0.218205,0.990203,0
-0.262722,0.406103,-0.078172,0.259353,1.467072,0.557232,-1.105493,0.850134,0.905189,0.620650,0.585534,-0.145858,0.383148,-0.709835,0.958516,0.005460,0.233746,-0.537983,0.306393,0.282245,-0.211596,-0.842709,-0.567357,0.795314,0.219400,-0.221542,0.480193,-0.067255,-1.393707,0.860227,0
-1.734858,-0.176114,0.865875,-0.630405,-0.686048,-1.016896,0.318440,-0.058571,-0.488584,0.541678,-0.395214,0.319884,0.966185,0.289459,0.229855,-0.248368,0.401009,0.630599,-0.054229,-0.471097,0.009497,0.934233,0.063927,-0.520307,0.047102,-1.426983,0.361263,-1.852660,-0.896960,-0.874161,0
-1.631987,1.078213,-0.269212,0.062729,-0.146644,-1.188397,-0.805897,-0.474296,1.099658,0.959620,-0.143990,1.427897,-0.796729,0.094635,1.234321,-0.635357,-0.636477,-0.888148,-0.063664,0.610639,0.116129,0.795725,1.584602,-0.267672,-0.102093,0.404737,-0.278225,-0.165228,-0.697818,-0.441348,0
-1.164548,-0.380443,0.920703,-0.405828,-0.137952,0.043770,-0.292538,0.007167,-0.393018,0.313881,-1.250046,-1.414005,0.674913,0.704541,-0.855881,0.760698,0.953975,-0.016074,-1.006405,-0.318683,-0.156636,0.002404,-1.404866,-0.693390,0.965783,0.137333,0.015987,-0.959848,0.299910,0.475806,0
-0.683267,1.448070,-0.413673,-0.000659,0.856151,-0.165828,0.903699,0.748786,-1.485624,0.150324,0.358811,0.359975,0.327127,-0.580318,-0.869237,-1.058023,-0.272854,-0.499065,-0.581844,0.370708,-0.518269,0.481829,-1.329031,-0.840508,0.362717,0.557812,0.248110,0.623092,0.141669,1.478623,0
-1.233600,-0.142065,-1.239290,0.141224,-0.311292,-0.206475,-0.028577,0.396389,-1.142862,-0.638958,0.081865,1.265335,-0.053097,-0.067470,0.535536,-0.634270,-0.431048,-2.652566,0.544266,0.326491,-0.221144,-0.499288,0.645237,0.325954,-0.445284,1.238665,0.184502,1.646112,-0.811239,0.218680,0
-0.733283,-0.102156,0.212401,-0.917263,-0.123405,0.655845,-0.234463,-0.840520,0.117813,0.508849,-0.775086,-1.319820,0.297119,1.169070,0.691646,0.630366,-0.408283,-0.979949,-0.529349,-1.758205,0.278765,0.509863,0.487874,0.127937,-1.141277,0.573011,-0.123003,-0.351020,1.338705,0.401173,0
-1.031096,-0.115077,0.426783,-0.565064,-1.204943,0.176371,0.155267,0.730253,-0.257711,-0.127993,-1.144259,0.695933,0.114128,1.230903,-0.763672,-1.083821,1.469128,0.365926,-0.788618,-0.571856,1.181445,0.603997,0.441303,0.543196,0.041643,1.518436,-0.417515,0.358003,-0.006092,-0.077530,0
-1.575497,-0.421932,-0.232940,-0.047176,0.847489,0.325675,-0.735171,0.708184,0.079240,0.796835,0.181443,0.584687,0.557883,-0.246598,-0.135831,0.084443,-0.288705,0.271793,1.150851,0.661738,0.863636,0.344288,-0.708641,-0.288208,-0.934312,0.228459,-0.091358,0.812459,0.288239,-1.063192,0
-2.095826,-0.784845,0.654243,-0.025275,0.238712,-0.328279,0.067448,0.003435,0.152298,-0.255311,0.564621,0.883511,1.154118,-0.144946,0.055083,1.269541,0.551390,0.024674,-0.368333,-0.446572,1.367811,-0.799661,-1.017869,-0.034833,-1.101251,-0.321825,0.221617,-0.128020,-0.235911,0.560657,0
-1.367346,-0.221146,0.638851,0.989644,1.250380,-0.279790,-1.358721,0.061156,0.475827,-0.825994,0.853201,-0.220024,-0.891667,-0.735765,-0.013328,0.425407,1.106847,-0.677874,-0.409444,0.582226,0.599348,-0.089353,-0.285169,0.347127,-0.046067,0.376872,-1.024976,-0.415820,-0.095423,-0.147620,0
-0.308331,0.348373,0.641045,-1.033239,0.504454,0.350860,-0.605348,-0.206478,-0.304329,-0.665856,1.121367,2.271973,-0.145898,-1.400080,-0.419925,0.192530,0.301084,1.923625,-0.214136,0.829727,-0.258735,0.856747,-0.528744,-0.939294,-0.546690,-1.048232,-1.491926,-0.641280,0.593753,-0.367422,0
-2.095566,-1.296519,0.028673,0.938727,-0.146715,0.341187,1.702103,0.235065,-1.111879,0.184009,-0.105617,-0.229532,1.076057,0.226013,0.484676,1.114626,0.969859,1.639392,-0.499384,-0.020384,-0.192713,-1.372601,-0.224114,0.269706,-0.147403,-0.152864,-0.797913,0.301208,0.153134,-1.168683,0
0.188699,-0.584832,0.810874,-0.079597,0.086268,-0.165428,-0.523496,0.028425,1.016132,0.568509,0.741759,0.992085,-0.008911,-0.111794,0.968572,-0.283471,-1.667207,-0.316072,0.873716,0.170458,1.652783,0.070518,-0.174485,-0.170917,-0.093158,-0.224106,-0.130936,-1.552138,0.496804,1.127089,0
-0.586396,-0.291190,0.939035,-0.543962,1.408164,-0.064901,1.786143,0.814463,0.094437,-1.241844,0.358095,0.768574,0.258327,-0.555083,-0.587563,-0.644763,-0.246688,-0.171947,0.132604,0.621868,0.119468,-0.594830,-0.547138,-0.912492,-0.707548,-0.273338,-0.824731,-0.328946,-0.576330,0.086061,0
-1.277300,0.408114,-0.552256,0.134233,-0.047004,0.816612,-0.338368,-0.433348,-0.185160,-0.442533,1.500744,-0.091507,0.069746,-0.564099,-0.201706,-0.697522,-0.387209,-0.913089,0.696928,0.555774,-0.199043,0.323167,0.670418,0.367431,0.678769,0.228904,-0.855530,0.017076,-0.975285,0.171717,0
-1.062441,-0.195743,-0.461907,0.349026,-1.272814,0.533974,-1.109269,-0.269069,0.154831,1.046976,0.479736,-0.887626,0.614465,0.928195,-0.469773,-1.085121,1.036459,-0.030253,0.567125,0.557611,0.414208,-1.365450,0.273775,0.400917,-1.054742,0.238777,-0.872436,-0.500926,1.307808,0.083222,0
-1.741459,-0.689303,0.905203,-0.997625,-1.488460,-0.371395,-0.249878,0.059813,-0.546057,0.825783,0.216325,0.026721,0.602322,-0.328974,0.068741,1.464513,-1.095564,-0.298808,0.349253,-0.834129,0.765078,0.705999,-1.296014,0.220679,-0.166626,0.121285,0.310555,0.438154,0.648644,0.747677,0
-2.339819,0.479262,0.322178,-0.449431,0.006025,0.028613,1.684114,-0.629864,0.285877,0.919242,0.838767,0.595375,0.256363,-0.632574,-0.721097,0.220253,-0.138683,0.101260,-0.276101,-0.568577,1.200425,-0.104099,0.362278,0.231010,0.380197,0.442972,0.096321,0.159335,0.267400,-0.053312,0
-0.266122,0.383573,-1.560645,-0.344526,0.045738,-0.137577,-0.467546,-0.438235,1.195515,0.917049,0.463162,0.943731,-0.013344,1.753770,-0.743106,-0.647600,-0.590014,0.278073,-0.326250,-0.501581,0.058852,-0.492687,0.611747,0.845678,-0.610511,0.023026,1.607133,-0.311851,-0.135639,0.657797,0
-1.778928,-0.106611,0.394191,-1.064865,-0.717839,-0.044951,-0.714480,0.819454,0.066947,-0.975930,-1.039353,-0.042758,-0.050116,-1.095793,0.638518,-0.204692,-0.216939,0.031569,-0.452019,-1.158371,-0.628125,0.082789,0.353862,-0.092101,0.695408,1.093205,-0.220094,0.759871,0.449815,0.004364,0
-2.357140,0.019861,1.116704,0.476725,0.253325,-1.165469,-0.282379,-0.597010,-0.019784,-1.464238,-0.152811,-0.873234,-0.608570,0.016916,-0.943117,-0.768884,-0.723150,-0.824176,-0.807512,0.884915,-1.365479,-0.657682,-0.846340,0.083761,-0.618265,0.893781,0.125285,0.889352,0.947747,-0.668993,0
-1.020073,0.477730,-1.166691,0.349053,0.315564,-0.568452,-0.697984,0.365592,-0.146481,-0.202196,-0.415103,0.001007,-0.678385,-0.827022,-0.046670,-1.492118,0.094883,0.140788,-1.674342,-0.532372,0.645581,0.603419,0.319585,-0.017823,0.842386,-0.396847,-1.261407,-0.567518,-1.272944,-0.558080,0
-0.226506,0.018095,0.247344,0.691471,1.145985,1.275263,1.622082,0.184153,-0.359972,-0.024337,-0.922869,-0.575960,-0.141753,-0.522045,-0.295599,-0.788520,-0.754957,-0.916247,1.475353,0.105949,-1.021628,-0.427040,-0.418339,0.132181,0.363574,0.216791,0.594578,-1.068024,-0.875968,-0.440383,0
-2.417687,-0.299175,-0.806435,0.163069,-0.211542,0.724984,-0.071124,-0.433450,0.381153,-0.054048,-0.161835,0.979370,0.000366,0.523662,-0.126582,-0.022171,-0.544778,-1.406209,-0.848773,1.208391,0.401253,-0.816535,0.432725,1.212638,-0.921477,0.354525,0.455562,-0.725891,-0.129018,0.085706,0
-0.306712,1.014675,0.321225,1.406331,-0.658436,-1.438991,2.222722,-0.395147,0.417831,-0.065966,0.333886,0.281424,-1.603905,0.158591,0.120808,0.928515,0.845479,0.969227,-0.244544,-1.441852,-0.763454,1.072387,1.410092,-0.279333,0.066431,-1.388737,-0.143688,-0.624377,-1.395117,-1.305938,0
-1.627767,-0.182766,-1.082676,0.548972,0.492369,0.272305,-0.749216,1.497063,0.662869,0.085642,0.741694,0.197368,0.738833,0.114339,0.167930,0.676830,-1.012521,-0.245899,0.822626,-0.427902,-0.268920,-0.646567,-1.325816,0.041765,-0.797388,-0.688282,0.376634,-0.470042,0.308298,0.095893,0
0.254648,-0.605549,1.969763,1.086650,-0.573480,-0.608349,0.240450,-0.861416,1.564786,0.387180,1.181962,0.414041,1.127264,1.490373,1.006858,-1.846697,-0.952305,-0.367414,-0.551365,-0.742148,0.786560,-0.437908,-0.699813,-1.069908,0.201500,0.316755,-0.006169,0.431354,1.288320,0.160196,0
-2.243132,0.114010,-1.042588,-0.066486,-0.164354,-0.867239,-0.022735,0.039027,-0.801638,-0.936332,1.625966,-0.597718,0.221676,-0.115903,0.125144,-0.111903,-0.587557,-0.721303,-0.797003,-0.081001,1.010596,-0.220310,2.036707,1.536617,-0.818063,-0.486534,0.048041,-0.442090,-0.349293,2.128038,0
-0.958814,0.572101,-0.781626,-1.012439,0.105216,-0.017309,0.884432,0.420856,0.697861,0.464974,-0.386379,1.903432,-0.684971,0.132953,-0.558290,0.022799,-0.295828,0.575445,0.577757,1.419133,0.592171,-0.060236,-0.581163,-0.103164,0.414737,0.187358,0.315996,0.687642,-0.383348,-0.199623,0
0.126202,-0.908151,-2.079161,1.885309,0.261814,-0.351838,0.188568,0.103485,1.032511,-0.483690,0.477908,-1.466786,0.472282,0.046353,0.938925,-0.512138,0.167338,-0.238752,-1.439206,-1.418234,0.585212,0.563953,0.609226,0.684136,-1.280808,-0.383101,0.737479,0.431395,-0.521674,-1.290490,0
-0.746174,-0.941469,0.230310,0.008234,-0.366985,0.458078,0.546931,-1.053058,1.278376,0.428975,1.078123,-0.885597,1.093894,-0.609132,0.874881,0.167355,0.408128,-0.849296,-0.218531,-0.325704,0.990059,1.304293,0.087058,-1.790460,2.321404,-0.642506,-0.973034,-1.248439,-0.548579,-0.716145,0
0.005554,0.563630,-0.192131,-0.277764,-0.725841,0.256189,-1.948457,0.318590,0.884753,-0.652489,-0.053128,-0.244936,-0.167830,0.195648,0.418830,0.896146,-0.906642,-1.295675,-0.044173,-0.250777,0.877748,-0.038942,0.603852,-0.161485,0.083897,-0.474434,-0.432599,0.187119,-0.314193,-0.090098,0
-0.545429,1.349824,-0.103950,-0.063967,-0.020707,-0.395194,0.152559,1.156901,-0.265505,0.528585,1.501072,0.397348,0.232020,-0.143167,-0.035504,0.860069,-0.350957,-0.053044,0.144212,0.251711,-1.015916,-0.860600,-0.300517,0.076728,-1.220236,0.478962,0.540306,0.134984,-0.445050,1.156335,0
-2.803405,-0.312460,0.359205,-1.290827,-1.021769,2.141459,-0.184674,0.059173,-1.588924,0.668525,-0.929347,0.159797,-0.094034,0.645294,1.032408,-0.817768,0.030283,-0.536379,0.708735,0.902233,0.290668,-0.249835,0.674647,-0.617736,-1.238780,-1.109421,0.173836,1.296315,-0.498679,1.157888,0
-0.792288,0.073719,0.177632,-0.224208,-0.047986,0.257802,-0.757968,-0.099580,0.260846,0.304521,-0.918157,0.563292,0.411326,0.003286,0.794573,0.281766,-0.375658,-0.280267,0.759872,0.732897,0.727589,-0.279450,0.667397,0.712566,-0.072281,0.590371,0.280797,0.636308,0.601747,0.520159,0
-0.572767,0.711652,-0.603819,0.037128,0.976195,-1.094892,-0.808567,0.607157,-2.066204,-0.577995,-0.110466,0.504517,-0.328679,-1.703960,0.947045,0.545691,-1.115518,-0.046846,-0.837855,1.765619,0.443590,0.287014,0.457096,1.817237,0.972562,-0.653803,0.023840,-0.305232,0.293072,-0.121951,0
-1.629267,-0.209569,-0.426670,1.162294,-0.061466,0.256276,-1.501158,1.297317,-0.504473,-0.662722,-0.783751,0.629302,0.568731,0.498437,-0.799515,-0.740607,-0.273611,-0.661385,0.330080,-0.748302,-0.201656,-0.822733,0.216051,0.050346,-0.586718,0.029122,0.890517,-0.742834,0.278955,0.478175,0
-1.248717,0.926066,-0.342688,-0.465962,1.216829,0.273556,1.047471,-0.763390,0.006202,0.537635,0.057187,0.892443,0.645827,1.067770,1.529364,-0.873607,-0.067901,-0.138154,-1.059138,-0.279762,0.218651,-0.153082,0.326595,0.651003,-0.370942,-1.455769,-0.985147,0.966883,1.206844,0.012997,0
0.934127,-0.328956,0.424567,-0.862855,-0.610800,0.450192,0.359725,0.323823,-0.077929,-1.040708,0.565937,-0.205232,1.018282,-1.970388,-0.502806,2.138481,-0.189758,-0.450483,-0.962822,-0.155621,0.721058,0.574287,0.050971,-0.202805,0.842922,0.404503,-0.766023,0.947924,-0.377643,0.397591,0
-0.229496,-0.598345,-1.188025,-1.493423,1.124470,-0.080926,-0.688881,0.014563,-0.979514,-0.685032,-0.415927,0.561271,1.315767,0.100579,0.987999,-1.281425,-0.412063,-0.060942,0.688894,-1.196344,0.326444,1.192524,0.106500,0.969163,-0.671189,1.431314,0.557588,-0.657785,-0.047936,0.096198,0
-1.231537,-0.564179,0.506297,-0.212724,0.885386,0.134246,-1.615156,0.541979,-0.548592,0.762754,1.470152,-0.594088,-0.483233,-0.123751,-1.050655,-0.467466,0.673250,-0.678672,0.093323,-0.055354,-0.276142,0.428877,0.770236,0.167122,0.425688,0.326496,-0.968542,0.350804,0.164627,0.184212,0
-1.511835,-0.174717,1.244123,-0.419745,-0.057626,1.591441,0.739410,0.565285,0.353196,0.029506,0.767251,0.428517,0.042544,-0.095905,0.101089,0.502566,-1.071924,-1.296330,0.803438,0.001213,-0.219257,-0.407361,0.222753,0.198636,-0.035642,-0.153543,0.029345,0.440941,-0.478175,-0.650182,0
-1.015275,0.172642,0.054524,0.045256,-1.000381,0.502898,-0.057924,0.265367,-0.643253,-1.354478,-0.081598,1.442163,0.146804,-0.040319,-0.619680,-0.091255,0.558676,0.200563,0.731586,0.787732,1.014413,0.578186,-0.127062,0.969785,0.766502,1.205068,0.272555,0.191827,-0.119260,1.846729,0
-1.553836,-0.150313,-0.516201,-0.470468,-0.662360,-1.338892,-0.151048,0.862102,-0.343327,-1.066877,-0.773818,0.834284,-0.365317,-0.496583,0.755817,0.382465,-0.809183,-0.246943,-1.053772,0.357380,-0.060853,0.075020,0.165624,-0.561461,-1.534440,0.271087,-0.545696,0.149087,-0.694977,-0.995237,0
-0.775056,-0.374885,0.000362,0.062658,-0.255130,1.863017,1.395020,-0.664982,0.312795,0.508981,-0.512727,-0.504298,1.409775,-1.291229,0.244255,0.415826,0.261106,0.874418,-0.651427,-0.633347,0.923658,-1.661308,-0.502384,1.402108,-0.425943,0.279220,0.084149,-0.601059,-0.722732,-0.032553,0
-1.034880,0.370717,-0.048714,-0.424189,-1.161627,-1.576579,0.957746,-0.630790,-2.016795,0.348584,-0.103666,-1.289336,-1.521153,-1.294332,-0.476978,-0.484905,0.835380,-0.556511,0.122159,-0.435883,0.405533,-0.310338,-0.082823,1.189795,0.654734,-0.353488,-0.303239,1.129518,-1.570401,0.525764,0
-0.933635,-0.579332,-1.185918,-0.205162,0.323021,0.311218,1.616963,-0.611833,1.163539,-0.588703,-0.875039,1.161882,-1.216917,0.324205,0.781173,-1.115516,-0.524268,-0.970877,0.507243,-0.053595,1.162182,-0.363024,0.607018,-0.251450,-0.561361,0.467892,-0.528992,0.144812,1.554609,0.685516,0
-1.127288,0.048276,-1.445920,-0.603808,1.121884,-0.196507,0.552287,0.186476,-0.430619,-1.336451,-0.106700,0.448879,-0.168997,-0.148663,0.053080,-0.176249,0.261319,0.380446,-1.148947,-0.584067,0.153591,-1.022254,0.114348,1.758987,-0.295826,0.820467,0.754754,-1.056556,0.259609,0.856698,0
0.290371,0.113548,-0.820766,0.461205,0.081281,-0.213102,-0.011985,-0.204473,-0.222165,-0.664442,0.162520,-0.093952,1.134027,0.659173,0.096586,0.485092,-0.056154,-0.358636,-0.449897,-0.914215,-0.544796,-1.284749,1.013368,0.425209,0.006502,0.549316,0.344390,0.681623,-1.214882,-0.482135,0
0.157797,-0.219424,0.968080,0.514578,-0.456756,1.483938,0.928878,-0.002284,-0.657555,0.243387,0.793542,-0.459915,-1.096885,0.543511,-1.113350,0.055265,0.482343,-0.301291,-0.759438,-0.592175,-0.590417,1.151356,0.187869,-1.720099,-0.375779,-0.296346,-0.280550,-1.048817,-0.085735,-1.148368,0
-1.161657,0.514601,1.065218,-0.131520,0.229066,-1.018823,0.255271,-0.270047,-0.622597,0.069818,0.623912,1.051013,0.891296,-0.798047,0.320910,-1.233754,-0.449325,0.187644,0.193732,0.656772,-0.570822,0.781642,-0.088025,-0.112424,-0.457733,0.023551,1.337174,-0.384617,0.921966,1.563204,0
-0.294444,-0.481814,0.218889,1.286289,-0.740212,-0.040838,1.127094,0.264833,-0.365879,-0.714363,0.288001,-0.374814,-1.253414,-0.333447,0.150449,0.412993,-0.226338,0.106072,0.033448,0.278954,0.135908,0.391384,-0.400003,-0.146163,1.309350,0.861208,-0.047898,0.033308,-0.610749,-0.379739,0
-1.125601,-1.120679,0.000808,0.004195,0.248640,0.569756,0.596248,0.218873,0.392760,0.440749,0.217262,0.899837,0.846711,-0.459959,-0.931470,0.782236,-0.214303,0.284173,-0.481943,0.777637,-0.116935,0.420759,0.664530,0.173163,0.335042,0.789920,-0.134084,-0.275914,0.351845,-0.624053,0
-0.995895,0.255855,0.101726,0.273029,0.386454,0.842890,-1.143040,0.294323,-0.614103,0.559518,-0.568909,-0.209785,-0.036386,0.059705,0.332743,-0.428153,0.785646,-0.264195,0.777724,1.349318,0.867216,0.154780,0.348432,-0.238158,0.038873,0.828286,-1.323661,-0.537296,-0.055445,-0.474047,0
-2.392714,-0.920683,-0.290839,0.197305,0.526290,1.227123,-0.703803,-0.962693,0.677769,1.029287,0.394218,0.650991,0.115268,-0.942353,0.060864,0.249566,-0.363315,-0.222544,-0.392821,-0.239601,0.787045,1.035200,-0.536627,-0.116377,0.280115,-1.464685,0.499950,-1.162040,0.891612,-2.033669,0
-0.164000,1.054560,0.580589,0.285723,0.673000,-0.973471,0.191174,0.498476,0.463454,1.559285,-0.888598,-0.973581,-0.774764,1.242108,-0.349258,0.528163,-0.031913,1.289611,-0.132103,1.677017,0.619649,-0.256945,0.221485,0.801609,-0.116378,-0.633017,0.442828,-0.314992,0.551652,0.324978,0
-1.771583,0.856819,-0.389577,-0.309587,0.299581,-0.754917,-0.353289,0.817543,0.990268,-0.432703,0.306737,-0.580271,0.495197,-0.454019,0.432706,-0.708680,0.041155,0.190255,0.809026,0.777671,0.554385,1.796125,0.238482,-1.979739,0.797401,-1.111094,-0.393510,-0.197461,-0.244229,0.626280,0
-1.285625,-1.126240,0.678224,0.069226,-1.531493,1.026944,-0.254186,-0.081344,-0.148988,-0.076289,0.527011,-1.609634,0.062217,0.440196,-0.647111,-1.178437,-0.317336,0.760127,-1.735129,0.649744,1.214214,-0.577236,0.138543,-0.436582,-1.328699,1.874805,0.544299,0.201062,0.096709,-0.018574,0
-0.705748,1.115235,0.681598,0.537930,0.548007,-0.429970,0.047237,0.165653,-0.260689,0.004065,1.040512,-0.192538,-0.128353,-0.127639,-1.854492,-0.093223,-1.243433,0.008325,0.416039,0.060373,0.472433,0.486672,0.610738,0.611805,0.388563,-0.958545,-0.966837,0.375904,-0.368547,-0.021655,0
-0.032628,1.315575,0.132537,0.450134,-0.189487,1.011091,-0.340864,-0.215311,0.291452,1.219816,1.275414,-0.011830,-1.225229,1.208535,-0.407994,-1.731138,0.729812,-0.687361,0.752411,0.384558,0.268094,-0.695830,-0.711458,-0.140349,-0.267318,1.504054,0.209621,1.417604,-0.783966,-0.393755,0
-0.896280,0.575921,-1.603893,-0.952085,1.103814,-1.631241,0.074530,-0.018116,0.154433,0.202100,0.957898,0.049168,0.133539,0.915568,0.948636,-0.121155,-0.939941,-0.369500,0.522013,0.227601,-0.725462,-0.453012,-0.305174,-0.321302,-1.155700,0.132411,-0.711784,0.866138,-0.472605,1.275957,0
-1.240627,0.438780,0.542661,-0.447091,-0.846161,0.233003,0.808157,-0.371360,-0.815768,1.634144,-1.022484,0.382348,0.409854,-0.698961,-0.587561,-0.687144,0.177418,0.008303,0.350017,-1.229034,0.859913,0.288536,1.022247,-1.148055,1.241344,0.504718,0.353618,0.599202,-0.520840,0.023625,0
-1.710999,-0.396422,0.436220,-0.152797,0.440832,1.141214,0.185463,-0.545620,-0.303667,1.018766,-0.653205,-0.519769,0.056098,0.397537,-0.346757,-0.961187,-0.151738,1.082812,1.166851,-0.162187,-0.188536,0.033540,-0.283538,-1.070688,-0.304565,-0.174187,0.526699,-0.254291,1.250518,1.061124,0
-1.788771,0.041480,0.390232,0.857123,-0.334849,0.345025,-0.890408,1.410012,1.935210,-0.385736,-0.436290,2.313642,0.655004,0.022405,-0.853457,-0.503233,0.401848,-0.302888,0.303378,-0.889462,0.665273,0.222568,0.270821,0.908279,0.429155,0.136026,-0.610880,0.791810,-0.205713,0.498305,0
-1.075164,0.348828,0.220334,0.186515,-0.690542,-0.011126,-0.485420,0.116940,-0.175990,-0.922086,-0.219045,0.752425,0.299457,0.458918,-0.401610,0.748304,1.120502,0.862726,0.579852,-1.429542,-0.241583,-0.010370,0.849782,-0.905049,-0.159959,0.399658,0.571486,-0.661765,-0.498657,0.076886,0
-1.098863,-0.520072,-0.070166,-0.203210,-0.059175,0.378433,-1.665090,-0.618151,-0.699648,0.798655,0.159986,-1.712296,0.823558,0.905547,-0.544948,0.209215,0.646939,0.871802,1.030912,0.490657,0.147151,0.777390,-0.614080,0.740923,1.000224,2.180261,0.119575,-1.772623,-0.829124,-0.891779,0
-0.617751,0.195428,0.220430,-0.467811,-0.998489,-0.872893,-0.714192,0.665541,0.486015,-0.545263,0.499790,0.886367,0.846456,1.177183,-1.095119,-0.040079,-0.004806,1.146049,-0.253399,0.098484,-1.095129,-0.632026,-0.064877,0.370939,-0.042638,-0.380929,-0.526621,0.620112,0.746944,0.698799,0
-0.857274,0.073848,-0.473993,-0.955882,0.256967,-2.157464,-0.034430,-0.630886,-0.587329,1.456504,0.824468,-0.127322,0.967962,-1.073107,0.723668,-0.010339,-0.393792,-0.545870,-0.849701,-0.703302,0.214560,0.750734,-0.893422,-0.349077,0.729099,-0.122806,0.465392,-0.905923,-0.461483,-0.629653,0
-0.147972,-0.066708,-0.572827,-0.292661,0.134250,-0.381083,0.355461,0.432100,-0.692749,-0.088478,-1.014786,0.845897,-0.099555,-0.378600,-0.343362,0.051500,-0.723495,0.515028,-0.936509,-0.802444,-0.941979,0.531956,0.422207,0.968801,-0.863460,0.233081,-1.036729,0.265863,0.275967,0.023897,0
-1.693895,-0.172393,-0.380769,-0.888315,-0.388080,1.838352,-2.314564,1.009463,-0.049630,-0.577045,-1.339620,-0.850850,0.335477,0.011254,-1.724993,1.597379,1.533371,0.136072,1.662930,0.377808,1.111300,-0.469665,-0.393105,-1.011690,-0.247574,-0.415361,1.785195,-0.813433,0.659373,-0.132517,0
-0.681744,-1.552535,-0.395695,-0.332108,0.494602,-0.242435,-0.993037,0.652161,0.569289,0.757956,-1.040771,0.679211,0.156125,2.553939,-0.074951,1.082428,-0.487908,0.501702,-0.419477,-0.243179,0.428188,0.012586,-0.107118,0.381412,-1.509853,-0.111713,0.416463,0.927028,1.058156,1.822837,0
-1.276356,0.286105,0.252604,0.578941,-0.142620,0.953895,0.815816,0.589771,1.271437,-1.088893,0.949757,0.548217,0.196778,-0.435632,0.334039,-0.300245,-1.130215,0.455084,0.985864,0.220787,-0.389019,0.196699,-1.388142,0.118514,-0.388486,-0.905493,1.105969,0.817883,0.572937,-0.227066,0
-0.885124,-0.784283,-1.175763,0.209937,0.157392,0.790593,-1.116575,0.863891,-0.412832,0.337430,-0.037467,-0.008132,-1.545769,1.883239,-0.042201,0.160709,-0.523547,-1.011585,-0.118983,-0.960205,-0.265247,-0.050523,0.898469,-0.335187,-0.331433,0.065894,-0.417642,0.955492,2.004090,0.020936,0
-2.316720,0.235017,0.630619,0.413813,1.070282,-0.630969,0.257112,0.738481,0.709017,-0.925639,1.033902,-1.104709,1.063561,-0.664492,-0.854500,-0.504729,-1.262066,0.447122,-1.036856,-0.825627,0.511480,0.453426,-0.201098,0.196169,-1.537520,-0.503780,0.600269,0.790786,-0.740047,0.831406,0
-0.886949,0.953141,-0.665677,0.471869,0.386057,0.112058,0.734306,0.711761,0.650011,-0.024998,-0.675636,0.195068,-0.309728,1.335242,-0.783316,-0.121962,-0.814304,-0.429846,0.168631,1.228945,-1.041294,0.568603,-1.073434,1.264969,-0.714237,-0.996099,-1.125851,-0.377169,1.092425,0.429931,0
-1.682452,-0.928988,1.036530,-0.214127,-0.495414,0.372347,0.282525,-0.364843,0.811761,-0.073813,0.283380,-0.259134,-0.244291,0.469251,0.560800,0.303733,-0.735004,-0.683892,-0.293544,-0.112541,0.246560,-0.120532,-0.257405,-0.358055,0.759265,-0.163402,0.064497,0.434752,0.133148,-0.919096,0
-1.018738,0.114131,0.347221,0.261437,0.610700,0.092928,0.128121,0.950549,-0.581217,-0.002155,-0.578083,0.147580,-0.266868,1.073021,1.013945,-0.171036,0.290559,-0.263633,-0.566202,-0.550214,0.153428,-0.705209,-0.312467,0.346504,-0.210155,-0.545235,0.840045,1.297851,-1.039471,0.106062,0
-0.975311,0.611267,-0.289772,0.672510,1.021324,0.232113,0.035169,-0.069335,1.121439,-0.795685,-0.482192,0.101810,-0.337413,0.593489,0.002839,-0.808398,0.282063,0.007789,0.245102,0.788409,-0.156311,-0.284641,0.311145,0.736496,-0.257908,0.745650,-1.118727,1.562214,0.089025,0.626839,0
-1.412524,0.152440,0.428671,-0.102175,-0.046453,-0.526519,-0.127749,-0.929775,0.036164,0.595716,-0.162852,-0.651505,0.436975,-0.050738,0.518207,-0.211918,-0.415447,-0.726536,-0.398925,-0.973699,0.318045,-0.522821,-1.180014,0.188348,0.977904,-0.769396,-0.037437,0.297109,2.080863,-0.119833,0
