-1.026277,-0.283116,-0.046487,-0.544171,1.262284,1.140328,-0.400607,0.324854,-0.860100,0.230929,0.294065,0.878336,0.267992,-0.547669,-0.385405,-0.640346,-0.160033,-0.643927,-0.425783,-0.026210,-0.892544,0.247257,0.880688,0.261203,-0.993340,0.259076,1.273211,-0.347521,-0.670448,0.723543,0
-0.620175,-0.779559,-0.485769,-1.142912,0.576815,-0.249133,0.621976,0.299391,-0.723082,-1.019445,1.504182,-0.236323,-0.564812,-0.607754,-0.476036,-0.290631,-0.153486,-0.161063,0.103312,0.322246,0.893364,1.052944,-0.472215,0.595839,1.531039,0.388065,0.562939,-0.023255,-1.289824,0.185543,0
-0.206057,-0.372865,0.064933,0.109445,-0.237166,-1.307187,1.152941,0.210963,-0.411577,-0.841511,-0.823075,-0.351089,0.427835,-0.509001,-0.810721,-0.789091,-0.728165,0.810398,-0.526168,-1.030982,-0.709165,0.652825,0.440724,-0.578848,-0.434103,-0.957776,-0.331671,0.386417,-0.380993,0.702090,0
-1.279238,0.921828,-0.945581,-0.436180,0.533207,-1.359546,0.913111,1.409826,-0.305777,0.112998,0.242696,1.557581,1.008290,-0.172409,0.492676,0.547835,-1.656581,0.848123,1.292430,-0.745374,-0.795333,-0.075685,-0.492647,0.432214,-0.209335,-0.874291,-0.486136,0.608561,-0.467683,0.908964,0
0.016370,-1.262598,1.733873,-0.304698,0.196632,-0.086717,-0.503752,-0.395707,-0.504857,-0.003914,-0.402370,1.539282,-0.398960,0.707119,0.056281,1.444809,1.251107,0.396206,1.382964,-0.611080,-0.436959,-0.110017,0.901984,-0.987680,0.126290,0.760036,-0.122912,0.627641,-0.150274,-0.526830,0
-1.801247,-0.389393,0.988944,0.242187,-0.981441,-0.343554,1.228281,-0.288991,0.336661,-1.499927,-0.061083,0.498260,-2.333179,-1.041088,0.068400,0.364307,0.533866,-0.062740,0.937661,-0.222444,-0.059618,-0.524315,-0.178703,0.420835,0.251523,-0.639465,-0.782934,0.985652,-0.044948,-1.747159,0
-1.978261,1.030206,1.639045,-0.443603,-0.180889,0.719842,-0.870777,0.041412,-0.408994,1.484632,-0.370859,-0.329358,-0.661047,0.421453,-0.502076,0.841054,-0.024970,-0.326967,-0.286126,1.535380,0.314201,-0.620862,-1.017843,-0.330916,0.414018,-1.142646,-2.062733,1.299322,-0.362410,0.506019,0
-0.651343,-0.825541,-1.344338,-1.104035,0.096174,-0.162642,0.425601,-0.507414,-0.072402,0.614109,-0.997620,0.200030,-0.600958,-0.349955,-0.851820,-0.627007,-1.283429,0.757214,0.946062,0.068904,-0.596406,-0.570697,-0.453811,-0.446627,0.893414,-1.541719,0.387858,-0.192155,-0.410586,0.829260,0
-2.348399,-1.147803,0.816216,0.058486,-0.904786,0.064781,-0.199464,0.296947,-0.305967,0.640647,1.083017,0.189008,0.382494,-0.279889,-1.167735,1.927530,0.034764,-1.124040,-0.465884,-1.641567,-0.298306,-0.582464,0.154237,-0.129867,-0.675797,1.671523,-0.592829,-0.315447,0.825573,-0.029831,0
0.028563,0.320107,0.231074,0.690782,-0.321005,-1.505608,-0.211417,1.298126,-0.394472,0.339030,-1.155164,0.172874,1.247159,0.077423,0.910782,0.412140,-0.221258,0.579660,-1.305905,1.088486,-0.382973,-0.003150,-0.744525,0.649734,0.797377,-1.108475,-0.671891,0.468205,-1.258377,0.256542,0
-1.672040,-0.064946,-0.247230,0.298411,1.282839,0.541528,-1.048212,0.131629,-0.695961,-0.116266,-0.287106,-0.238713,1.081084,0.006629,-0.138050,0.739753,0.332046,1.059394,-0.613884,-0.304277,-0.345788,-0.354665,-0.873756,0.409486,0.645196,-0.765869,1.105948,-0.191065,-0.348636,0.444793,0
-0.653850,1.295265,-0.392512,0.930713,1.087423,0.230479,0.219277,-0.676595,0.140245,1.010324,0.326057,-1.305491,-0.043010,0.098451,-0.654421,1.303380,-0.773844,0.373986,-1.030917,0.897807,-0.685616,-0.016600,-0.412948,0.813049,0.682974,-0.272956,0.905397,-0.931316,1.582478,-0.337729,0
-1.585463,0.360042,0.403409,-0.178511,-0.245119,0.207977,0.265079,-0.062622,0.193835,0.009274,0.928263,-0.259568,-1.404334,0.940333,-0.579277,1.041845,0.133626,-0.881948,-1.129048,-0.355438,-0.856732,0.005022,-0.082888,-0.007934,-0.033041,0.557663,0.106346,1.526280,-0.101221,-1.261778,0
-0.857097,-0.470063,1.317800,-0.539197,0.216956,0.127793,0.413909,-0.521824,0.798287,0.481905,0.284092,0.119185,-0.150831,0.068249,1.983898,-0.557524,0.250922,-0.401696,0.261064,0.248920,0.275063,0.943080,0.615899,-0.256904,0.382936,-0.055166,-0.141587,-0.218172,0.618409,-0.193622,0
-0.797191,-0.276630,0.777738,-0.690490,-0.523833,0.321094,-0.266943,-0.356142,-1.375187,-0.979432,-0.616385,-0.556165,-0.707412,-0.076359,-0.553586,0.675843,-0.196015,0.549601,-0.042151,-0.995611,-0.400872,-0.169006,-0.889761,0.008620,-1.027926,-0.655998,0.048863,0.983307,-0.192741,-0.473672,0
-2.567267,-0.367414,0.456217,0.522181,1.421461,0.383622,-0.333258,0.561868,-0.091768,0.967010,0.376334,0.471151,-0.017544,-0.904747,0.124611,0.108709,0.327110,-0.052929,-0.956008,0.006854,-0.940519,-0.555262,-1.015944,0.081916,1.072725,-0.174917,1.962389,-1.076592,-0.540151,-0.229176,0
-2.070827,0.980918,0.188359,0.687711,0.303293,-0.461259,-0.339979,-0.984709,-0.003415,0.417963,0.022793,-0.953181,-1.003674,-0.349782,-0.740699,0.553817,1.238855,-0.858100,0.594471,-0.313359,-1.133085,0.405510,-0.232794,-1.124888,0.086150,0.601698,0.652027,0.083461,-0.971427,0.597885,0
-2.378618,0.169179,0.790683,1.169570,-0.080324,0.013834,0.958352,0.049825,-0.418265,-0.060546,0.729557,1.771601,-0.326328,0.584303,-0.666362,0.429330,0.643402,0.565089,-0.009713,0.724646,-0.618152,0.813014,0.682198,-0.276125,0.873316,1.084985,0.389794,-1.074971,0.083985,0.344877,0
-1.475554,-0.912718,0.750177,0.723399,1.513256,0.641593,-0.778681,-0.723708,0.676998,0.623022,0.154018,0.752613,0.536057,0.053315,1.097459,0.626632,-0.480780,0.414816,-0.406274,1.257362,-0.197570,0.552960,0.954443,2.084400,0.550319,-0.704199,-0.719116,-0.138819,0.328518,0.162113,0
-0.913533,0.271916,-0.315555,-0.023550,1.294110,-0.407611,0.304546,0.915155,1.211906,-0.125559,0.567033,0.362600,0.252552,0.440501,-0.173782,0.035958,0.099783,2.211076,-0.336711,-1.788860,-1.690104,0.337765,-0.763442,0.532887,-0.789585,0.739096,0.498243,0.128764,0.793251,0.222459,0
-0.748975,0.233719,0.074249,0.130801,0.408755,-0.207065,-0.288479,-0.106658,-0.113384,1.675434,0.635820,-0.107322,0.771390,0.717559,-0.507297,0.415792,0.207468,1.791238,-0.023122,-0.256331,1.032818,-0.438377,-0.804647,-0.110489,-0.773753,-0.165656,-0.217545,-0.084859,-1.172080,-0.289522,0
-0.924633,-0.398522,0.369185,-0.129712,-0.388661,0.495919,-0.395116,-0.449706,-0.410345,-0.342398,-0.891532,-0.460940,0.913347,-1.142388,0.332127,1.134235,-1.021892,0.418443,-1.233681,0.542835,1.543149,0.085979,0.196123,-0.319810,-0.642689,0.464559,-0.165995,-0.138786,-0.906189,-1.001991,0
-0.957812,-0.150702,-1.524189,-0.755674,0.599836,0.067299,-0.901306,-0.079051,-0.620528,0.032663,0.718598,0.383965,0.071159,0.007540,-0.217842,0.901752,-1.417315,0.832008,0.179087,-0.916556,-0.507835,-0.239125,-0.570740,0.820466,0.052229,0.071655,0.075443,-0.023637,-0.710935,1.064570,0
-1.510736,0.823402,-0.445367,-0.654821,0.125188,0.177940,0.623701,0.809066,0.680835,1.193990,0.306986,0.428883,-0.097777,0.105800,-0.647689,-0.242791,0.628150,-0.022618,-1.807959,0.103366,1.177282,-0.131463,-0.859186,0.523773,-0.332852,-0.263962,0.326925,0.748934,-0.208762,0.250434,0
-1.378228,-1.306612,-0.538918,0.605917,1.178944,-0.029238,-1.297115,-0.888204,-1.711717,-0.763551,0.109614,-0.296182,0.956002,-0.480274,0.157514,-1.045994,0.805896,1.279077,-0.155036,-1.713451,-1.101172,0.806732,0.458000,2.854204,0.144805,0.171533,-1.775495,-0.890478,-1.972321,1.426986,0
0.046040,0.363048,0.248461,-0.058421,-0.564410,0.549343,-0.899536,-0.997477,-0.331926,0.515265,-0.202241,-0.254347,1.517258,0.669825,-0.034588,0.262083,-0.582572,1.299047,-0.390882,0.869892,0.232641,1.068511,-0.020885,-0.297183,-0.546070,0.600436,0.858535,0.283177,0.170796,0.276231,0
-1.446200,0.041504,0.329907,-0.738275,-0.063159,-0.066380,0.279972,-0.056666,-0.300618,0.015416,0.499782,-0.117819,1.270951,-0.567790,-0.611833,-0.231107,0.115237,-0.611085,-0.087749,-0.325364,0.603313,-0.269903,1.147391,-0.054354,1.359289,-0.152552,-0.895538,-1.547476,-0.013335,0.815304,0
-0.184612,0.472950,1.292672,-1.432412,-0.047301,0.777272,-1.483107,-0.297037,0.874415,-1.540416,0.246317,-0.201182,-0.029335,0.185353,0.999355,0.042521,0.900159,-0.233424,-0.169308,1.091808,0.229804,1.274321,-0.421701,-0.813920,-0.333471,-1.005477,0.800423,0.128740,1.355783,-0.352306,0
-0.906053,-0.838397,-0.468303,-0.334149,-1.193364,1.186038,0.620856,0.087288,-1.131732,0.820361,1.379041,0.916774,-0.590019,-0.725006,0.414589,0.022100,0.282969,0.921741,0.562109,0.581305,0.744432,1.893677,0.895652,0.459462,-0.459263,1.194374,-0.269404,0.703135,-0.318461,-0.633285,0
-0.268555,-0.090889,0.700146,-0.078341,-0.514856,0.022769,-0.058282,-0.183639,0.117136,-1.106393,-1.260401,0.593898,0.080132,-0.014191,0.172915,0.331092,0.094526,-0.746455,-0.286699,-0.195517,-0.932801,1.372562,0.662608,0.331559,-0.911003,-0.972552,-0.107625,1.212448,0.392953,-0.425427,0
-1.865447,0.629607,-1.015985,0.289968,0.694134,0.230850,0.494158,0.035561,0.137043,-0.529102,-1.066383,-1.012264,-0.559571,0.050292,-0.054389,0.541204,0.448022,0.312915,0.254869,0.538511,0.940234,-0.406691,1.348139,0.166915,0.504159,-0.796584,0.937463,-1.015225,0.202649,-0.404377,0
-1.482240,0.990552,0.615901,0.178175,0.424723,0.067753,0.201278,0.152542,0.114498,-1.289801,-0.753167,-0.532058,1.476366,0.001074,-0.328007,-0.302201,0.044383,-0.239756,-0.413723,-0.981012,-0.740457,0.378876,-0.064959,-0.284706,-1.059863,-0.302047,0.225628,0.145128,-0.571319,-0.603343,0
-1.686442,0.402905,0.652157,-0.062470,-0.236968,0.041361,0.230607,0.809462,1.112687,-1.246263,0.010737,-1.447983,0.519206,0.496641,-0.075478,0.831490,0.025355,2.293359,-0.936086,0.106727,0.285096,1.179341,-1.453573,0.223232,0.843660,0.660138,-0.291207,0.911675,-0.301311,-0.564323,0
-0.214932,-0.376404,0.247089,0.805206,0.276914,0.208682,0.576013,0.114789,-0.038132,-0.928156,-0.234021,-2.119668,0.754879,-0.248365,0.867484,-0.514098,1.061324,-1.076481,-0.428773,0.068238,-0.022306,0.196696,0.658336,-0.477309,-0.696582,-0.299541,0.337611,-0.718283,0.345187,0.471920,0
-1.056094,-0.671529,1.733634,0.642859,1.212512,0.004157,-0.790885,0.505906,-0.281075,0.577405,0.786977,-0.150122,0.270568,-0.606827,0.182051,1.336472,0.720616,-0.534942,-0.040782,0.258309,-0.452201,0.365835,-1.243954,-0.212601,0.020265,0.070468,-0.027391,0.653194,1.644946,1.040066,0
-0.232512,-0.602975,-0.800890,1.089015,0.814353,1.928046,0.323326,-1.215534,-0.469448,-0.255591,0.146650,-0.459873,0.903191,0.782506,0.402967,0.659403,-1.591838,0.871727,0.060308,-0.094082,-1.043488,-0.526129,-0.562793,1.233383,1.142276,0.686590,-0.072686,0.098204,-0.228667,0.839351,0
-0.869304,0.106746,0.076590,0.064408,-0.183553,0.308548,-0.194472,-0.179568,-0.551741,-0.518936,-1.420227,0.552685,1.850079,-0.080183,0.602790,-1.304999,0.603841,0.249322,0.112652,0.019907,0.730794,1.402214,-0.170622,-0.306520,0.523317,-0.950573,-1.262845,0.689907,0.628699,-0.502845,0
-0.522132,-0.783345,0.338884,1.786222,-0.416549,-1.151381,1.272678,0.323039,-0.264852,0.284210,0.583631,1.593622,-0.241756,-0.410908,-0.758969,0.819105,0.385461,0.914312,0.060878,-0.644043,-0.061296,0.050458,-0.553957,1.190112,-0.255059,-0.253331,0.891876,0.852810,0.448661,-0.917413,0
-0.516085,-0.405350,-0.151731,-0.741969,0.509304,-0.283765,1.160565,0.334116,-0.318708,0.342616,-0.541690,-0.682356,0.480536,0.847208,-0.406645,0.535673,-0.576917,0.212769,-1.424602,1.370993,0.044053,-0.849230,0.263196,0.048759,0.818186,1.197088,-0.496524,-0.616993,1.166853,0.774395,0
-0.892767,-1.141490,0.016070,1.038811,1.304608,0.383387,-1.320767,0.522692,-1.209229,0.144246,-0.595950,0.474586,0.911189,0.277476,-0.459673,0.327966,-0.222332,-0.014950,-0.272896,-0.025105,-0.298812,-0.986381,0.453356,0.107673,-1.164685,-0.177160,-0.707836,-0.140310,1.175598,-0.259063,0
0.040930,0.452532,0.204315,0.522879,0.043351,-0.235656,-0.339664,0.644403,-0.922322,0.570071,-0.123965,0.306075,-0.320280,-0.079921,0.485613,0.269738,-0.609465,-0.679441,-0.420977,1.933559,0.073289,0.307755,-0.099538,0.176241,0.218976,0.841769,-0.412602,0.666396,-0.217500,-0.173602,0
-0.429546,0.715524,-0.341047,1.844653,1.440109,1.659383,-1.749613,1.792844,-0.072701,-0.748548,0.621407,-0.547215,1.123074,0.306735,-0.003067,0.580172,-0.780756,-0.191985,-1.545415,1.366457,-1.882239,0.333912,-0.137851,0.755402,0.175812,0.160582,-1.093050,0.169570,0.497068,1.709580,0
-1.051050,0.583710,-0.036124,-0.203804,1.239974,1.452247,1.137588,0.364535,-0.138843,-0.511015,1.457361,-0.311471,0.286987,0.298257,0.822050,-0.836657,0.019663,1.318875,-0.268562,-0.699237,-0.627840,-0.000588,-0.201708,0.956198,0.138064,-0.255118,1.501025,0.310239,-1.451530,-0.152456,0
-0.038717,0.020057,-0.957297,1.317645,-0.692323,0.395451,-0.123966,0.595417,0.049380,0.078957,1.704854,-0.521958,0.514930,1.335303,0.272153,0.450328,-0.909972,1.024370,0.716598,0.035493,1.225248,-1.382854,-1.200866,-0.971748,0.027819,-0.612020,-1.189924,-0.455429,0.217890,-0.293420,0
-1.502014,-0.310077,-0.898851,1.737110,-0.179200,-0.148090,0.725902,-0.051869,-0.504671,0.494716,-0.399180,0.153425,-0.167350,1.045153,0.227027,-0.887575,-0.257870,0.970028,-0.211537,1.461280,-1.556161,0.375409,0.770535,-0.553126,-0.575547,-0.639727,-1.041909,1.608533,-0.393028,0.650357,0
-1.694928,0.512597,1.336296,1.144403,-0.710833,0.986640,-0.438953,0.545982,0.012277,-0.111911,-0.374391,-1.653805,0.066282,0.305438,-0.776055,-0.380929,0.577669,-1.014785,-1.461257,0.308399,0.505479,0.181588,0.574734,0.830860,0.427587,-1.105623,-1.897817,-0.206598,0.570931,-0.425585,0
-0.185494,0.660625,-1.447254,0.670707,2.027713,1.063640,-0.396724,0.356386,-0.080389,0.247620,-0.589848,-0.493753,-0.021202,-0.737985,0.967836,-0.107812,1.146722,-0.189684,-0.214297,-0.171993,0.555994,-0.445342,-0.779533,-0.770534,-1.431988,0.581688,-0.666549,0.448588,-1.319616,0.417491,0
-0.784417,-0.480771,-0.674213,-1.051716,0.572390,-0.258021,0.687882,-1.000197,-0.950746,0.270454,0.494548,-0.148029,0.975419,0.098703,0.921117,0.958216,0.110228,-0.292948,0.369982,0.009870,0.260972,0.510565,-0.994897,0.295420,-0.901328,-0.301556,-0.244388,1.142882,0.696853,-0.831802,0
-1.144738,1.061411,0.445685,1.173359,1.492284,0.397407,-0.408014,-0.934651,0.222672,1.179804,1.613817,-0.428609,0.606747,0.548655,-0.861419,0.007742,-0.088551,-0.676230,0.691388,1.770776,1.336456,-0.850718,0.716792,0.468176,0.701044,0.330665,0.205946,0.143951,0.367748,1.735754,0
-0.873519,-0.373767,-0.284102,1.342522,0.392727,-0.242087,-0.400633,0.713678,0.167451,0.797388,-0.070435,-0.141910,-0.238300,-1.399951,-0.043229,-1.465021,0.824708,-0.020483,0.841217,0.523907,-0.759869,0.445458,-0.615776,0.481346,-0.593219,-0.822231,-1.745042,-0.605177,-0.023845,0.007263,0
-1.293047,0.100727,0.010249,0.593329,-0.717515,0.130288,0.298645,0.045394,-0.399765,-0.399940,-0.919964,0.268074,-1.271759,-0.343800,0.002179,0.788075,-0.765716,-1.241561,0.655529,-0.691941,-0.479609,-1.283791,-1.492431,0.331199,0.028222,0.499009,-0.018019,-0.732132,-1.552978,0.613719,0
-1.130900,-0.009412,1.437253,-0.690696,-0.775777,-0.046224,0.429710,0.446366,-0.512377,-0.791321,-0.536627,0.937670,0.061205,0.484057,-0.704592,-0.103367,-0.597353,0.244916,0.586756,1.188015,1.159503,-0.562767,-0.911017,1.228476,0.527644,-0.795985,0.040978,-0.516550,0.034598,0.304522,0
-0.052258,1.062174,-0.881602,-0.129249,-0.968145,-1.863647,-0.065181,1.337976,0.058036,-1.139264,-0.330030,0.162059,-0.112013,-0.139101,0.077606,0.587805,0.004074,-0.001625,0.345535,0.668876,-2.037529,-0.083956,-0.522481,-0.819941,0.056582,-0.619485,0.801231,-0.554389,0.984967,1.206306,0
-1.193048,-0.631399,0.042063,-0.093066,-0.485653,-0.393994,1.131993,1.815781,-1.046754,0.360856,0.169646,-0.535685,-0.456086,-0.532464,0.247176,0.526612,0.727604,-0.100561,-0.318998,-0.532453,0.835564,1.168592,-0.341878,0.418853,-0.339916,0.931915,-1.305009,-0.389379,-1.490149,0.148069,0
-0.927522,0.919071,0.800886,-0.733858,-1.109819,0.257124,-0.049389,1.541595,-1.156898,-0.393455,0.161628,0.144513,0.333385,-0.202310,0.779226,0.262967,-0.254700,-0.799817,-0.016822,-0.948258,0.042887,0.480858,-0.835689,-2.031486,0.506584,-0.373779,0.082526,1.264145,0.305473,-0.412746,0
-0.502074,-0.295558,-0.053713,-0.213351,-0.607763,0.425678,0.747840,-0.381406,0.712863,0.634271,-0.734744,0.976947,0.356512,-1.342456,0.447992,0.385988,0.112789,-1.050570,-1.102993,0.609058,1.123685,-1.220202,-0.496156,-0.037867,-1.622412,-0.719712,0.317226,0.307470,0.230385,0.087380,0
-0.741138,0.164128,0.714416,0.149384,-0.464498,0.087194,0.060845,-0.028094,1.140639,1.003943,0.343224,0.702540,0.061284,-0.265652,0.701610,-0.859769,-0.687673,-1.433508,0.139068,0.148640,0.456561,-1.087219,0.935282,-0.241076,0.439800,1.170000,0.336262,0.281214,0.161917,-1.111779,0
-0.888569,-1.031801,-1.141856,0.119554,0.072108,-0.401033,1.804411,0.900783,-0.000921,0.418377,-1.612611,-0.424595,-0.291211,-0.422158,0.108806,-0.402445,-0.241065,-0.448926,-0.902684,0.194909,-0.055261,-0.737807,0.272816,0.503183,-0.939345,0.353069,-0.165341,1.050523,-0.425892,-0.268368,0
-1.569486,-0.974041,0.321411,0.496536,-0.942168,-0.377075,2.309302,-0.724410,-0.097164,0.117619,1.499527,-0.241955,0.266988,0.130711,-0.453338,-0.877961,0.273937,0.278437,-0.467194,1.116823,0.589653,0.970927,-0.257675,-0.381218,1.270503,1.147760,-0.695045,0.532842,1.769890,-0.595947,0
-0.454601,1.205426,-1.087637,-0.349050,-0.477312,-0.869381,-0.493540,0.402500,1.168898,0.944736,0.919529,1.015224,-0.265498,-0.194873,-0.927856,0.087255,0.173292,-0.330172,0.905370,0.261438,0.551611,0.081849,-0.607580,-0.693702,0.198706,-0.109968,-0.051568,-0.599722,-0.334619,0.940569,0
-1.663101,1.837191,0.076105,-1.129887,0.064051,-1.050958,0.818508,0.886236,-0.723083,0.492898,-0.573839,-0.309352,0.090553,0.265808,0.076967,-0.647537,-0.534473,-1.365364,-0.497896,-1.732483,-1.139925,0.055558,1.030302,-0.752343,-0.452981,-0.073612,-1.092468,0.100472,-0.537827,0.571045,0
-0.814059,0.293523,0.624150,0.316583,-0.687444,0.802086,-0.535416,-0.951102,0.105588,-0.553045,-0.100867,-0.070293,-0.040477,-0.014763,1.011691,-0.284295,-1.154350,-0.874686,0.161072,-1.023291,-0.873305,0.717414,0.348696,-1.978521,-0.042752,-1.120297,-0.435617,-0.068851,1.497956,0.522861,0
-0.919830,0.290681,-0.260694,1.207162,-0.381764,-0.775333,-1.329741,-0.012570,0.970096,-0.015573,1.511763,-0.333570,0.254725,1.470756,0.756926,0.185523,-0.781332,-1.094208,0.110123,0.016488,-0.487366,0.678018,0.715212,0.584851,0.341322,-0.381559,-0.807198,-0.282820,0.507610,-0.251763,0
0.012743,1.494940,0.797215,0.010574,0.695476,0.939219,0.737256,-0.349497,0.412969,0.077395,-0.052512,0.402257,0.527926,-0.996426,0.442881,0.988436,0.327560,0.350365,0.556920,0.201668,-1.768664,0.172917,1.707941,0.383670,0.632186,-0.394024,-0.861232,0.007554,-0.311307,0.732483,0
0.221666,0.777692,0.128885,0.124188,0.712912,-0.074125,-1.444587,-0.504541,0.332304,-0.024891,0.864606,-0.660112,-0.136924,-0.408007,0.276403,-0.825730,0.233717,0.771713,0.741052,-1.600198,0.786998,-1.306428,-0.218058,-0.838813,-0.111803,-0.767689,-1.072479,-0.019120,0.781853,0.244756,0
-1.144379,-0.403080,0.453406,0.937851,-0.150021,0.418271,-0.311546,0.929380,0.050021,-1.112737,-0.210541,0.113680,1.152183,-0.745484,-0.253680,1.107550,0.732639,-0.298149,-0.371413,1.247846,0.342446,-1.308994,0.956904,-0.256114,-0.219912,0.842434,0.185792,-0.182319,-0.393750,-0.489863,0
-1.662558,0.153253,-0.146423,-0.840438,0.612580,-0.284165,1.115816,-0.061790,-0.591150,-0.818236,0.296123,-1.247715,-0.167652,-0.119384,-0.688643,1.868909,-0.199543,-1.412502,-0.422954,0.147577,-0.400131,-0.044899,-0.671991,0.244154,0.203990,-1.018808,0.125401,0.496851,1.451966,-0.695806,0
-0.745976,-0.171978,-1.212303,0.315001,0.622590,0.201922,0.533452,0.409213,0.347858,-0.545310,0.625842,-0.016396,0.899437,-0.315988,0.106983,-0.752452,0.550699,-0.579949,0.350814,-0.335764,-2.318876,0.416870,1.760225,0.084324,0.018966,0.491186,-1.133126,-0.941043,0.575625,-0.237356,0
-1.750838,0.088553,-0.201763,-1.057135,-0.321167,-0.980453,-0.554728,-0.297338,-0.724007,-0.788576,0.561586,0.428342,0.661505,0.363726,-0.279106,0.568870,0.816665,0.090801,-0.071488,0.234879,-0.323463,-0.160128,1.094593,0.630577,0.788046,0.451005,0.434739,0.640981,-0.639100,-0.749787,0
-0.681870,0.210893,0.554994,0.104818,-1.347694,0.169531,0.857131,-0.972629,-0.475931,0.090831,-1.134487,-0.602653,-0.875670,-0.878261,1.127748,0.258461,0.770748,1.157098,-0.203003,0.638810,-0.225106,-0.522218,1.164861,-0.258578,0.469015,-0.682615,-0.215718,0.748269,-0.380665,0.020913,0
-0.506370,0.999727,0.766023,0.454829,0.360238,1.987368,0.107983,-0.827031,-0.060111,-0.493020,0.853053,0.433541,-0.054940,-0.914253,-1.856798,0.142721,0.953216,-0.298371,0.611383,1.309207,0.527560,-1.068015,0.453257,1.364672,1.280257,-0.145538,-0.391942,0.723525,-0.468127,0.778144,0
-1.379566,-0.488715,-0.364704,0.394910,-1.236144,1.069174,0.412183,0.570743,1.150411,0.611070,0.486123,0.128511,-1.114463,-0.961869,0.585715,-1.743296,-0.545926,-0.622228,0.502421,-0.292522,0.257086,0.287482,0.022694,1.011244,-0.544484,0.290039,1.160439,-0.278979,0.431363,-0.094347,0
-1.671995,-0.270688,-0.934054,-1.340788,1.409052,-0.107227,0.850955,-0.697790,0.287555,0.163030,0.241792,-1.880874,-0.796101,0.994640,-0.460637,0.338564,-0.273705,-0.092705,0.991652,-0.048741,0.285437,-0.890409,-0.072514,-1.028577,0.698465,-1.367411,0.288507,0.206069,-0.767718,-0.686638,0
-2.364923,0.543133,0.242708,-1.309681,0.482261,1.093999,0.945468,-1.154681,0.669054,0.985460,-0.599860,0.177771,-0.154570,-1.032329,1.529387,-1.187718,-0.407202,1.028816,0.310371,0.246383,-0.105778,0.320989,0.695993,-0.425441,0.188904,0.759326,-1.075355,0.825603,-0.625135,1.127779,0
-0.920500,0.870741,-1.430512,0.261400,0.395961,-0.480793,0.006563,-0.560795,0.393606,0.077153,0.876672,0.258138,0.370531,0.025452,-0.311189,0.498094,0.131959,0.106009,0.818396,0.351040,-0.246864,0.465637,0.548528,-1.066586,-1.238985,-0.242315,-1.059330,0.619589,0.170673,-0.426070,0
-1.433254,0.544623,-0.785382,-0.122021,-0.719282,0.603721,0.285642,0.080713,0.474950,-0.898876,0.206593,-0.160774,0.745977,-1.617596,0.069496,-0.251208,0.454724,0.146621,-0.739210,-1.770022,-0.525578,-0.069800,-0.539022,-0.587135,0.333229,0.114293,-0.945852,-0.973634,-0.152062,-0.004715,0
-0.321608,0.858043,-0.552087,0.507400,-0.106622,-1.521466,0.303420,0.566269,2.106967,0.144616,0.989033,-0.238447,-1.126212,-0.540883,1.013236,0.722099,0.488393,-0.583174,-0.142262,-0.879730,1.129163,0.593961,0.914770,-1.058785,-0.452889,0.447856,0.396731,0.145287,-0.470478,-0.172382,0
-1.308118,-0.034097,-1.377311,-0.701832,-1.468090,0.019625,-0.654453,0.007357,-0.396436,1.663015,0.211694,-0.372325,-0.478422,0.443715,-0.308965,-0.708142,-0.684393,0.416578,-0.298622,-0.058125,-0.272906,-1.639082,0.171189,0.011872,0.500928,-0.933155,-0.735331,-0.986512,0.481734,-0.511799,0
-1.806168,0.246521,-0.829175,-0.826126,-0.371513,-0.367613,0.064578,0.438424,-0.047687,-1.430549,0.179320,-1.102221,-0.321026,-0.387847,0.581014,-0.135983,-0.203765,-0.018663,0.836658,0.610613,0.727662,0.126490,-0.173181,1.603555,-1.003132,-0.056422,0.032751,0.296541,1.155577,0.283456,0
-1.874011,-0.008647,0.884239,0.273127,-0.193843,-0.420464,-0.338703,-0.618635,-0.279871,-0.505653,0.649899,-0.665032,-1.036300,-0.791613,0.324969,-0.548174,-0.007961,-0.478041,-0.908336,-1.063982,1.112177,-0.362624,-0.800178,0.389998,0.403366,1.907891,-1.405010,-0.778298,-0.093209,-0.874357,0
-0.592059,-0.273111,-0.810855,-0.111433,-0.111926,-0.929938,-0.304355,1.085275,-0.209962,0.507421,-0.255310,0.504188,0.031106,0.107021,0.767689,0.318355,0.019396,-0.332227,0.051443,0.432716,0.429300,0.538773,0.341438,-0.253434,0.438415,-0.080728,0.151901,-0.646282,-0.428948,-0.948216,0
0.085872,-0.125884,-0.149717,1.640856,0.925844,-0.780663,-0.670131,1.220187,0.326770,-0.234256,-1.187264,0.978895,-0.510219,-0.248493,0.038035,0.513021,0.726842,0.369366,-0.320069,-0.268588,0.170719,-0.663556,0.072679,-0.582705,-0.056112,0.025793,0.293653,0.585468,-0.024243,-0.153678,0
0.158705,0.317550,-0.737524,0.316251,0.051737,1.044389,0.590261,-1.942620,0.155575,-0.964438,-1.559044,-0.105520,0.046817,0.207967,0.037915,0.976056,0.145766,-0.826433,0.107346,-0.384982,1.064018,-0.243348,-0.302195,-0.082794,0.279047,0.539104,0.204569,-0.703162,0.617968,0.387175,0
