-1.059696,-1.112143,0.702907,-1.297144,-0.406375,0.952086,-0.358377,0.725063,0.316894,0.868047,0.156254,0.301188,0.420461,1.263295,0.443105,-0.133335,0.230594,0.719017,1.361936,1.213736,0.681324,-0.940705,0.328441,-0.318810,-0.612809,-0.245173,0.324153,0.610759,0.921421,-0.128469,0
-0.662275,0.960717,0.610281,0.389432,0.068003,-0.530026,-0.803956,-0.139960,0.254234,-0.295790,1.354354,0.538598,-0.058133,0.787542,-0.232560,-0.696311,0.101576,-0.609102,-0.011254,-0.257224,0.726694,-0.786107,0.331439,-0.415857,-0.252581,-0.059316,0.642881,0.057027,1.034745,-1.874534,0
-1.651494,0.479608,-0.830818,-0.802499,0.918095,-0.605802,-0.018345,0.799028,0.403700,-0.017829,-0.236891,0.228441,-0.186059,0.157201,-0.707726,0.691867,0.314690,1.630845,-1.964891,0.492082,0.558468,0.081426,-0.578990,-0.767825,0.291775,0.899985,-0.555690,0.496978,0.027752,1.068544,0
-1.024525,1.642232,-0.105596,1.139754,1.018514,0.975477,0.474161,-0.511407,0.357907,0.524319,-0.123732,-0.547006,0.188739,-0.465581,-0.332080,-0.625335,-0.336627,0.698061,0.024996,0.191226,-0.425484,-1.045619,-0.154162,0.524127,-0.263258,0.362633,0.310147,0.830093,0.035721,0.868877,0
-0.601959,-0.071456,-0.241613,-0.769887,-1.238744,-0.636816,-0.371190,0.306084,-0.141598,-0.301944,0.872693,0.520042,-0.185691,0.066753,1.286835,-1.386836,-1.452847,0.598385,-0.760283,-0.928723,0.372152,0.057436,-0.096606,0.587362,-0.461961,1.226017,-1.122124,-1.385808,1.085238,1.300994,0
-0.911297,-1.020729,0.401151,-0.381376,0.414706,-0.241044,-0.566173,-0.910858,-0.965149,-0.233807,-0.604008,1.481943,-0.121511,0.450900,-0.319562,0.067751,0.697506,-0.227622,0.279036,0.266249,0.503662,-1.827498,0.697430,-0.685905,0.244353,0.358037,-0.158114,0.249605,0.554731,-0.603877,0
0.186749,0.409496,0.245478,-0.362396,0.833539,0.872518,0.756085,-1.285848,0.159763,0.287430,1.574043,-0.892696,0.898456,0.567517,-0.459471,-0.123479,-0.471524,-0.955033,0.418042,0.315393,1.074757,-0.966423,-1.252946,-0.136734,0.237766,0.439091,-0.628502,-0.823690,-1.234652,-0.112272,0
-0.708467,0.143434,-0.646822,-0.317852,0.316304,0.168562,-0.730721,-0.279424,-0.773000,0.478494,-1.604843,0.437528,0.716914,-1.074071,1.240962,2.505104,0.714971,-0.111212,2.099089,0.328621,-1.235025,1.477181,0.667143,-0.094774,0.467680,-0.205610,0.048413,-0.880351,0.001917,1.468423,0
-0.852855,-0.113863,0.389544,-0.361960,-0.656305,-0.651122,0.044723,-0.564984,0.127155,-0.389005,0.061212,-0.858993,-0.599174,0.098521,0.283813,0.144813,-0.013971,-1.554658,-0.926381,0.062916,-1.060004,1.030134,-0.562113,0.300583,0.414354,0.172489,-0.725005,-1.007236,-1.057707,0.052784,0
-0.718546,-0.475962,0.452967,-0.658430,0.693923,-0.280986,1.194917,1.054279,-0.883946,0.038883,-0.119519,-0.410597,0.372434,0.488602,1.166136,-0.463145,0.455365,-0.351555,0.308056,-0.064822,0.458689,-1.717015,-0.147772,-0.881531,-0.490668,-0.698803,-1.788348,0.439503,-0.559780,0.041050,0
-1.787574,-0.466474,0.307148,-0.623400,-0.889206,-0.257376,0.282434,1.364204,0.429435,1.342927,0.558912,-0.596801,-0.192458,0.773166,-0.710480,0.726533,0.050201,-0.919445,-0.238634,-0.381629,0.545042,-0.901958,1.121300,0.055880,0.459382,0.618234,0.221259,-0.333704,-0.313849,-0.418276,0
-1.433718,-0.993109,0.534853,-1.025715,0.640350,0.281150,-1.529069,0.837536,0.859598,0.067818,0.641727,0.467025,0.576355,-1.420474,0.033037,-0.599187,-0.104952,-0.721596,0.933981,0.028607,0.759242,-0.792393,-1.991985,1.636701,1.336602,-0.228781,0.427277,0.277003,-0.296103,0.279170,0
-0.869303,-0.256883,0.201483,-1.123059,-1.700388,0.360290,-0.582684,1.124358,-1.013780,0.199970,-0.393219,1.319966,-0.485233,-0.024979,0.790173,0.337149,-0.574116,-0.829436,-0.155960,0.504675,-0.540710,-0.414394,0.586392,1.533118,0.567082,-0.427727,-1.817870,-1.261054,0.730647,-0.745129,0
-1.760776,-0.208091,0.332441,0.117552,0.017302,-1.391225,-0.721580,-0.279024,0.700935,-1.251297,0.754282,0.197203,0.756358,-1.802425,0.019096,2.347608,0.404428,0.330676,0.616827,-0.123288,-1.302516,0.836712,0.561936,1.106433,-0.067657,-0.241322,0.634700,1.114543,-1.170750,-0.414043,0
-0.025660,-0.514498,0.500256,0.475271,0.151695,-0.188882,1.296465,0.842657,-1.282417,-0.142412,0.151776,0.981769,-0.055189,0.723584,0.443292,0.978082,-0.630481,0.797685,1.275946,-0.497986,0.120156,-0.227850,-0.211513,0.639094,-0.106026,-0.163930,0.218685,1.011453,0.207169,1.769463,0
-1.033308,1.400990,0.239115,-1.877488,-0.327065,-0.378028,-0.419898,-0.529486,-0.606662,-0.061726,-0.298531,0.471412,0.285344,-0.324620,0.879436,-0.389934,-0.674208,0.978741,-0.696556,-2.284022,-0.665193,1.011762,0.362436,0.585006,-0.785512,-0.653825,-0.195462,0.776361,0.783828,0.785614,0
-0.617273,0.388079,1.017950,-0.255201,0.389556,0.688791,0.035211,-1.347368,0.072149,-0.464872,0.143653,0.416182,0.166000,-0.883874,-0.693178,0.810214,-0.668919,-0.563681,0.834328,-0.623897,-0.088739,-0.182202,-0.346443,1.290704,-0.317256,-0.120329,-0.658860,-1.404994,-0.389528,0.344449,0
-0.787774,0.525891,-0.026126,0.395971,0.266882,0.822906,-0.555717,-1.427539,0.626776,0.631665,0.579946,0.758386,-0.930284,-0.885652,0.090949,-1.244885,0.813436,-1.731230,-0.189938,0.078140,0.461826,-0.460776,-0.263271,-0.497741,-0.209377,0.152204,0.693062,1.010996,1.262947,0.758580,0
-0.378179,-0.450066,0.075608,0.560133,0.122657,1.007027,-0.195678,-1.812932,-0.160138,0.844268,0.521364,1.727835,0.486619,-0.358374,1.116655,0.791105,-0.171987,-0.414851,0.553037,-0.154127,0.468195,-0.159844,0.132741,-0.374124,-0.401306,-0.484806,-0.768535,0.618271,0.873187,-0.158015,0
-1.604719,0.696373,0.620848,0.660917,-0.039227,-0.252545,0.498782,-0.022614,-0.046613,-0.030752,0.146116,-1.540033,-0.622651,-0.932457,-1.183810,-0.527512,1.013394,0.010033,0.511772,-1.192696,-0.754746,0.241394,0.567463,-0.440803,-1.396751,-0.018988,0.099876,1.199196,-0.972247,-1.658728,0
-0.978746,1.390488,-0.298993,-0.711660,-1.035800,-0.633884,1.518717,0.516922,-0.871849,1.290467,-0.648413,-0.670287,-1.911144,1.408893,0.994330,1.083981,0.614328,-0.685873,-0.674506,0.110060,0.398358,0.306594,0.135246,-1.201154,0.056630,-1.441683,1.127030,0.242138,-0.036916,-0.738930,0
-0.676915,0.129314,0.588448,0.620320,-1.007482,0.321740,-0.218313,-0.140807,-0.011407,-0.265702,-0.001184,1.211471,0.154102,1.874062,0.098417,1.135283,-1.387530,0.240581,-1.764250,-1.049028,1.124157,0.403798,-0.656710,-0.912785,-1.010862,0.030929,-0.027723,0.201013,-0.299317,-0.381564,0
-0.101079,0.052232,1.315017,-0.248062,-0.453192,0.825534,0.413301,-1.062730,0.862354,-0.703499,1.004943,-0.498606,-0.262845,-0.792997,-0.848835,0.050972,-1.696043,0.835485,0.647972,-0.056059,-0.767579,0.442098,-0.466173,0.203050,1.056989,-0.203888,-0.212108,-0.592292,-0.248070,-0.760374,0
-0.102631,0.383286,-0.446369,-0.417222,0.946056,-0.414460,0.078407,0.025106,0.077931,0.484067,2.487913,-0.533764,0.311276,0.116786,-0.233619,-0.333876,1.160572,0.516211,-0.143309,-1.139159,-0.793591,0.694231,-0.737489,0.107358,0.491482,-0.406264,0.809617,0.046403,0.775263,0.596641,0
-0.063328,0.773096,0.079588,-0.824322,0.605570,-0.777070,0.473722,0.792649,-0.663868,1.039263,-0.500778,0.665406,-0.149813,-0.675323,-1.188661,0.043171,0.148010,-0.149963,-0.186595,0.901021,0.254922,0.172782,0.490189,-0.488042,-1.226677,-0.407176,-1.325175,-0.300255,0.447863,-0.467766,0
-1.975366,0.298588,-0.357743,0.405210,0.699710,0.309196,0.521351,-0.083181,-0.635975,0.433523,-0.072087,-1.519177,1.042289,-0.348711,-1.500812,0.942559,-0.261062,-0.579832,-0.237427,0.333235,-0.823518,1.544055,-1.202768,0.913342,-0.632984,-0.380874,-0.067209,0.859488,-0.720236,-1.836618,0
-2.017668,0.019711,0.148663,0.562700,1.875531,-0.203644,-0.253929,-0.816902,0.386158,0.477445,-0.307153,0.035042,0.294060,0.177239,-0.971436,-0.721534,-1.548933,-0.402681,0.202652,-0.021450,0.412992,-0.139635,1.222236,0.153975,0.172810,0.017803,-0.608598,-0.616458,-0.429753,-0.632997,0
0.047807,1.027101,-0.480139,-0.712613,1.519578,-0.570585,-0.150272,-0.503061,-0.834732,0.391183,0.440136,-0.139056,0.508174,0.275714,-0.448448,-0.780661,-0.431316,0.924762,-0.068795,-0.780022,-0.663482,0.374306,1.438395,-0.646682,-0.079682,1.007439,-0.861620,0.375534,-0.206483,-0.075201,0
-2.010488,0.059000,-0.791200,0.596489,-0.600311,0.669826,0.280367,0.093482,0.424181,-1.232313,-0.967421,0.177416,0.303454,1.423589,0.198506,1.502017,-0.913839,-0.171391,-1.002726,-0.367756,0.574263,-0.899548,-0.745710,-0.344616,-0.105742,-0.606089,-0.077230,-0.791497,-1.228013,0.106237,0
-0.748081,-1.051888,-0.306836,0.438620,0.030833,-0.145996,0.621145,1.213903,-0.552157,0.150681,-0.853151,-0.173383,-0.309472,1.823884,0.220486,1.489548,-0.722073,0.289226,-0.891196,1.227896,-0.560947,0.743668,0.917488,-0.357595,0.349828,-0.265720,-0.498839,-0.246003,-0.249712,0.396090,0
0.172568,1.618473,1.355357,-0.043426,-0.605161,-0.215850,0.988282,1.024791,-0.090747,0.131303,0.486440,1.075070,-0.110770,1.853015,0.224312,0.545164,0.584153,-1.000246,0.850981,-0.209674,0.162978,-0.765470,0.631618,0.362192,0.216794,0.747360,-0.254874,0.362090,-0.318318,-0.160102,0
0.174372,0.604437,1.384849,0.242545,0.428051,0.453754,0.973321,0.299074,1.223311,-1.154325,-0.710210,0.033853,-0.230841,-0.133021,0.158256,-1.151236,-0.875995,-0.048244,-0.121105,0.598946,0.532931,0.433008,-0.085325,-2.244272,0.302704,-0.374317,0.104422,-1.182210,0.029806,0.504366,0
-0.794726,-0.043747,0.512099,1.258883,0.673393,0.215156,0.357391,-0.126175,0.639264,-0.250748,-0.793201,-0.288889,-0.311334,-0.209017,1.250318,-0.434335,-0.659697,-0.483816,1.423557,0.247706,0.068230,0.092084,-0.267942,-0.592064,0.689603,0.522713,-0.111462,-1.053693,-0.574975,-1.980698,0
-0.295560,0.231208,-0.234522,2.264417,0.590414,-0.514738,-0.891821,0.072238,0.416657,0.492000,-1.349462,0.707872,-0.211428,1.071271,-1.091821,-1.201460,-0.197927,-0.234462,0.951234,-0.584167,0.805184,1.009511,-0.108445,-1.069068,1.502511,-0.843792,0.333872,-0.279831,0.313804,-1.478794,0
-1.500986,-0.902247,0.274931,-1.092759,-0.310755,-0.181313,-1.036690,0.917450,0.375186,0.126181,0.923240,0.214638,0.400884,-1.547146,0.230290,-0.658053,-0.843311,-0.558916,0.084784,0.201263,-1.908000,0.405693,0.087183,-0.465522,0.653218,-0.802956,0.588122,0.237962,-0.413077,-0.322298,0
-1.321135,-0.061297,-0.276246,0.489114,-0.161705,0.785579,0.594723,1.051558,0.889768,-1.653837,-1.326896,-0.619596,0.227779,0.332092,-0.385240,0.603877,-0.667356,0.063461,0.499628,0.397890,2.250781,0.009288,0.237952,-0.286405,-0.103077,0.000953,-1.469151,-1.549971,0.965247,-0.525035,0
-0.796917,-1.224265,0.213483,-0.114483,-1.301893,-0.187559,-0.604239,-0.479307,-0.174737,0.896735,-0.330956,-0.848350,-0.513831,0.018716,-0.209969,2.031920,0.791180,-1.209956,0.334381,0.325183,0.002358,-0.599618,-0.286286,-1.003547,0.666851,0.499229,0.318534,-0.117370,-0.034933,-1.085169,0
-2.005757,0.813080,0.202080,-0.494200,0.053379,-0.170222,0.008531,0.641381,-0.744447,-0.199899,0.711854,0.025411,-0.550965,-1.655413,-1.303653,0.368116,-1.283512,0.472845,-0.396946,0.104952,-0.307263,-0.940211,0.049999,0.168515,-0.171461,0.238230,-1.845032,0.072348,-0.449626,0.504087,0
0.445563,-0.522128,-0.774307,-0.751096,-0.373536,0.330186,-0.003212,0.302311,0.083422,-1.704273,0.206694,-0.948206,-0.337704,0.450583,0.523679,-0.600343,-0.057730,0.545013,-0.966566,0.727592,0.910884,-0.418448,-0.013388,-0.069149,-0.654532,1.828181,-0.829916,1.370168,0.322300,-0.370123,0
-1.023984,-0.067851,0.318262,0.018067,0.067480,-0.856136,0.548563,-0.314201,-1.081305,-0.859592,0.651894,-0.850534,-0.488451,0.903576,0.477382,0.761195,-1.641017,-0.976851,-0.330610,-0.513128,0.246815,0.698837,-0.704106,0.155266,0.528349,-0.584796,-0.015666,0.270953,0.711409,1.922298,0
-0.694118,1.068226,0.522593,-0.916499,0.746165,-0.280306,-0.365888,0.406593,-0.675073,0.102276,0.714238,-0.124206,1.418648,-0.731057,-0.531415,1.396756,0.192768,0.289194,0.241245,0.525373,1.916485,-0.732548,0.435258,-0.089371,0.050830,0.808146,0.921583,-1.361379,-0.230436,0.343498,0
-0.780428,-0.864688,-0.520159,0.958913,-1.101575,0.465284,-0.057355,-0.237656,-0.840221,-0.434837,1.206520,0.566784,0.862677,-0.297177,-0.910269,0.226599,0.799438,0.963545,-0.435548,0.875911,0.004083,-0.349985,-0.649790,-0.542625,-0.014738,-0.371998,-0.161948,-0.625180,-0.522061,0.205602,0
-0.481315,0.194232,-0.553392,0.011178,-0.104909,-2.074776,0.426075,-1.510430,0.026551,-1.614684,-0.657531,-0.153983,-0.060288,-1.138802,0.935878,-0.473039,1.059155,0.454221,-0.351764,-0.288713,-0.407847,-0.613109,2.620125,-0.240917,-1.126131,-0.218505,0.538781,-1.459142,0.775515,0.495077,0
-0.870843,-0.409975,0.580678,0.658174,-0.243371,0.249788,0.598207,-0.510452,-1.042819,-0.010267,0.196891,-0.094217,1.539183,-1.750456,-0.413494,0.317052,-0.174144,-0.319674,0.623950,-0.898530,0.494981,-1.004172,0.374850,-0.875967,-0.814234,0.115331,-0.058902,-0.842431,-0.126561,1.485708,0
0.754590,-0.289109,0.713977,0.558744,0.243090,-0.675635,0.268107,-0.948869,-0.307666,0.378072,1.710159,0.878431,0.950347,-0.380206,0.456133,-0.705440,0.206531,-1.209351,0.147545,-0.261743,0.923796,0.574246,-0.705834,0.208259,0.267918,-0.566144,-1.035756,-0.734282,1.408075,0.342042,0
-1.463151,0.556686,1.008298,-0.296238,0.093747,1.282239,-1.242845,0.710140,0.001833,0.357917,-1.582105,0.095570,-0.789779,-0.892644,-0.895409,-0.363890,-0.452935,1.203459,-0.137649,-0.254339,-0.713416,0.678274,1.677990,-1.060920,0.654556,-0.623658,0.257092,-1.563814,-0.542145,0.047979,0
-0.872849,-1.247725,0.159112,-1.504064,-0.709951,0.453195,-1.755561,0.656506,-0.586343,0.737111,-0.336414,0.870076,1.464283,-0.074121,0.159041,-0.119976,-0.828342,1.540647,-0.471541,-0.536343,-1.373342,-0.307582,0.130829,-1.175203,-0.184120,1.164502,-0.581152,1.358920,-0.265255,1.002357,0
0.514786,-1.439368,0.018538,0.316236,0.309185,-0.336661,-0.021942,0.422301,-0.983712,-1.155267,0.232309,-0.499747,0.849200,0.140887,-0.178029,-0.413634,0.932354,0.003437,0.617951,0.552599,0.524133,-1.015196,0.198703,-0.047357,-0.757425,0.404248,-0.196441,-1.177564,-1.344838,-0.128254,0
-0.940174,-0.990610,-0.848528,-1.454369,-0.876354,1.264713,-0.017021,-0.241188,-0.217051,0.502352,0.723947,0.113540,-0.124957,-1.523617,-2.109566,-0.793385,-0.918835,1.174934,1.774020,-0.653791,-0.211804,0.109452,0.079030,0.753942,-1.076323,0.130246,0.755809,0.371150,0.685910,-0.600912,0
-1.488264,-0.209906,0.063197,0.636094,1.927445,-0.537081,1.074807,0.967124,-1.238069,0.146057,-0.402913,-1.042956,0.582671,-0.653468,-0.191132,-0.067334,-1.375072,0.124758,-0.944000,0.081280,0.830019,0.141200,-0.767329,-0.998302,0.314422,-1.525900,-0.034918,0.079495,0.209880,-0.588706,0
-2.061297,0.516550,1.279381,0.888375,0.157980,2.241297,0.093207,-1.276930,-1.503488,-0.699661,-0.610047,-0.038112,-0.496787,-0.763969,-0.133548,0.096235,-1.006375,0.386641,0.891183,0.887541,-0.598675,0.459561,-1.310792,0.337327,2.197293,-1.229261,-0.170730,0.519570,-0.638241,-1.626283,0
0.223195,0.758934,-0.499285,1.381310,-0.205764,-0.037947,0.040659,0.424520,0.513290,-1.154010,-0.807844,0.424165,-0.172471,0.109536,0.720177,-0.426994,0.057902,-1.176129,0.387751,0.627604,-0.038470,-0.073038,-1.776144,0.504969,0.744786,-1.571293,-0.076683,-0.699312,-0.100540,-0.171118,0
-0.949999,0.446613,-0.264811,0.145828,-1.031956,0.651422,-0.030728,-0.407880,-0.553399,1.204491,-0.127061,-0.914425,0.167757,0.531309,0.606407,-0.039886,-0.763419,0.197224,0.937513,-0.092879,0.745075,-0.592465,0.895922,-1.118560,-0.743088,-0.461516,0.189811,1.863943,-1.885972,0.353660,0
-0.247413,0.264069,0.506090,-0.630786,-0.648296,-0.740807,-1.046757,0.080366,0.747435,0.537879,-0.483518,-0.412086,-0.433708,0.651481,0.768684,0.617807,-1.174270,0.446973,-0.383568,-0.446089,-1.004422,-0.974499,0.115194,-0.730545,-0.249031,0.446755,-1.049374,-0.976785,0.762024,0.255984,0
-0.400382,0.245348,-0.040396,0.329978,0.060245,-0.442822,-0.726518,0.461340,-0.163964,-0.976749,-0.105336,1.247396,0.751542,-0.253604,0.139368,0.783103,0.865975,0.117876,0.341050,0.191529,-0.063703,-0.690634,0.024239,-1.295476,-0.580554,-0.878737,1.365156,1.167341,1.126334,-0.044727,0
-0.906926,1.034650,0.315560,0.918778,0.706680,-0.519665,0.085950,-1.240974,-0.691951,-0.232912,-1.206240,0.715662,0.198303,-0.187432,-0.128319,-0.886491,0.053568,-1.230370,-0.566589,0.523382,0.225070,0.778254,-0.755655,0.514771,-0.957829,-0.192151,-0.422770,-0.012112,-0.407143,-0.265932,0
-1.219577,0.200955,-0.363292,-0.416052,-0.082875,1.721107,-0.139984,0.067761,0.412942,0.542672,0.435530,-0.730067,-0.842941,-1.176825,-1.490690,0.642226,0.562058,-0.326442,0.567090,-1.182309,-0.235671,-0.786862,0.509219,0.191605,0.417718,-0.516977,-0.608206,-1.546729,-0.999530,0.475377,0
-0.392492,-0.003029,-1.308580,-0.058913,-1.223623,0.157758,-0.728915,0.520840,-1.503455,-0.053578,-0.208442,0.128666,-1.091575,0.982847,-0.416978,-0.449155,0.897780,0.107171,-1.325087,-0.134015,0.989014,-1.526479,0.671566,0.959105,0.064963,1.219989,-0.802154,0.593344,0.208913,0.248509,0
-0.647206,-0.424997,1.125792,0.028094,1.048334,-0.256293,-0.349960,-0.232281,0.691745,0.912350,-0.169453,-0.573766,0.129641,-0.628408,-0.481112,-0.014030,-0.098471,-1.224396,-0.983111,0.263513,-0.390629,1.413926,-0.799728,-0.986043,0.373618,0.295783,-0.456344,-0.872379,0.071252,-0.040306,0
-0.790231,0.175505,0.326828,-0.118611,0.492424,-0.375166,-1.300781,-0.419094,-0.103666,-0.831017,0.590138,0.198574,0.664283,-0.341598,-0.293039,-1.279641,-0.145827,0.875632,1.162562,0.497402,-0.187281,0.748008,-0.244673,0.733651,-0.602165,0.515970,-0.503623,0.021748,0.137829,-0.447324,0
-1.648100,-0.373597,0.703603,-0.345837,0.481812,-0.807175,-0.758258,-0.632617,0.835694,-0.401514,0.051104,-1.596488,0.132954,1.010318,-1.349507,0.600683,-0.263220,-1.026922,-0.848445,0.170145,-0.324917,-0.680249,-0.330549,-1.043184,-0.813943,0.363784,-0.124881,0.840097,1.060375,0.616986,0
-1.935070,0.103574,-0.565855,-0.003589,0.108227,-0.469572,-0.270008,0.395669,0.043428,0.135276,0.674614,-0.080052,-0.196557,-1.512224,0.420572,0.051870,-0.138728,0.787643,0.207216,-1.283605,0.429499,0.392239,-1.431221,-0.640146,0.934105,0.033684,0.460195,-0.514555,2.313058,0.120452,0
-2.109169,-1.176715,-0.257739,-0.339638,0.026690,1.703967,-0.730222,-0.455048,0.758060,-0.596351,0.102595,-0.440547,0.519897,-0.742981,-1.190315,-0.077124,-0.501421,0.455911,-0.719325,0.672894,-0.228988,0.531320,-0.745904,-0.161034,0.085924,1.299958,-0.772867,0.383685,1.007952,0.077260,0
-0.838755,0.126591,-0.344491,0.836156,-1.515548,0.124567,-0.317644,-1.342987,-0.350114,0.811865,-0.142956,1.482240,-0.556070,0.960219,-2.231248,-0.582484,0.081780,0.680388,-0.342142,-0.192668,0.116248,-0.750435,-0.513738,0.321071,-0.000473,-1.470196,0.328582,1.403338,0.783685,-0.790360,0
0.961357,0.059057,-0.735373,-0.512294,0.755208,-0.606255,0.244365,-0.346020,-0.838224,0.788868,-1.095234,0.413282,0.190084,0.072986,-1.275747,-0.491269,0.469720,1.086884,1.251924,0.958975,1.181456,1.408241,0.917640,1.839502,-0.740860,-1.063206,0.040968,-0.391808,1.165967,-1.205747,0
-1.486247,0.572043,0.535154,0.087562,0.637230,-0.859336,-0.077425,-0.497334,0.933042,0.130967,0.848889,-0.790268,-0.380788,-0.002756,-0.405102,-0.539131,-0.221436,-1.115278,1.378750,-0.949082,-0.035153,-0.264107,-0.449030,0.904714,-0.468693,-0.565061,1.089488,0.572332,-0.019474,-0.698472,0
-0.954368,0.545552,-0.803081,-0.636703,-0.213953,-0.848922,0.727117,0.223183,-0.430336,-0.067024,1.188316,-0.892597,-0.722794,-1.110370,-0.029614,-0.636709,0.550118,-0.071032,1.050616,1.491070,2.177878,-0.124893,-1.496149,-1.099179,-0.192506,1.701925,0.528810,-0.505068,0.633550,1.928636,0
-1.410386,-0.581381,-0.349335,1.069733,-0.438193,-0.731519,0.103109,0.584596,0.462626,-0.977259,1.318156,-0.304581,1.440421,1.977825,0.144612,0.239567,0.010908,-1.055097,0.210082,-0.991093,-0.416341,-1.396346,-0.729813,-0.491667,0.651222,-0.035450,0.238806,0.589051,1.167536,-0.841161,0
-1.496767,-0.312542,0.865143,0.590568,1.302843,1.247619,0.988733,0.743401,0.603082,0.268091,-0.882307,-0.429759,-0.385096,0.743226,-0.422382,-0.271292,0.346821,1.323514,-0.906118,0.508121,-0.615859,0.513298,-0.175375,0.067206,-0.617627,-0.377313,0.395302,0.806727,-0.608670,0.277064,0
-0.755351,-1.530005,-0.256885,0.474497,-0.550089,-1.209410,1.089025,0.106852,-1.059683,-0.391262,-0.843462,-0.631739,-0.227819,0.002949,0.495465,-1.278492,0.143643,0.487855,0.085881,0.306739,0.378320,-0.515474,-0.495500,-0.623773,-0.193003,1.005495,-0.102615,0.172777,-0.136998,-0.622046,0
-1.600108,-0.664671,0.807502,-0.474522,-0.060147,0.123457,-1.133875,-1.065507,0.887176,-0.297622,-0.559713,-0.098149,0.814909,-1.193840,-0.834188,1.416686,-1.285939,0.674039,-0.145216,-0.348825,-0.064159,0.404218,-0.412777,-1.246979,0.725191,1.025628,-1.071669,-1.133512,-0.312465,0.445408,0
-0.911085,-0.365797,0.835167,0.633741,-1.427702,-0.077317,-1.081729,-0.315974,-0.661767,0.587749,-0.475079,-0.100595,-0.374946,0.839705,1.180011,0.156502,-0.609288,0.075851,-0.811720,0.646176,0.762236,0.996524,-0.554168,-0.737076,1.464209,0.930484,1.241783,-0.540768,2.263094,-0.219766,0
-1.327998,-0.222726,-0.022515,-0.228719,0.345930,0.137852,-0.924203,0.827788,0.485207,1.128211,1.748661,0.889149,-0.165834,-1.067055,0.000040,-0.399984,0.989672,-0.552662,-0.914345,0.787255,-0.011545,0.060554,0.223673,0.681546,0.236980,-0.863384,0.028102,0.215612,-0.259118,0.784163,0
-0.886384,0.740036,0.827989,-0.168056,-0.156940,0.741622,-0.987433,0.532713,0.034473,-1.217769,0.531352,0.875587,1.090463,0.357980,0.765967,-0.279751,1.385508,-0.750619,-0.347269,0.548981,1.198207,-0.676072,-0.120213,0.875492,1.683859,-0.794599,0.643303,1.524163,-1.395925,-0.050561,0
-0.845106,0.654770,-0.744183,0.883919,-0.550217,-0.200799,0.113397,-0.819939,0.063848,0.136524,0.479748,0.512916,-0.458822,-0.031844,0.044299,-1.179830,0.425409,0.101511,0.320953,0.833910,0.447380,0.712750,0.712243,0.084906,0.319839,1.662086,0.703758,-0.554915,-0.164446,0.061546,0
-0.773798,-0.582967,-0.085825,0.001516,0.143795,-0.318964,0.451954,0.434460,-1.219119,-0.287375,0.483409,-1.544141,0.165895,0.168414,-0.657319,0.732399,0.039987,0.135895,0.237512,0.852196,1.159374,-0.010562,0.655180,-0.302300,-0.618459,0.625699,1.238756,0.782207,0.807890,1.370173,0
-0.569715,0.883788,-1.094443,0.014734,0.018699,-0.150036,0.648460,-0.374592,-1.334923,-0.634448,-0.473862,0.344851,-0.223890,-0.398163,0.754163,-0.422672,1.095089,0.975937,0.396996,1.117449,0.615417,0.822809,0.249269,0.405530,0.848282,-0.923268,0.820699,-0.442937,0.596407,-0.219942,0
-1.162847,0.138329,0.932617,-0.080098,-0.680322,-0.075361,-1.436901,-0.120522,0.239594,1.048912,0.482117,-1.240442,-0.896595,0.112478,-0.189407,-1.050869,0.446671,0.386952,-0.442316,1.156719,-0.378956,1.281886,-0.474752,-0.084044,0.023557,-0.563991,-0.559068,0.248481,0.283086,-0.253034,0
-1.414212,-0.973661,-0.342135,1.316376,0.134413,-0.284598,-0.069825,-0.953576,-0.448038,-1.366725,-0.473258,-0.751759,-1.026097,-0.459682,-0.619290,-0.132240,0.361395,0.688095,0.424116,-0.154168,0.286244,0.612845,0.155756,0.285376,-0.031490,-0.885810,1.303690,-0.367010,0.432557,0.014593,0
-1.157265,0.056183,-0.631783,0.796521,-0.533728,0.785179,-0.133425,-0.473282,0.553054,1.028939,0.156079,0.064997,0.289362,0.471023,0.323981,0.256604,-0.716235,0.077864,0.221530,1.194460,-0.004916,-0.576877,-0.213778,0.988287,1.333058,0.034884,0.384634,-0.152153,-0.569032,-0.800338,0
-0.878799,-0.313309,-0.125811,-0.913090,0.040017,1.203370,0.227578,-0.056360,-0.330557,-0.605700,0.060325,1.081097,0.557371,-0.421715,0.203709,-0.077792,0.939529,1.113692,1.267628,-0.623418,0.961709,1.162408,0.522605,-1.006330,0.806157,-0.669070,-0.740578,-0.464727,0.541047,-1.085736,0
-1.187226,-0.412997,0.149951,0.290442,-0.631079,0.666420,0.892385,0.640131,0.012290,0.300849,-0.701926,0.353465,0.396743,0.022244,-0.610084,0.129535,-1.209824,-0.017581,1.240056,1.280507,0.284558,-0.632822,0.314463,0.264237,-0.643610,0.389392,-0.046993,0.117285,-0.073541,0.322410,0
0.151509,-0.908345,0.170945,-0.292040,0.888478,-0.646308,0.070991,0.433626,0.651790,0.173833,1.088552,-0.841431,-0.729392,-0.493732,1.888771,-1.119738,0.040204,1.137935,0.295022,-0.522941,0.270380,0.004420,-0.509629,-0.137275,-0.871267,1.181367,0.392151,-0.225559,0.506456,0.106205,0
