-1.425014,-0.188705,-0.026887,-0.048318,-0.668669,-0.138739,0.480048,0.399405,-0.121500,0.335043,0.225685,0.670326,0.105859,1.820278,0.230282,-0.722757,-1.387823,0.128536,0.404374,1.035161,0.569891,-0.962584,-0.514307,-0.083463,0.254814,-0.295618,-0.937624,0.305977,-0.531892,-0.112952,0
0.278818,-1.087725,1.143502,-0.194573,0.152304,1.177270,1.583095,0.863004,0.465802,-0.115264,-1.198313,-0.338094,0.338159,0.197126,1.014711,1.455980,-0.215613,0.264105,1.054269,-0.209381,-0.375597,0.543717,-0.419961,1.654830,0.651857,-1.528543,-0.806099,0.045445,-0.041667,-1.300630,0
-1.836098,-0.097021,0.077072,-1.368542,1.265083,-0.166986,0.381971,-0.700379,0.624679,0.281274,-0.979726,-0.015884,0.539269,0.547184,-1.070497,-0.197670,-0.579318,-1.068714,-0.582464,-0.131932,0.285233,-0.693677,0.468928,-0.640723,-0.249352,-0.398526,0.125163,0.775834,0.068660,-0.949553,0
-2.341689,-2.196305,-1.588043,-0.259953,-0.120370,0.947314,-0.231791,0.056759,-0.265411,-0.309654,0.148193,-0.427136,-1.261965,0.074016,0.233306,-0.355446,-0.915836,-0.376670,-0.157651,0.634047,-0.787847,-1.346386,-0.318447,0.740231,0.404401,-0.342594,0.484202,0.737958,0.609460,0.114436,0
-1.410942,0.045475,-1.046113,0.200194,0.002558,0.532567,0.660964,0.775956,2.172765,0.772184,0.986983,-0.890437,-0.437115,-1.162977,-0.132610,-0.153807,-0.899248,-0.672778,-0.358859,0.585829,0.209205,0.732233,-0.029835,0.307145,-1.440411,-0.171180,-0.024824,-0.150884,0.272172,0.043951,0
-0.733614,-0.623555,1.074281,0.191212,-0.546014,-0.628229,-0.645480,-0.560673,0.202286,-0.665351,0.587006,0.736317,-0.138025,0.931970,0.411547,0.342311,0.132728,-0.381978,-0.131178,-0.261932,0.925233,0.235498,-0.300416,-0.284257,0.716243,0.175274,-1.259435,0.860921,0.320236,-0.381952,0
-0.734626,-0.258708,-0.262242,0.280888,-0.456932,0.335766,0.728125,0.090440,0.436167,0.646511,-0.847409,-0.896089,-0.254183,-0.657291,-0.672384,0.151446,-0.750281,0.882353,0.470865,1.394606,0.276126,-1.343604,-0.137750,0.587751,-0.513584,0.482460,-1.300158,0.230932,0.015097,1.146378,0
-0.640958,0.975266,0.040871,-0.555128,-0.075806,-1.078387,0.775289,1.112303,0.998614,-0.217903,-0.429284,0.050786,-1.345973,0.844634,-1.310622,0.829620,-0.888115,0.786211,-1.938234,-0.412314,0.637716,0.691053,-0.574156,0.208894,0.135930,-0.352558,1.274071,-1.365867,-0.815395,1.610795,0
-1.460692,-0.249668,-0.370989,0.197876,0.608125,0.746718,0.504430,-0.719669,0.098278,0.395365,0.267798,-0.547902,-1.301001,-2.498014,0.280029,1.605576,-0.694510,-0.509346,0.529571,-0.402085,-0.129532,2.352328,-0.206612,0.449453,-0.756349,-2.156867,-0.869520,0.244246,0.045644,-0.994212,0
-1.569816,0.491910,-2.627647,0.029803,0.304548,0.510369,0.373199,1.276323,-0.058291,0.673323,-0.888762,-0.672087,-1.067569,-0.116352,1.867006,-0.197534,-0.667287,1.843430,0.350753,0.291441,0.558658,-0.874522,0.284132,-0.490411,-0.687292,-0.943688,-0.539288,-0.149576,1.322042,-0.745486,0
0.397763,0.549280,0.322984,-0.188282,0.090091,1.363642,0.184173,-0.530383,0.117184,-0.278390,-0.222132,0.340539,0.215872,-0.400753,0.398652,0.262587,0.428286,0.656910,-0.049546,-0.281420,0.295220,0.160284,-0.373983,-1.218701,0.968820,0.031005,-0.587174,0.583351,-0.996629,-0.739028,0
-0.943745,0.508801,-0.101010,0.253540,-1.664508,0.363302,0.974555,-0.096792,-0.130972,-1.377081,-0.069519,-1.445718,0.264338,0.309653,-0.769487,-1.190876,0.428685,-0.128563,0.490561,-0.121863,2.294702,-0.220242,0.559688,-0.140315,-1.272148,0.123317,1.942585,-0.030253,0.596613,-1.503202,0
-1.399333,-0.485744,-0.310915,-1.058413,0.421227,-0.191511,0.223652,-1.103140,0.019592,-0.462131,-0.006810,0.488864,-0.261642,-1.313058,0.437221,-1.172203,-0.176481,-0.423356,-0.859394,0.420300,0.007544,-0.602350,-0.595968,-0.845016,-1.354627,-0.646408,1.081050,-0.559542,0.101828,0.210648,0
-2.322054,1.153915,-1.390846,-0.974432,-0.797344,0.549582,1.079418,-0.026974,0.839118,-1.030306,-0.788103,-0.013019,0.545460,1.324292,-1.008267,0.285605,-0.510137,0.047424,1.640217,-0.623327,0.079203,-0.208274,0.706942,-0.321340,0.596298,0.482656,-0.781984,1.159558,-0.466939,-0.872332,0
-1.011915,0.690021,-0.991007,0.827346,-0.559142,0.696720,-0.788494,0.588987,0.242978,-0.869442,0.023819,-0.467873,-0.913242,0.364439,-1.174593,0.194769,0.507558,-0.061760,0.357444,0.002055,-0.605872,0.672921,1.099019,-0.037966,1.446538,-0.846753,-0.067994,0.110950,0.490211,-0.212834,0
-0.618950,-0.806702,0.485763,0.069453,-0.972640,-0.199314,0.552667,-1.268801,0.878018,-0.525160,-0.437141,-0.186910,-1.372168,-0.661939,1.391203,-0.947867,0.823883,-0.552750,0.373367,1.686067,0.644709,0.896504,0.256945,0.118375,0.112960,1.364898,-0.257103,-0.366832,-0.567204,0.610295,0
-0.340988,0.437372,-1.092081,-0.633926,-0.489747,1.198514,0.353890,-0.182893,-0.104617,1.357189,-0.188900,0.483869,1.426085,-0.930440,-0.550469,0.187380,0.660698,-0.949757,0.063060,-0.073808,0.316981,-0.979835,0.125073,-0.624703,-1.690112,1.409204,-0.796352,0.006824,-0.430990,-0.631723,0
-1.526221,0.243693,0.211305,1.440224,-1.036178,-0.402197,-0.329063,0.894229,0.952628,0.505627,-0.383074,0.593585,-0.829803,-0.264261,0.874649,-0.552084,1.581213,-0.078010,-0.081379,0.863276,0.954865,0.593768,-0.005802,0.853130,-0.448594,-0.198276,0.426003,-0.326930,0.385824,-0.389145,0
0.190556,-0.783351,0.010004,-0.976100,-0.325376,0.151530,-0.393789,-0.238151,-0.991889,-0.959244,-0.284432,0.244899,-1.438733,-0.598036,0.352219,1.092410,0.294847,-0.229340,0.382179,0.173222,0.787305,1.011590,-0.518411,0.060510,0.224625,0.720200,0.243340,-1.427762,0.751031,-0.485022,0
-1.348056,-0.791080,-0.877890,-0.117033,0.308661,-0.886764,-0.281072,0.077750,-0.128780,-1.220118,0.781831,-0.167803,0.017101,1.329715,-0.014715,-0.463657,-0.158597,0.593703,0.729913,0.545848,-1.614466,0.224242,0.367199,0.412866,0.341941,0.858802,1.709505,-0.265109,-1.067120,0.757712,0
-0.032656,-0.193771,0.227413,0.154038,1.458408,0.119681,0.108480,0.030300,-0.015303,-0.118158,-0.072945,0.349719,-0.529571,1.056477,-0.515769,0.564244,-0.468115,-0.551932,-0.459763,0.559131,-0.108561,-0.401470,1.823001,-0.832484,-1.528235,1.556581,-1.032253,-0.401703,0.717813,-1.874115,0
-0.949749,-0.795416,-0.307722,-0.081964,-1.246122,-0.505689,-0.754708,-0.731324,0.820821,-0.176865,-0.171874,0.938657,-0.617078,-1.086601,0.351193,1.215650,-0.021107,0.185844,0.634358,-0.473911,0.005970,1.210368,-1.075786,0.183798,-0.055268,-0.425796,-0.497080,0.035482,-0.732472,-0.744842,0
-1.240865,-0.089000,-0.075567,0.799085,-0.212151,0.497881,-0.548152,-0.470306,-0.203485,-0.775851,-0.361292,-0.530182,-1.163178,0.040402,0.983646,-0.945646,-0.125726,-1.263498,0.298101,-1.573944,0.156662,-0.312841,-0.186337,-3.117654,-0.517187,0.794333,0.077907,0.638493,-0.086470,1.059152,0
-1.307147,-0.279784,-0.199473,-0.042919,-0.162737,-0.122790,-0.717635,0.152525,0.062120,0.181233,-0.027618,-1.647982,-0.832676,-0.295275,-0.452447,1.015223,0.449360,0.947063,-0.624840,0.060251,0.355052,0.619018,0.555103,-0.097018,0.372633,-1.255352,1.510704,-0.651807,-0.125365,-0.058160,0
-1.812821,-1.631847,-0.056203,0.261939,0.434218,-1.361385,0.571702,-0.935659,-0.477129,0.724967,-0.425261,0.473754,0.329838,-0.501043,0.790636,-0.235613,-0.112500,0.812555,0.655362,-0.407916,-1.244925,-0.475830,0.330812,-1.501832,0.099258,0.459738,-0.183288,0.603371,-0.856522,-0.408875,0
-1.731960,0.641565,-0.244241,-0.415744,-1.196446,-0.786452,-0.614882,0.600213,-0.406287,1.468297,0.948574,0.446666,-0.710989,1.036367,-0.321318,-0.004532,0.193033,-0.024425,0.400510,-1.355600,-0.762912,0.441495,-0.220284,-2.062141,1.262101,-0.572114,-0.677511,0.675747,0.502925,0.756080,0
-0.388953,1.001369,0.637227,0.618833,-0.054981,-0.350271,0.111778,-0.597518,0.652492,-0.344690,0.828108,0.939421,0.625589,-0.781351,1.340945,0.525352,1.165195,-0.259986,0.491091,0.970393,0.333379,-1.767117,-0.749187,0.391134,0.416996,-0.103646,1.038251,-1.269702,1.394876,-0.875350,0
-1.193964,-0.475053,-0.885421,0.023304,-0.284534,1.825629,-0.242393,-0.885160,-0.954035,-0.636276,-0.371455,0.561915,-0.361675,0.164358,-1.136446,0.749718,-0.292840,-0.622490,0.115292,-1.308321,0.516726,0.206440,0.102024,-0.125098,0.067928,-0.233254,-1.036346,0.295501,-0.559839,-1.159860,0
-0.106593,1.347369,1.346014,0.638048,0.571727,-0.276252,-0.997296,0.047367,0.701619,-0.561839,-0.077252,0.273534,1.266179,-0.113608,1.201135,-0.310006,0.902224,0.193117,-0.210039,0.079490,0.062169,0.225412,0.219407,1.191030,-0.382326,1.229107,0.428027,-0.728554,1.131330,-0.190597,0
-0.567502,-1.432657,-0.115663,0.029555,-0.308915,0.308686,-1.210849,0.639878,-0.059127,-0.742214,-0.142386,0.370095,0.004347,0.517820,0.036863,-0.700291,1.920620,-1.037992,-1.444100,0.612635,-0.756568,0.448203,-0.321618,0.039100,0.475529,1.175772,0.283945,-0.001235,0.171608,-0.365915,0
-0.509295,0.094514,-0.296078,0.140470,-0.719711,-0.626923,0.638297,-0.499838,-0.428164,0.234658,0.110693,0.255430,0.713409,-0.188645,0.120392,-0.057907,-0.236296,0.242782,1.007880,0.923091,0.758134,0.946469,-0.385069,0.077684,-0.007717,-0.373237,-0.731404,-0.810790,-0.878959,0.628311,0
-1.443941,-0.691958,0.682650,-0.867851,-0.071287,0.234936,-0.363111,-0.544198,-0.123271,0.505796,0.298025,-0.482153,0.245273,-1.316723,-0.123293,-0.385296,0.361320,-0.715358,0.808614,0.221413,-0.737577,0.411629,0.969193,0.064548,-0.366858,1.417050,-0.395969,-0.405925,-0.257734,-0.336317,0
-1.108428,0.294133,0.836439,-0.657453,-0.702777,0.099008,-0.016651,0.121321,-0.143457,1.270066,-0.445423,-0.025604,-0.344062,0.427928,0.314609,-0.716161,-0.361113,-0.112049,-0.064348,0.181996,1.581626,-0.008033,0.585012,-0.319767,0.118951,-1.645412,-0.467012,-0.008786,-1.124378,1.007565,0
-1.633394,-0.101688,-0.026617,-0.589862,0.616726,-0.087188,-1.353731,-1.011730,0.823573,-0.919965,0.011825,1.280951,-0.568887,1.270010,-1.503126,0.946287,-0.266278,0.871158,0.526322,-0.382654,-0.554827,0.569832,-1.670605,0.317295,-0.024738,-1.292795,-0.156516,0.470113,0.329929,0.891691,0
-0.953960,-0.183797,0.374842,-0.568029,-0.195501,0.167665,1.361939,-0.575063,0.314223,-0.002449,0.486251,0.752969,0.582339,-0.420118,-0.501262,-0.294896,0.066800,0.083011,-0.436131,-0.511295,1.063879,-0.640407,0.810724,-0.563091,0.238303,0.530152,-0.227845,-0.065428,0.367208,0.243231,0
-1.550854,-0.190408,-0.037889,-0.482152,-0.337576,1.046386,0.113443,-0.504199,-0.718393,-0.243713,0.807811,1.465956,0.253207,0.355450,0.478055,-0.887216,1.450639,-0.444951,-0.106328,-0.609200,-0.066077,-1.960775,0.194026,1.201144,-2.160054,1.232704,0.875461,-0.723507,-0.687127,-0.860442,0
-1.015163,-1.406529,0.299801,-0.426870,-1.305057,-0.763547,-0.820893,0.745178,-0.662897,0.435376,-0.671546,-0.116761,-1.092897,0.738657,0.047891,0.180356,0.517498,0.014495,0.266300,0.112171,-1.045119,0.651615,1.050897,-0.291483,-1.342460,0.823537,-0.916121,-0.001913,0.456160,0.892068,0
-2.370792,-1.155863,-0.197262,0.037335,0.165763,-1.204301,1.193508,0.454496,-0.488572,-0.420772,-0.676192,-0.939615,-1.229571,1.255392,0.095381,-1.277336,0.592816,0.155944,-0.670739,-0.857857,0.237489,-0.402598,1.412026,0.252622,-0.213084,-0.073083,0.308011,0.273690,-1.149632,-0.092370,0
-0.977575,0.063083,0.228288,0.253975,0.483855,1.202220,0.229434,0.441476,0.688101,-1.457253,-0.594909,0.127489,-0.215479,-0.086084,-0.250387,-0.033852,-0.324520,0.680825,-1.198341,0.353051,-0.533531,-0.078370,0.001300,0.548234,0.376621,0.004558,-0.294185,0.240701,0.923830,0.261633,0
-0.414771,1.204806,0.338305,-1.042073,0.122445,-0.486869,-0.450968,0.139968,1.818740,0.291907,1.012462,-1.182037,-1.192145,-0.987118,-0.601475,0.037601,-0.517059,-1.736861,-0.942787,0.372398,-0.030833,-1.252180,-0.158232,-0.490655,0.721599,-0.003092,-1.179038,1.180520,0.201407,1.001731,0
-1.902350,0.177581,0.123505,1.257642,0.078740,-0.659779,-0.290610,0.114501,0.833696,-0.221242,-0.299363,0.279640,0.833585,0.095300,-0.705909,-0.387790,1.267163,-0.559501,-1.112949,-0.660382,0.866092,0.255086,-0.433436,-0.465055,-0.320900,-0.677341,0.043819,0.436654,-0.178312,0.265721,0
-1.530290,0.104939,0.410996,-0.023494,-1.236240,0.047761,0.559414,-0.556581,-0.949755,-0.864583,0.041382,-1.557977,-0.625204,0.983415,0.400472,-0.093254,0.332806,0.299730,-0.168727,0.057038,-0.296388,-0.894293,0.648694,0.433277,0.621964,1.447610,-0.272561,-1.317844,0.201163,0.358891,0
-1.180662,0.347961,1.345407,0.548769,1.474891,0.331786,-0.784028,-0.584207,0.870643,-1.427849,-0.667361,-0.911216,1.265515,-1.642860,0.922516,0.811912,0.126760,0.565352,0.392316,-0.275328,1.551128,0.375131,0.936595,0.340872,0.652939,-0.177113,-0.402885,-0.120349,-0.089727,0.343691,0
-2.037376,-0.436672,-0.021245,-1.304191,0.666785,-0.507487,-0.960879,0.129634,0.211752,0.239017,1.223684,2.580268,-1.042208,-0.335821,0.133778,-0.064059,-1.510268,0.559119,-0.956935,-0.691009,-0.439221,-0.442511,0.006182,0.678129,0.204910,0.156773,-0.331966,1.503902,-1.140441,-0.894182,0
-2.757946,0.151952,0.788476,0.135659,-0.458851,1.074735,-0.824589,-0.038519,0.217263,-0.323934,1.132987,0.275183,0.138622,-0.186884,-0.468892,0.352754,-0.902010,-0.137993,0.914190,-0.248677,0.712754,0.140985,-1.644953,0.567313,1.291283,0.629852,-0.096506,1.637197,-1.411681,-0.038071,0
-0.908981,0.088484,-0.329643,-0.140124,0.118572,-0.158057,0.426977,0.584794,-0.770481,0.830261,0.357544,0.427085,0.235314,-0.051030,-0.474846,0.721606,-0.348257,-0.685858,-1.600618,0.495370,0.748701,0.358466,-0.023115,-0.063421,-0.571540,-0.649425,-1.036453,0.520008,0.046524,-0.357969,0
-1.624749,-0.697208,-0.003036,0.504186,-1.390781,0.828798,-0.436902,0.461759,-1.411186,0.128182,0.130108,-0.619506,0.610035,0.734214,-0.094115,0.357000,0.246247,1.040593,-0.528138,-1.128133,0.590935,0.441287,-0.802566,0.870156,-0.808850,-0.389054,0.142900,0.670983,0.762402,-1.418051,0
-1.699146,0.255608,-0.293597,0.145690,-0.707133,1.695642,2.081612,1.019672,-0.034496,0.073798,-0.337858,1.020958,-0.116814,-0.021022,0.463418,-0.372741,-0.804037,0.449458,-0.032590,0.965755,0.939089,-0.150630,-0.010283,-1.292628,0.381472,-2.148213,-0.516345,0.027809,0.526040,0.253694,0
-0.349772,-1.549294,-0.605473,-0.009974,0.550907,-0.120977,0.951816,-0.589571,1.429084,-0.456803,-0.475762,-0.385058,1.295884,0.424512,0.703816,0.913239,-0.329231,0.520173,0.664446,0.431641,0.366631,-0.357037,1.454337,0.194718,0.643792,-1.196446,-0.317420,-0.216601,-0.442976,0.507715,0
-1.277414,-1.194208,1.425013,-0.959355,-0.156641,-1.192877,-0.566469,0.393812,1.254888,-0.115789,0.318847,0.313206,0.409267,0.943524,-0.786885,-0.067993,-0.025264,-0.199004,1.256666,0.261253,-0.213202,-0.936854,0.346937,-0.169159,0.824275,-0.110367,0.399044,-0.299878,0.270087,0.834782,0
-0.371268,0.547791,-0.749484,1.696503,1.092764,-0.642525,-0.182810,1.255345,-0.460901,0.002656,-0.061888,0.888555,0.907522,1.194343,-0.566624,1.179926,0.051729,-0.277582,-0.973688,0.633501,0.891444,0.227267,0.563483,0.807702,0.120814,-0.265154,1.007653,-0.132481,-0.733176,1.648656,0
-1.062816,-1.709869,-0.662711,-0.500703,-0.095704,-0.174480,-0.489475,-0.326591,-0.523638,-0.155545,-1.091442,-0.807845,-1.049034,-0.802032,-0.921485,0.061159,-1.343081,-0.777112,0.319455,-0.101522,0.205960,0.112906,-1.102601,-1.473226,-0.323025,0.050913,-2.083405,1.010125,0.659904,0.723743,0
0.326547,1.114981,0.002608,0.475302,-0.825884,-1.143108,-1.001697,-0.697178,-0.575337,-0.211410,-0.585041,1.311710,0.629440,0.211977,0.350211,-1.003201,-0.877225,0.591292,-0.476033,-1.705721,-1.013273,-0.161988,0.950875,-1.146758,0.213610,1.067967,-0.371060,0.489427,-0.476542,0.711471,0
-1.394870,-0.878147,1.374037,-0.905260,1.037446,0.767134,-0.391906,-1.496557,0.147475,-1.772490,1.624058,0.202907,-0.384068,0.389236,0.217736,-0.868602,-0.216028,0.861429,-0.194370,0.647987,0.607255,0.627929,0.009875,-0.018590,-0.828690,1.063976,0.046295,-0.917867,0.667690,0.846041,0
-0.590970,-0.487681,0.649434,-0.367497,0.533784,-0.390319,-1.260210,-1.061352,-0.372607,-0.202385,-0.233082,1.093298,-2.166392,-1.263471,-0.397327,0.408793,-0.123351,-0.980615,0.196980,0.611271,1.060826,0.594321,-0.371176,0.946745,1.696277,0.458377,-0.434827,-1.086505,0.253497,-0.628903,0
-0.234112,-0.832382,1.091287,-0.425801,-0.273081,0.949686,-0.032753,0.108809,-0.393994,0.087360,0.259951,-0.080635,0.359651,-1.044769,0.864413,-1.059384,-0.063425,0.067724,0.979266,-1.719362,-0.137627,-0.899865,-1.039566,0.017241,-0.285886,-0.558400,-0.444449,-0.048563,0.920740,0.714073,0
-1.732539,0.104903,-0.291131,0.037464,0.473060,0.680812,-0.358404,-1.129873,0.386878,0.288009,0.327183,-0.549393,0.045033,0.882851,-0.302825,-0.208900,-0.999190,-1.724936,-1.869789,0.392662,0.643415,-0.504920,-0.457467,0.820085,0.722798,0.483361,0.028118,0.248695,0.354728,-0.121753,0
-1.383970,-0.357082,-0.457515,-1.266406,-0.440264,1.067486,-0.586981,0.800153,1.283853,-0.365343,-1.179701,0.075641,-0.821681,-0.228500,0.442874,0.249557,0.714151,-1.201226,0.233068,-0.244794,-0.681766,-0.054264,-0.981031,-0.147277,1.314059,-0.812750,0.436654,1.202637,0.365674,-1.263662,0
-1.235722,-1.165377,-0.175335,0.115442,-0.360711,0.732966,1.028105,0.564540,-0.320892,-0.232852,1.746566,0.428224,-1.047447,-0.635638,0.185195,-1.182024,-0.856810,0.632837,-0.076787,0.925567,0.256310,-0.018176,-0.354554,-0.719753,-0.450807,-0.917469,-0.037060,0.740929,-0.734935,0.113478,0
-0.352975,-0.271423,-0.354224,-1.197739,1.004770,0.042303,-0.791203,-0.077572,0.718782,-0.774789,0.152746,0.492153,-0.684706,-0.667504,-0.050909,0.946138,0.136862,0.746906,0.551780,-0.123068,0.000093,-0.505868,-0.002488,-1.816402,0.702826,-0.871514,-0.016754,0.397186,-0.310255,-1.610685,0
-0.365364,-0.457889,1.406969,0.235106,-0.214578,0.640281,-0.707830,0.336575,0.069479,-0.726167,0.294689,-1.112041,-0.298836,1.342302,1.350292,-1.044293,0.923286,0.724865,-0.805344,-0.688066,1.489662,0.018838,0.247653,-1.012807,-0.211132,-0.018004,0.368670,0.709406,-0.603012,0.317185,0
0.755465,0.145449,-0.293401,-1.013930,0.687151,0.402019,-0.254314,0.185706,0.592822,0.020455,-0.724706,0.060515,0.355815,-0.266677,0.809950,-1.293333,-0.367785,-0.528637,0.398465,0.055861,0.751639,1.538805,0.439574,0.537588,0.568210,0.477885,-1.447149,-0.387298,0.487814,0.371400,0
0.000173,0.080703,-0.668662,-0.533953,-0.529489,0.562507,-0.622442,-1.032021,0.703095,1.037568,-0.252876,0.447544,0.353062,0.170922,-0.382124,1.685272,-1.285428,-1.431651,0.393481,1.490435,0.095478,-0.139380,-0.685275,-0.296775,0.243663,0.767735,0.169144,-1.453619,-0.927530,-1.323473,0
-3.046370,-0.259300,1.300472,-0.065016,0.134387,-0.033070,-0.872747,1.372542,0.699340,-0.734683,0.567921,0.672435,-2.000090,-0.085233,0.099554,0.125025,-1.509886,-0.528589,-0.560634,0.660982,-1.947956,0.985371,0.550254,-0.066291,-0.636722,-0.391824,1.180202,0.753839,0.018657,-0.880232,0
-1.220840,-0.864163,-0.040317,0.906479,0.419512,0.214038,-0.851360,-1.235966,-0.922829,-0.803244,0.093064,1.629290,-0.522797,-0.223221,-0.033495,-1.121534,0.223230,0.486801,-0.751321,0.016554,-0.558977,1.049985,1.348132,-1.122350,0.818654,1.964129,0.159070,-1.619153,0.429118,1.280884,0
-0.787646,-0.467408,-0.095195,-0.629739,-1.058667,-1.107156,0.073289,-0.339746,-1.419426,-0.246908,-0.707422,0.286764,-0.478184,-0.607715,-0.181055,0.160921,-0.943504,0.618220,0.376076,0.813371,-0.073242,0.814783,-1.054488,0.961962,-0.345356,0.616959,-0.371277,-1.087151,-0.266296,0.988289,0
-2.152214,0.196474,-0.223833,0.087071,-0.094810,-0.670748,0.680230,0.093890,-0.830471,0.273646,-0.253622,-0.262285,-0.344983,-0.228219,-0.343382,-0.358892,0.706363,-0.393009,-0.367062,-0.683642,-0.360876,-0.233425,1.221780,0.596471,0.060162,-0.887087,1.019454,0.016900,0.170505,0.066000,0
-1.025991,0.505274,-0.097703,0.416070,-0.909965,0.139370,0.514860,0.006171,-1.055136,0.155690,0.050245,1.217662,0.233804,0.456730,0.425610,-0.021413,-0.068114,-0.947519,-0.019098,2.194997,1.272400,-1.206041,-1.501048,-0.769051,1.212359,0.728086,-0.478888,-0.307690,0.160503,-0.214262,0
-1.888772,0.481430,-0.024371,-0.214046,0.808157,0.629090,0.585413,0.027954,-0.755071,-0.341647,0.331647,-0.390188,-0.331606,-1.470777,-0.607960,-2.188656,0.512141,0.026077,0.093568,0.461557,1.189496,-0.956789,-0.547194,-0.228145,0.027604,-0.107467,-0.873584,0.822905,0.262999,0.686960,0
-0.772933,-0.358474,-0.387615,0.173801,-0.899356,-0.109555,0.886356,-0.395337,0.944664,-0.464022,-0.497088,0.791132,0.893086,-0.769813,-0.623305,0.757565,-0.556134,-1.609472,0.686539,0.368872,0.441906,1.158740,-0.501595,1.276345,-0.538917,-0.472292,-0.692585,0.890136,0.145349,0.858876,0
-2.183074,-1.152346,-0.516955,1.146397,0.642578,0.241930,-0.720763,0.102874,-0.491732,-0.031470,0.073195,-0.659972,-1.469291,-0.001614,-0.822385,-0.287163,-0.168852,-0.129387,-0.768369,0.299729,0.817176,-0.120461,-0.366191,-0.815777,-0.190565,0.204576,-1.178123,-0.465798,-0.346969,-0.471030,0
-1.913875,0.213886,-0.366018,0.213520,-0.252181,-0.713107,-1.008894,0.615963,0.465063,0.772570,-1.134421,0.413912,-0.002136,0.681786,-0.449463,0.426286,-0.422971,0.284465,0.086291,-0.171248,-1.384530,0.324032,0.342280,0.873920,-0.551610,-0.799469,0.537560,-0.786476,0.970188,0.688098,0
-1.134202,-0.499740,0.916224,0.521716,-1.332219,-0.508515,-0.534189,0.211741,0.040751,-1.200394,-0.162781,-0.141960,-0.475287,-0.035640,0.112617,0.172376,-0.386614,0.739357,0.152930,-0.013618,-0.450847,-0.668983,-0.710244,0.498587,-0.471902,0.145527,0.280638,-0.541147,-1.206524,-0.922204,0
-0.533959,0.669773,-0.643910,-0.070749,-0.782567,1.132152,0.523528,0.043028,-0.932836,0.263032,0.317381,-0.620024,-0.935875,0.112116,-0.299023,-0.831375,1.097651,-0.090366,1.470251,-1.309197,-1.780237,-1.076752,-0.436079,0.267015,0.225368,-0.844760,1.383561,-0.960978,0.694509,-0.266408,0
-1.047419,0.994624,-0.421425,0.010894,0.098241,-0.211897,0.900096,-0.100086,1.304731,0.883340,0.040215,0.075320,-0.669561,-0.099701,-0.073918,-1.507045,0.156575,-0.483713,0.511418,0.524310,-0.264610,0.632676,1.543843,-0.326343,-1.650179,-0.028997,0.819840,-0.375158,0.883437,0.885830,0
-1.406554,1.469556,-0.548232,-0.616398,0.507936,1.417684,-0.464611,-0.853836,0.751375,0.877608,-0.306368,-0.315995,-0.930500,-1.717144,0.566022,-0.943320,-1.151391,0.169566,0.288147,0.670037,1.233127,-0.679923,0.960900,-0.825755,0.481371,0.357799,-1.291915,-0.062755,-0.257546,-0.497285,0
-1.353575,0.294746,0.515603,-0.600554,1.014257,-0.994621,-0.307219,1.119009,-0.500833,0.056569,-0.393514,0.233664,0.676313,0.265542,-0.161808,1.064366,-0.558556,0.062833,0.011571,0.647179,-0.200089,0.518743,0.091816,0.201514,1.570261,-0.150300,0.938030,0.806731,0.142856,-0.953037,0
0.535960,0.220208,-0.635121,-1.038067,-0.038096,0.144158,-0.440119,0.623447,0.528128,1.168248,0.012483,0.629646,0.606207,-0.567297,1.225607,2.042851,-0.511232,0.254080,-1.564937,-0.873519,0.295958,0.198195,0.287181,0.225873,-0.855589,0.116473,0.169003,1.147592,-0.602054,-0.949615,0
-2.125170,0.645771,0.395582,0.134361,0.432108,0.640284,-0.415092,0.960764,0.664405,-0.012533,-0.364063,0.564499,-0.606596,0.398723,0.185935,-0.401757,-0.421679,0.254804,-1.043556,-0.053071,0.019151,0.799239,1.805426,-0.642728,0.800467,-0.363580,-0.313502,-0.977751,-0.952085,1.415004,0
-1.986250,-1.118287,-0.211206,0.521675,0.826415,-0.254974,-0.198161,0.171821,-0.756352,0.230500,-0.437042,-1.492960,0.114407,-0.265891,-0.715283,1.475945,-0.320466,-0.615420,-0.127519,0.052371,0.847210,-0.536859,0.579824,0.022903,0.298398,0.086334,-1.166697,-0.936615,0.225378,0.011794,0
0.114448,-0.105180,0.157408,-0.854940,-1.076288,1.049851,-1.196559,-0.055064,0.539025,0.464078,0.457148,-0.423499,1.326739,-0.773866,0.568996,-0.095893,0.528097,-0.167094,0.200965,0.588832,0.045202,0.659881,1.880913,0.712371,0.445890,-0.073224,-0.862202,0.332974,0.658470,0.055475,0
-1.452695,0.265179,-0.211290,1.457303,0.274675,0.979276,-1.082212,0.533354,-0.664132,0.718421,0.890134,0.878704,-2.123441,1.299750,1.079333,0.049687,1.187962,0.619507,-0.213564,0.674738,-0.044246,0.932673,0.661752,-0.188014,-0.873147,-0.246059,0.069206,0.762661,-0.038583,0.088291,0
-1.666451,0.890881,-0.757703,0.425172,1.172611,0.466645,0.590600,-0.933361,-0.037986,-1.717273,-0.282268,0.011766,0.482033,-0.474836,0.017906,0.011019,0.490565,0.236963,0.090513,0.730543,-1.191670,-0.756739,0.231428,0.143408,-0.652038,-0.945451,-0.168864,2.532627,-0.968407,-0.861660,0
