-0.304531,-0.276015,-0.282443,-2.022244,-0.345021,-1.240268,1.099058,-0.988123,-1.172873,-0.368611,-0.277460,0.627857,0.503089,-0.159843,-1.304805,-0.165797,0.697857,0.608430,-0.056679,-0.992516,-0.554232,-0.162495,-0.091185,0.224284,0.383767,-0.748267,0.750370,0.955303,-0.083619,-0.107498,0
0.210762,0.964860,-0.981019,-0.339626,0.055854,0.200632,-0.942749,-0.351088,-1.076140,0.024221,-1.165901,0.697146,0.274554,0.219838,0.808348,-0.193964,-0.342335,-0.020341,-0.469394,-0.629533,-1.499434,-0.841773,0.720546,-0.282073,0.365629,-0.978498,0.667772,0.070422,0.107480,0.912646,0
-1.908833,-0.885491,0.714331,0.425587,0.270367,-0.881311,-0.330118,-0.726141,-0.308287,0.629853,0.474254,1.645903,-0.457353,-0.785986,0.634399,2.041139,-0.900056,-1.611146,-0.543008,0.132098,0.397358,0.447360,0.798803,-0.731815,0.307013,-0.180078,1.251820,-0.432343,0.281716,0.838273,0
-0.841555,-1.114018,0.726823,-0.160026,-0.296817,-0.223633,1.031840,-0.254410,-0.205260,0.714237,-0.643281,0.574412,-0.217006,-0.400091,-0.006610,0.672635,-0.529300,-0.017297,-0.236173,0.766380,0.130883,0.028273,0.017927,-0.824364,0.359231,-0.500888,-0.189688,-1.322699,-0.503795,-0.340817,0
-1.163262,0.786234,-1.018095,0.324007,-0.133456,-0.225148,-0.221584,-0.115145,-0.815759,0.017460,-1.156125,-1.274431,-0.008658,-0.619334,0.547362,0.265141,-0.470696,-1.173014,-0.528786,-0.037869,1.189661,-0.606326,0.090101,0.336239,-1.804133,1.212497,0.504132,-0.536062,-0.173810,-0.663025,0
0.579008,-0.770713,-0.525895,0.834771,0.658318,-0.204225,-1.276066,-0.162374,0.406845,0.937661,0.327205,0.110526,0.390799,1.121373,-0.792159,-0.165308,-1.244723,0.153783,0.450572,0.082067,1.176993,-0.126543,0.159889,-0.389284,-0.601934,1.143140,1.346991,-0.506059,0.656229,0.060277,0
-1.643869,-0.536587,0.843599,-0.238012,-0.148714,-0.647373,0.011686,0.052865,0.385258,0.187285,-0.015781,-0.975956,0.426598,0.427619,-0.224547,0.422138,0.689184,0.360088,-0.137089,-0.467821,1.092936,-0.308116,-0.331407,-1.013115,-0.586207,0.273224,0.705671,0.843893,-0.306389,-1.299120,0
-0.780946,-0.241832,1.112327,-0.503090,-0.500600,0.615303,0.475037,-0.529390,0.242509,0.230201,-0.117493,-0.345865,0.347976,0.398424,-0.152385,-0.519452,-0.270005,-0.244582,-0.131366,-0.823344,0.595162,-1.650613,-0.379247,0.641619,-0.101268,-0.714117,-0.759033,0.684483,-0.737147,-0.787881,0
0.481280,0.863679,-1.086704,-0.888185,0.262710,-0.515995,1.603267,0.911637,-0.549906,0.272362,0.307088,0.362688,0.122324,-0.581050,-1.023975,-1.385468,0.514807,0.059963,-0.190444,0.649257,-1.498568,-0.963108,-1.010689,-0.424814,1.065335,-0.383028,-0.429375,-2.049328,0.633471,-0.043093,0
0.057746,-1.346005,-0.019138,0.012174,-0.126904,1.091597,-1.015524,-0.393669,0.233650,0.766411,0.281254,-0.329585,-0.098528,0.499820,0.240737,0.582844,0.901164,-0.369640,-0.367355,-0.289388,0.120994,-1.100927,0.046071,0.409328,-0.736202,1.680774,0.428311,-0.550201,0.460986,1.624493,0
-1.443071,1.057171,0.042142,0.728279,1.292573,-0.387048,-0.060385,-0.008964,-0.910815,0.344613,0.193946,1.144125,-0.637938,-0.896074,1.438370,-1.061409,1.188197,-1.521544,0.981762,0.663478,0.350138,-0.151171,-0.080958,0.238325,0.227009,0.708396,0.402723,0.807290,-0.547902,-0.037724,0
-1.091029,-0.352137,0.086544,-0.169083,0.984226,0.267944,-0.831723,-0.460021,0.860447,-0.422954,-0.372343,0.566673,0.605421,1.037577,0.757603,0.401207,-0.164276,1.016002,-0.161414,-0.390316,1.050444,-0.178638,-0.053685,-0.879242,0.623791,-0.367502,1.094229,0.034074,0.209917,-0.818748,0
-1.634671,-1.069677,1.765266,-0.626982,-0.259021,0.115194,0.746104,-0.377050,-0.937131,-0.466182,-0.397845,0.280168,-0.942039,0.681967,-0.105799,0.592776,-0.727558,-0.118519,0.529469,-0.298125,0.024976,0.592807,0.119541,0.473890,-0.550599,-1.354043,-0.234446,-0.950583,1.911225,0.797309,0
-1.048280,-0.062114,-1.944043,0.361555,-0.438566,-0.187443,-0.213053,-0.283416,-0.440634,-0.167069,-0.351570,-0.538372,0.271383,-0.834652,-0.915241,0.771688,0.174867,0.993975,0.671599,-0.002319,0.079962,-1.373191,0.002718,-0.406894,0.900908,0.489714,-0.056939,1.024576,2.207686,-0.380103,0
-2.467315,-0.045052,0.876647,-0.591085,-0.194803,-0.122154,1.515131,0.029205,0.826266,-0.136163,-0.545384,0.738838,-0.413767,1.544964,0.613178,2.032892,-0.075393,-1.258234,-0.487759,-1.011265,0.628078,-1.350778,0.531603,0.581987,0.862991,-1.030890,-0.813410,0.417001,-0.574695,-0.471535,0
0.230378,-0.613399,-0.007303,-0.584638,0.336539,-0.106312,-0.243798,-1.085657,-0.310985,0.323328,0.089912,-1.064881,0.601652,-0.533557,-1.019485,-1.472530,0.108810,-1.410430,-0.182989,-0.696357,-1.109353,0.277239,1.072331,0.284179,0.036968,-0.798506,0.580324,0.358998,0.125257,-0.145708,0
-2.052515,0.298565,0.910962,-1.454843,-0.224451,-0.048674,0.429278,0.180418,0.162651,-0.417411,1.189206,-0.291168,0.677616,0.018830,1.229747,0.267964,1.181156,0.645370,-0.529284,-0.308772,-0.499543,-0.869045,0.539464,-1.538996,-0.126839,0.116130,-0.386921,-1.548284,-0.235512,-0.750947,0
-1.089065,-0.111939,0.193148,0.655324,1.367968,-1.248393,-0.427345,0.398102,-0.963255,0.293337,1.052981,0.702311,2.023470,-1.077652,-0.761938,0.482728,-0.299529,0.790327,0.490149,0.137114,-0.178653,0.598577,-0.634611,-0.768068,-0.906508,1.652874,0.520616,0.724730,0.012898,-0.070853,0
-1.404927,0.242676,-0.095919,-0.147588,0.189682,-1.363741,0.748020,1.130799,0.262823,-0.997940,0.843301,0.338277,-0.387945,0.064945,1.134401,0.111610,0.457722,0.194921,-0.626185,0.013291,1.083700,0.467475,0.465013,-0.335569,-0.203494,0.640669,-0.054614,-1.301361,0.663098,-0.253744,0
-1.845776,1.093014,-0.292159,-0.344932,0.329627,0.519408,0.513650,0.828842,0.407080,-0.318539,0.506922,-0.784457,1.575068,-0.823390,-1.607391,-0.239181,-0.285418,-0.086564,-0.788789,0.604640,0.807972,-0.379344,0.537945,0.505781,2.047800,0.698821,-1.398770,0.569047,-1.562825,0.394054,0
-0.366979,-0.663586,0.708588,0.146862,-0.228673,0.008302,-0.593060,0.380061,-0.929538,0.074354,0.009926,0.356400,-0.781973,-0.847558,0.151199,0.217051,0.855194,0.337131,-0.427050,-0.171400,0.195801,-0.000735,-1.064298,-0.152069,0.557610,0.207288,1.684002,0.252882,-0.092904,-1.156580,0
-0.656534,0.302993,-0.372494,-0.510241,0.645167,0.745022,0.171240,-0.996820,-0.738550,0.013448,1.571110,-0.916523,-1.426519,-1.207121,-0.844789,-0.553504,-0.010239,-1.009249,-0.470736,0.832797,-0.870951,-0.614836,-0.427883,-1.070735,1.117773,0.509280,0.886373,-0.669149,-0.711497,0.857187,0
-0.839667,0.028730,-0.363908,0.327306,-0.848556,-0.424628,0.627719,0.239026,1.166175,-1.285343,-0.438617,-0.516714,0.756897,1.623352,-0.701843,0.138870,0.130524,-0.273134,-1.087253,-0.167020,0.359720,-0.296688,0.578798,-1.081505,0.116050,0.443864,-0.162342,-0.949511,0.377724,0.337884,0
-1.064167,1.438001,-1.291478,-0.080073,0.010020,-0.496794,-0.590141,-0.331914,-0.324866,-0.906502,-0.656448,-0.102444,-0.056320,0.661416,0.077110,-1.002988,0.545778,-0.282238,-0.246890,-0.057798,-0.440210,0.562206,-1.077485,-1.250932,-1.827814,-0.754906,0.722921,-0.262504,0.504167,0.769969,0
-1.388458,1.509751,-0.480905,1.178287,0.280807,-0.799165,-0.248886,-0.116202,-0.017301,-0.171386,-0.144201,0.190263,-0.552932,-0.463515,-0.886910,-1.731231,1.867602,-0.090920,0.315037,-0.049028,-1.455678,0.578677,-0.177068,-1.755147,0.006574,-0.416543,0.013627,-0.236590,-0.772333,-0.374034,0
-0.451315,0.391491,-0.323274,0.527100,0.254118,-1.233389,0.043959,-0.984111,0.793797,-0.437817,0.142338,-0.108431,-0.644735,0.268011,-0.874760,0.022309,0.394442,0.670469,-0.177850,-0.932817,0.487900,0.710583,0.058456,-0.868144,0.426987,0.878991,-0.050101,-0.588907,-0.146897,-0.508706,0
-0.617825,-0.342519,1.232084,-0.467811,-0.399117,0.593770,0.363597,-1.107684,-0.565883,-1.011005,0.499610,-0.081058,-0.074759,1.584101,-0.669815,0.223867,-0.377542,-0.545373,0.092549,0.833731,0.642638,-0.137419,0.903559,0.906173,1.225789,0.210222,-0.809065,-0.717818,0.245692,0.277986,0
-1.277227,-0.111857,-0.261571,-0.717894,-0.579514,0.652483,-0.471576,-0.604718,-0.532127,-0.345679,-0.496968,-0.682206,1.294567,0.264861,0.517586,-0.570676,2.306910,0.650545,-1.423900,-0.066495,1.357569,0.951453,-0.172144,0.371895,0.563275,0.082009,1.042486,0.116196,-0.297543,1.796177,0
-0.263356,-1.209501,-0.175094,1.628217,0.260767,0.717176,0.828345,-0.268412,0.780247,-0.482234,-0.124640,-0.556657,0.339752,-0.135939,-0.802781,-0.071306,-0.565267,-0.668476,-0.719298,1.246217,1.370281,1.386525,-0.689823,0.304597,-0.190655,-0.850626,-0.674692,-1.534950,0.493362,-0.333875,0
-1.188693,0.077775,0.337271,1.464789,-1.239696,-0.714900,-0.796959,-0.723416,0.335718,-0.209788,0.508371,-1.317091,0.705684,-0.483270,-1.444587,-0.678895,-0.535210,-0.077975,-1.350555,0.260532,0.802722,-0.129422,-0.341879,0.319208,0.457505,-1.154849,-0.648767,0.855313,-1.067849,-0.114462,0
-1.128375,-0.575973,0.468401,0.921908,0.127189,-0.004336,0.041412,-0.076731,0.248040,-1.088340,-1.041619,-0.084490,-0.929151,-0.036016,0.830301,0.483859,-0.190660,-0.113431,1.003179,-1.170835,-0.944268,-0.055875,0.346177,0.705320,0.192921,0.339483,-0.201698,-0.290080,-0.599381,-0.461976,0
-0.794322,-0.105080,0.227151,0.164886,0.730373,-0.072317,-0.310075,-1.858216,-1.166502,1.286383,0.623671,-0.353332,0.289921,-0.881004,-0.321670,1.312797,-1.092537,0.482394,0.844112,0.025329,0.826031,-0.067329,0.416097,-0.129747,0.775410,-0.264586,-0.044411,0.362724,-0.457944,-0.172709,0
0.259094,-0.930279,-0.179534,0.229600,-0.129302,-0.088344,0.733813,0.543715,0.056317,0.504173,0.819682,1.774144,0.162492,-0.816352,0.513634,0.581129,0.860973,-0.483783,1.491170,1.222082,-1.557344,-0.797592,-0.117013,0.752569,0.519761,-0.626862,1.482586,0.566737,0.653746,0.207855,0
-1.344383,1.473685,-0.738249,0.375041,0.673986,-0.365334,-0.166646,1.040608,-0.552414,0.612367,-0.427329,1.858173,2.069634,1.611862,1.382613,-0.313153,-0.888355,0.318193,-0.988191,-1.596003,0.390865,1.275965,0.655526,-0.072762,-0.670198,0.635543,-1.346387,-0.273322,0.536620,-1.135389,0
-1.414477,-0.382707,0.987413,-0.036607,-0.068249,0.165909,-1.015484,-0.405481,-0.648775,-0.101096,-0.464395,-0.472214,-0.505990,-0.847436,0.683476,0.035911,0.182472,-0.556628,0.911276,-0.388758,-0.827498,1.134465,-0.416472,0.518693,0.869756,-0.740891,0.189142,0.313800,-0.734853,0.253792,0
-1.426520,-0.331418,0.528799,0.356037,0.382740,0.394654,-0.036597,0.269556,0.714471,-1.291300,0.146906,-0.022596,0.513769,0.514015,-0.097044,-0.019429,0.985790,0.112899,-1.962224,-0.596297,-0.125548,-0.032948,0.860096,1.012401,0.352871,0.790099,0.545405,-1.564462,1.593723,0.256186,0
-1.316247,-1.978127,0.031671,-0.264807,-0.044684,1.119977,0.387276,1.112650,-1.227435,-0.596814,-0.704663,0.711184,-0.615086,-0.614906,0.079606,0.784275,0.026650,0.877723,1.446923,-0.731254,0.337595,0.555752,-0.495022,0.338347,-0.293075,0.240382,0.143361,-0.748248,0.423897,1.034966,0
-0.947917,0.099697,1.176980,0.819508,-0.389420,0.367036,-0.339777,0.063746,-0.387599,-0.208853,1.257214,-0.635994,-0.426647,-0.573667,1.016987,1.338850,0.811532,-0.107197,0.322012,-0.489273,-1.337598,-1.142890,-0.467167,-0.358189,-0.074277,-1.574134,-1.848037,0.638743,0.462861,0.191305,0
-0.831613,-0.599493,0.196826,0.970823,1.426957,-0.846237,0.154398,0.544064,0.625292,0.884858,-1.159491,0.086984,0.166333,-0.177169,-0.060700,0.770957,0.687115,-1.038290,0.436852,0.735565,-0.589662,-0.456329,-1.045835,-0.603909,0.237601,-0.802760,-1.211070,-0.561791,-0.843914,0.359637,0
-1.238700,0.054626,-0.078461,0.322327,0.125816,0.156886,0.963326,-0.134818,-1.105575,0.953162,1.266465,0.038832,-0.155455,-0.578160,-0.110620,1.115850,0.400157,0.286685,0.124595,0.337018,-0.049188,0.749774,0.511394,0.140436,1.343197,0.770650,0.417685,1.174658,-0.159753,1.234655,0
-1.519083,-1.358181,0.311240,-0.143720,-0.563272,-0.405955,-0.138589,-0.630976,0.380166,0.502875,1.587530,0.999234,-0.550870,0.133394,-0.502893,-1.935845,0.123207,1.307886,0.218126,-0.908214,0.766343,-0.179227,-0.630097,0.216146,-0.234959,-0.756715,-0.365984,0.451715,-0.667033,-0.382588,0
0.186299,-1.132352,1.285697,0.298810,1.015612,0.193428,1.407248,0.943728,0.594340,-0.503892,0.691862,-0.829578,0.499446,-0.478812,0.306765,-0.574409,-0.128344,0.424417,-0.633516,0.525074,0.359836,-0.235765,-0.221117,-1.173899,1.014491,-0.048255,-0.133465,0.605612,-1.011064,-1.168385,0
-1.468427,-1.672994,-0.421988,1.109841,-0.027615,-1.772479,0.140947,0.144280,0.590675,1.107568,-1.118880,-0.399322,0.507901,-0.271761,0.725322,-0.936887,0.711973,0.233477,0.199909,-0.495898,-0.482325,0.192125,0.606127,-0.749651,-0.277650,0.729815,1.155147,0.143178,-0.058683,0.497670,0
-2.050441,0.575168,0.070400,-0.978385,0.023388,0.300086,1.766551,0.221308,-0.044721,0.066424,1.394226,0.110550,-1.130358,-0.228551,1.105295,0.611830,-1.129532,0.052172,0.289371,-0.750016,-1.557114,-1.174134,0.123369,-0.664052,-0.767521,-1.576644,-1.292869,0.489179,0.293326,-1.043831,0
-0.624091,0.584753,0.649136,0.699874,0.564581,0.663973,-2.147143,1.318419,0.412276,-0.524056,0.873976,0.372169,-1.314481,0.562206,-0.523336,0.745730,0.063708,0.533898,-0.660980,-0.823143,-0.215022,-0.390814,0.789433,-0.623558,0.647858,1.182521,1.081403,-0.938370,-1.021772,-0.164135,0
-1.129079,-1.187742,-0.697005,-0.257577,-0.893343,-1.284703,1.412207,-0.170981,-1.250660,-0.246450,0.462703,0.657186,0.161049,0.023728,-0.382551,0.833511,0.989087,-1.543997,-0.456369,-1.760320,-0.060056,-0.257357,-0.247500,0.438746,-0.019665,-0.363350,-0.403438,0.687250,0.114701,0.361042,0
-1.632976,-0.643732,1.388950,0.016621,0.644301,0.524566,0.563141,0.956199,-0.661583,0.319515,-1.056453,0.868138,-0.333852,0.073087,-0.083859,0.030378,0.031536,0.366844,-1.208607,-0.432496,-1.078273,-0.756700,-0.353899,0.337849,-1.032068,0.212363,0.515467,-1.213511,0.398166,-0.476599,0
-2.439550,0.072673,0.127943,-0.118841,0.701982,-1.208155,0.615393,1.104313,0.876924,1.631443,0.269174,0.285595,-0.343170,-0.091537,0.157449,0.181168,-1.740422,-0.014169,0.414507,-0.312632,-0.516836,0.362403,0.557051,-0.429842,-0.565278,0.941558,-1.133615,0.995186,1.340586,-1.080489,0
-0.663393,-1.445806,0.790756,0.848767,-0.072545,0.368559,0.320288,0.419652,0.187979,-0.816242,0.479208,-0.021665,1.472763,2.303413,-1.346359,0.196759,0.717347,0.514523,-0.301264,-0.399103,-0.815608,0.228845,0.457479,-0.069871,1.192351,-0.713872,0.048512,0.348121,1.298408,-1.060119,0
-0.544601,-0.555149,-0.571078,-0.119415,-0.416055,0.230576,-1.534691,0.395803,-0.305662,0.098521,-1.106462,0.279057,0.322223,-0.516714,1.383362,1.451965,-0.802410,0.110592,-1.436882,-0.850036,-0.651796,0.229249,0.322581,1.092685,1.117351,-0.647487,0.287998,-0.562940,0.124565,0.114786,0
-1.405156,-0.520028,-0.188124,-0.703065,-1.964915,0.021611,0.077419,-0.690893,-0.525884,0.156344,0.007773,-0.088701,0.829555,-0.490548,-0.256095,1.214929,-0.176672,-0.292751,0.129080,-0.606263,-0.099934,0.333068,0.366789,0.744836,-1.155237,-2.178524,0.471621,1.168990,-0.119076,-0.078162,0
-0.217193,-0.337733,0.076011,-0.662902,-0.636558,0.118109,-0.001981,-0.474669,-0.096550,-0.409002,0.639384,-0.470707,-0.689173,-0.430600,0.093057,-0.049622,-1.338563,-0.956485,1.765723,1.302318,1.374196,-1.332451,-0.398651,0.613615,-0.970653,-0.025276,-0.826741,0.079184,-1.216475,1.169465,0
-0.643557,-0.043765,-0.769181,0.617438,-0.903244,-0.511678,0.099261,0.625180,-0.140801,-0.206769,-0.068074,0.554010,-1.521909,-1.106419,-1.504713,-0.637883,-1.109224,-0.245012,1.828357,-0.272800,-0.399171,0.808051,0.329579,0.983961,-0.095661,0.545152,1.183806,-1.485372,-0.259284,0.447013,0
-0.089868,1.280611,-1.151531,-0.134131,0.475731,0.537679,0.727354,0.505879,-0.802170,0.287524,0.347550,1.063231,-0.092355,0.311843,-0.322135,0.234391,0.991151,-0.646044,0.789754,2.583274,0.552302,0.507735,0.191871,0.287460,0.098575,0.940732,0.427248,-2.140062,0.784627,-0.849271,0
-1.666485,0.071159,-1.428390,0.766538,-1.101692,-0.078794,-0.467508,0.715611,2.116890,0.634016,-0.105769,0.008831,-0.651612,0.238142,1.906102,0.804059,0.192311,-0.495688,-0.371651,-0.275312,-0.284349,0.395183,-0.558345,0.476006,0.403191,0.013422,-0.765292,-1.943910,-0.333031,0.295264,0
0.158862,0.957620,1.017863,-0.151713,0.136108,1.627125,-0.625971,0.992919,1.263065,0.290666,0.536446,-0.333737,0.408510,0.644037,0.315232,0.552982,0.242600,0.354631,-0.454798,-0.793866,0.362052,0.261106,-0.706935,1.359868,-0.066519,-0.845226,-0.171452,-1.411645,0.485364,0.962951,0
-1.794085,-0.054175,-0.217768,0.521167,0.819138,0.778646,0.259564,0.094810,-0.620366,1.460198,0.910498,-0.440176,-0.143904,0.584102,-0.398804,0.014574,0.586668,1.655665,0.213496,-1.287067,1.201697,-0.090619,-0.150401,0.873589,-0.322908,0.424642,0.396706,1.126448,-1.030178,0.531640,0
0.183341,-0.237839,-0.278228,-0.014905,0.636362,-0.399334,0.579837,-0.712120,0.295397,-0.383081,-0.476888,-0.072501,0.209663,-0.220642,0.314106,-0.465743,-0.920311,0.759696,0.422331,1.929072,-0.455060,-0.266822,0.968002,0.308620,0.283211,1.252666,0.133580,0.335828,-0.631954,0.031095,0
-1.443125,0.918656,0.786689,0.830048,0.474191,0.329038,-0.271855,-1.226263,0.451416,0.594837,-1.368303,0.318270,1.145956,0.318990,-0.372320,-0.652068,-0.226836,0.078621,-0.538020,0.381005,0.741858,-1.336459,1.011831,-0.880360,0.744851,0.158341,-0.229259,-1.289331,0.364602,-0.532271,0
-0.289165,1.298915,0.025770,0.372419,-1.364964,-0.249053,-0.004469,0.928246,-0.485154,0.399249,0.183136,-0.852641,-0.090891,0.175627,-0.143003,0.266497,0.467210,-0.913218,1.767127,-0.123812,0.192839,0.051986,0.356665,0.403723,-0.722166,0.012132,0.233297,-0.436173,0.322042,-0.008638,0
-1.998680,-1.271252,-0.208633,-1.914449,-0.633854,-1.633719,0.540391,-0.698730,-0.729338,-0.242692,0.538240,-0.131953,0.537763,-0.193930,0.331773,0.652627,1.059991,1.094582,1.037424,0.004537,-0.454507,0.326086,-0.962609,0.108720,1.092389,-1.610856,0.401118,-0.710389,-0.554219,0.376865,0
-0.957252,0.402799,-0.487975,-0.322402,-0.210487,-0.270736,0.680609,0.827019,-0.339193,-0.697288,-0.459066,-1.119151,0.426746,-0.172506,-0.626433,0.374512,0.929849,-1.073600,0.484287,-0.099851,-0.103459,0.354591,-0.401086,-0.804902,0.369093,1.789252,-1.072356,0.503783,0.448936,0.092950,0
-0.227912,0.333814,0.074689,1.305557,-0.667382,1.057929,-0.120903,-1.046206,-0.507165,0.376441,-0.406867,-0.614013,0.260699,-1.266066,-0.068778,-0.441926,-0.231757,-0.559555,-1.399906,-0.785574,0.523814,0.441470,-0.218671,-2.127862,-0.518863,0.399047,-0.030630,0.232358,-1.007664,-1.136959,0
-1.451503,2.113117,-0.213354,0.831300,-0.573080,0.469808,0.745314,0.796627,-0.211397,-0.723687,-0.689063,-0.355872,0.615537,0.542510,0.831844,0.807392,-0.110916,0.002042,0.670868,0.537030,-0.563040,0.882491,0.410676,-0.651946,-1.360390,-0.882079,0.061385,0.974978,0.221238,0.697430,0
-2.388057,0.952212,0.607509,-0.313158,-0.373641,-0.419174,-0.329358,0.055268,0.561283,-1.000062,-0.619438,-0.805418,-1.041598,0.028408,0.905080,-0.049893,-0.204755,-1.548770,-0.198638,-0.229186,1.324103,0.880787,-0.843851,-0.242709,0.920853,0.306803,0.350692,0.217175,0.525592,0.670913,0
-1.112771,0.090056,-0.496603,-0.132987,-0.199582,0.284410,-0.425852,1.040910,0.242402,-1.087833,0.404182,1.158761,1.386665,0.438840,-0.728361,-0.115287,-1.475539,-1.233654,0.866144,0.800622,-0.317089,1.222257,0.165601,0.066293,-1.222163,0.656404,-1.793928,-0.554652,-0.264610,-0.235849,0
-1.781571,-0.162709,-0.631453,1.457271,0.205706,-0.043723,-0.489368,0.985190,0.768963,-1.940164,-1.258284,0.921834,-0.640212,-1.406087,-0.431167,0.574553,1.247247,-0.054892,0.398808,0.388359,-1.065192,0.738596,0.661336,-0.805852,-0.276649,0.825023,-1.571918,-0.697620,-0.668936,-1.064044,0
-1.998682,-0.746697,0.748043,0.319075,0.681626,-1.177334,-0.393933,0.009997,0.235704,-0.765633,-0.520618,0.207751,-0.367173,0.076455,1.122025,-0.026914,1.455639,-0.249027,0.950150,0.172246,0.741902,0.480938,-0.023916,0.153198,0.575521,-1.024552,0.466211,1.541026,0.121145,0.208363,0
-0.683140,-1.636296,0.558598,-0.221904,0.275284,-0.659322,0.469369,0.865918,0.756403,0.553930,0.022018,0.335714,-0.304934,0.078016,0.153270,-1.353051,0.427137,-0.397281,0.186857,1.114502,0.309478,0.872873,-0.115538,-0.473915,-0.151948,-2.279641,-1.038301,-0.129583,0.329349,-0.772608,0
-0.148079,-0.525229,1.000946,1.770103,1.417040,1.357400,0.789643,0.248556,1.265623,0.924152,-1.013173,-0.127012,0.491164,0.098076,0.429071,-0.646420,0.753087,1.235188,-0.124635,-0.386611,-0.754674,0.863988,0.934774,1.304862,-0.351742,-1.012220,-0.608137,0.120810,1.129944,-1.491087,0
-0.212548,0.246778,0.875381,0.048495,0.092429,0.502492,-1.272427,0.464663,-0.573146,0.358748,0.410295,-1.216728,1.932837,0.258837,-1.164172,-0.745604,0.675677,-1.005341,-0.522752,0.883574,0.232694,0.414905,0.243875,0.011232,-0.578992,1.391436,0.125873,1.470458,1.208941,-0.377998,0
-0.729090,0.665395,-0.923328,0.034401,-0.513520,0.819816,0.181311,0.294609,-0.895521,0.716922,-0.407490,0.224780,0.619219,-0.452288,-0.398105,-0.670011,-0.642798,-0.476767,-1.127807,0.054599,-1.301665,0.194266,-0.631340,0.979521,-1.501028,-1.002340,-0.587680,-0.141945,0.079886,0.398129,0
-1.075146,0.389414,0.927051,-0.813654,0.544222,-0.997068,-1.148286,0.541304,1.164192,0.024345,-0.401965,0.571966,0.269648,-0.689368,0.275224,0.491411,0.689420,0.176074,-1.172922,-1.242782,0.174062,-0.020314,-0.805402,-1.317253,-0.770124,-0.074165,-1.198148,-0.212540,-0.364251,-1.272486,0
-1.358522,0.017580,1.128952,0.025423,-1.424385,-1.202924,0.274579,0.513125,0.288419,0.206686,-0.050871,-0.396308,-1.274941,0.009202,0.158946,-1.944829,0.559812,-0.627154,0.165727,-1.169400,-1.041639,0.832227,0.945983,0.279899,0.834621,-0.334536,0.754458,-1.141902,-0.322368,-1.014564,0
-0.829291,0.758550,-0.777675,-1.397015,-1.206030,1.286597,0.433177,-0.439804,-0.330698,-0.539629,0.007491,1.044449,0.745744,0.788110,-0.018167,0.567455,0.838686,0.089805,0.207732,-1.268378,0.246599,-0.410589,0.282255,-0.113683,-0.466512,-0.793482,-0.421173,-0.139512,-0.809855,-1.041631,0
-0.670818,0.762902,0.104426,-0.334112,-0.632638,0.143419,-1.435475,0.310295,-0.654722,-1.343316,-0.622841,0.551764,0.890707,0.388783,-0.379547,-0.254383,-0.345422,-0.973642,-1.226349,0.458910,1.028915,-0.181221,0.257795,0.214450,0.627338,-0.215153,-0.476079,1.618883,-0.077932,0.781799,0
0.086994,0.615796,1.687271,-0.234995,0.595932,-0.457969,-0.545797,-0.868271,0.793330,0.502621,-0.505979,-0.253145,0.808269,-1.825027,0.906635,0.335099,0.414066,0.778025,-0.494152,0.951215,1.018549,-0.688417,0.751154,1.363081,-0.786805,0.255258,-1.126890,-0.965788,-0.138921,-0.332092,0
-0.013086,0.476302,0.264872,0.480473,-0.472074,-0.444512,-0.516534,0.437974,0.470266,0.834870,-1.040855,1.107275,1.760699,-0.229071,-0.385976,-0.241631,0.276051,-0.933515,0.691463,-0.226825,-0.598080,-0.301481,-0.109797,1.020558,-0.704520,1.065977,0.048278,0.921785,0.281753,0.736238,0
-1.532686,-0.825967,-0.262215,0.113270,-0.411481,-1.168308,0.899323,-0.150348,-0.841667,0.288853,-0.218113,-0.125014,0.539168,0.547812,0.763475,0.263580,-0.011013,-1.576354,1.683365,0.079932,-0.701734,-0.431727,-0.960133,1.214814,-0.429585,-0.354929,0.279600,-0.480762,-1.142060,-1.230677,0
-0.290850,0.286628,0.860600,0.577690,-0.888530,0.072500,-1.562016,0.988859,0.702632,-0.017272,-0.929525,0.619665,0.842033,-1.226145,0.199217,0.409337,1.015556,-0.453060,-0.537437,1.373588,-0.031558,-0.094539,0.443913,-0.214171,-0.546021,-0.901323,-0.575661,0.630952,0.127223,-1.384521,0
-0.276467,-1.461488,0.116048,-0.247320,-0.768269,0.585114,-0.364677,-0.925168,-0.278581,0.511233,-0.604136,0.082204,1.057810,-0.326602,-0.454166,1.349210,-0.537619,-0.757756,1.155488,-0.312814,-0.529980,0.432175,0.200500,-0.017158,-0.151506,-0.565803,0.738580,0.208746,1.355217,0.399923,0
-0.923046,0.595726,-0.339179,0.448279,-0.510327,-1.280802,-0.288019,-0.180969,-0.088604,-0.770849,1.578719,1.041550,0.752668,-0.848686,-0.060458,-0.117181,-0.122131,0.647312,0.806177,0.371858,0.787900,-0.401256,0.022084,-0.655698,-0.440016,0.153959,-0.884226,-1.355950,-0.957982,-1.228300,0
-0.489440,-0.182688,-1.148331,0.084694,-0.274544,-0.883123,-0.941343,-0.634917,0.717598,0.217849,-0.832278,-0.702372,-0.657351,-0.004323,0.909019,-0.303820,-0.604064,0.477772,-0.625626,0.339581,-0.002069,-0.655845,0.156553,0.443648,0.845480,1.618555,-1.149980,1.465961,-0.082081,0.435318,0
